user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/252964/beer-ratings/,151,0,74,3,5,163,3.3 AROMA 9/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Crash_the_dog(163),9,4,252964,3.3,48.352,3.526987,Evil Twin Brewing,13," Fairway, Kansas",3,151,Sour/Wild Ale,http://www.ratebeer.com/beer/evil-twin--crooked-stave-ryan-and-the-gosling/257189/252964/,"Really tart nose, heavy on the brett and citrus. Taste is thin and crisp, and not nearly as sour as the nose would indicate. Bright star color with a thin head.

---Rated via Beer Buddy for iPhone ",90.407,Crash_the_dog,New York,4%,Evil Twin / Crooked Stave Ryan And The Gosling
0,0,http://www.ratebeer.com/user/252964/beer-ratings/,607,0,74,3,8,163,3.3 AROMA 8/10 APPEARANCE 2/5 TASTE 8/10 PALATE 3/5 OVERALL 12/20Crash_the_dog(163),8,4,252964,3.3,76.091,3.454859,Anderson Valley Brewing Company,12," Fairway, Kansas",2,607,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/anderson-valley-highway-128-the-kimmie-the-yink-and-the-holy-gose/229359/252964/,"Bright and crisp, lactic & funky. Nice salty undertones. Really nice gose in a can.

---Rated via Beer Buddy for iPhone ",85.639,Crash_the_dog,California,4.2%,"Anderson Valley Highway 128 The Kimmie, The Yink, and the Holy Gose"
0,0,http://www.ratebeer.com/user/252964/beer-ratings/,28,0,74,3,4,163,2.4 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20Crash_the_dog(163),4,4,252964,2.4,92.67,3.233466,Mothers Brewing Company,9," Fairway, Kansas",4,165,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/mothers-old-school-oktoberfest/150178/252964/,"Nice enough, but nothing special on tap at stroud&apos;s. Malty, bready, and slightly sweet...

---Rated via Beer Buddy for iPhone ",60.905,Crash_the_dog,Missouri,5.5%,Mothers Old School Oktoberfest
0,0,http://www.ratebeer.com/user/252964/beer-ratings/,65,0,74,3,8,163,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Crash_the_dog(163),8,4,252964,3.7,86.528,3.547972,Confluence Brewing Company,14," Fairway, Kansas",4,207,India Pale Ale (IPA),http://www.ratebeer.com/beer/confluence-des-moines-ipa/187214/252964/,"This IPA is perfectly suited to my tastes right now - well balanced between citrus and piney notes, crisp on the palette, and easy to drink. Terrific on tap, just as good in a mini-growler. 

---Rated via Beer Buddy for iPhone ",91.497,Crash_the_dog,Iowa,6.9%,Confluence Des Moines IPA
0,0,http://www.ratebeer.com/user/252964/beer-ratings/,404,0,74,3,5,163,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Crash_the_dog(163),7,4,252964,3.2,98.887,3.814599,Toppling Goliath,13," Fairway, Kansas",4,404,India Pale Ale (IPA),http://www.ratebeer.com/beer/toppling-goliath-golden-nugget-ipa/130326/252964/,"Bright golden red color with creamy head. Great nose, with traces of peach, melon and light pine. Viscous mouthfeel. Nice beer, but not quite what it was cracked up to be.

---Rated via Beer Buddy for iPhone ",98.513,Crash_the_dog,Iowa,7.2%,Toppling Goliath Golden Nugget IPA
0,0,http://www.ratebeer.com/user/252964/beer-ratings/,1172,0,74,3,7,163,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Crash_the_dog(163),7,4,252964,3.4,99.206,3.840759,Oskar Blues Brewery,13," Fairway, Kansas",4,1172,India Pale Ale (IPA),http://www.ratebeer.com/beer/oskar-blues-deviant-dales-india-pale-ale/107354/252964/,"Absolute brute of a beer - in a good way. Straightforward IPA characteristics, hiding a big ABV. Smooth drinking - almost too smooth. Loved it.

---Rated via Beer Buddy for iPhone ",98.78,Crash_the_dog,Colorado,8%,Oskar Blues Deviant Dales India Pale Ale
0,0,http://www.ratebeer.com/user/252964/beer-ratings/,115,0,74,3,4,163,2.5 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20Crash_the_dog(163),5,4,252964,2.5,14.408,3.191249,Mikkeller,9," Fairway, Kansas",4,115,Sour/Wild Ale,http://www.ratebeer.com/beer/mikkeller-show-me-cuvee/263289/252964/,"Clear chestnut pour with a rich creamy head. Earthy nose with slight vinegar hints. Nice beer, but much less sour than I had expected.

---Rated via Beer Buddy for iPhone ",52.646,Crash_the_dog,Denmark,8.5%,Mikkeller Show Me Cuve
0,0,http://www.ratebeer.com/user/252964/beer-ratings/,34,0,74,4,7,163,3.1 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 9/20Crash_the_dog(163),6,4,252964,3.1,87.641,3.556966,Boulevard Brewing Company (Duvel-Moortgat),9," Fairway, Kansas",5,186,Saison,http://www.ratebeer.com/beer/boulevard-sporting-kc-championship-ale/271576/252964/,"Beautiful bright yellow pour with a thick shaving cream head that takes forever to break down. Nice nose, tart and herbal, with a crisp taste to match. This one seems to split the difference between the Tank 7 and the Saison Brett, and is perfect for the warm weather.

---Rated via Beer Buddy for iPhone ",93.002,Crash_the_dog,Missouri,6.2%,Boulevard Sporting KC Championship Ale
0,0,http://www.ratebeer.com/user/252964/beer-ratings/,5,0,74,1,5,163,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 1/5 OVERALL 9/20Crash_the_dog(163),5,4,252964,2.3,,2.808348,Boulevard Brewing Company (Duvel-Moortgat),9," Fairway, Kansas",3,117,Sour/Wild Ale,http://www.ratebeer.com/beer/boulevard-celebration-sour/271166/252964/,"On tap at boulevardia. Cloudy butter yellow with a soapy head. Nose is acidic with hints of apple vinegar and black pepper. Mouthfeel is very thin, almost watered down. Flavor has light citrus, some apple notes and spice. Slightly reminiscent of a gose, but not particularly interesting - especially with Love Child being poured from the adjacent tap handle...

---Rated via Beer Buddy for iPhone ",,Crash_the_dog,Missouri,3.9%,Boulevard Celebration Sour
0,0,http://www.ratebeer.com/user/252964/beer-ratings/,291,0,74,2,6,163,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20Crash_the_dog(163),6,4,252964,2.9,86.789,3.488776,Boulevard Brewing Company (Duvel-Moortgat),12," Fairway, Kansas",3,291,Session IPA,http://www.ratebeer.com/beer/boulevard-pop-up-session-ipa/211207/252964/,"Really nice session IPA. Crisp nose, with hops at the front. Nice copper-hinted golden color, with a creamy white head. Taste is good, but clearly low gravity. 

---Rated via Beer Buddy for iPhone ",88.138,Crash_the_dog,Missouri,4.2%,Boulevard Pop-Up Session IPA
0,0,http://www.ratebeer.com/user/252964/beer-ratings/,93,0,74,2,4,163,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 11/20Crash_the_dog(163),5,4,252964,2.5,56.738,3.025884,Boulevard Brewing Company (Duvel-Moortgat),11," Fairway, Kansas",3,123,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/boulevard-entwined-ale/266728/252964/,"I really wanted to like this, and I hoped for some sort of exceptional character. It didn&apos;t work for me - it just reminded me of beer and wine mixed together. I thinks it&apos;s probably well made, it&apos;s just not for me.

---Rated via Beer Buddy for iPhone ",39.956,Crash_the_dog,Missouri,4.1%,Boulevard Entwined Ale
0,0,http://www.ratebeer.com/user/252964/beer-ratings/,361,0,74,3,1,163,2.1 AROMA 4/10 APPEARANCE 3/5 TASTE 1/10 PALATE 3/5 OVERALL 10/20Crash_the_dog(163),4,4,252964,2.1,64.684,3.41246,New Belgium Brewing Company,10," Fairway, Kansas",3,361,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/new-belgium--three-floyds-lips-of-faith--gratzer-ale/265845/252964/,"Nice to look at - coca cola pour. Three words on the taste: ""dis"", ""gus"", & ""ting"".

---Rated via Beer Buddy for iPhone ",81.895,Crash_the_dog,Colorado,4.5%,New Belgium / Three Floyds Lips Of Faith - Grtzer Ale
0,0,http://www.ratebeer.com/user/252964/beer-ratings/,379,0,74,3,5,163,2.8 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Crash_the_dog(163),7,4,252964,2.8,98.993,3.64958,Brewery Ommegang  (Duvel-Moortgat),10," Fairway, Kansas",3,379,Belgian Ale,http://www.ratebeer.com/beer/ommegang-fleur-de-houblon/210422/252964/,"Nice herbal nose, very malty backdrop for a range of flavors, including pepper, bread, banana and a general floral note. A nice beer, clearly well crafted, but a bit too cloying.

---Rated via Beer Buddy for iPhone ",95.436,Crash_the_dog,New York,6.8%,Ommegang Fleur De Houblon
0,0,http://www.ratebeer.com/user/252964/beer-ratings/,333,0,74,3,7,163,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Crash_the_dog(163),7,4,252964,3.5,99.471,3.620986,Boulevard Brewing Company (Duvel-Moortgat),14," Fairway, Kansas",4,333,Witbier,http://www.ratebeer.com/beer/boulevard-smokestack-series--two-jokers-double-wit/103005/252964/,"2014 release. Cloudy straw body, with a soapy white head. Light lacing. Nose is herbaceous and spicy - slightly citric. Taste is lightly tart, again citric, and many of the spicy notes from the nose aren&apos;t apparent. Velvety texture, yet also crisp on the palette. Really nice summertime beer - very reminiscent of a seasoned gose.

---Rated via Beer Buddy for iPhone ",94.898,Crash_the_dog,Missouri,8%,Boulevard Smokestack Series - Two Jokers Double-Wit
0,0,http://www.ratebeer.com/user/252964/beer-ratings/,236,0,74,3,7,163,3 AROMA 5/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Crash_the_dog(163),5,4,252964,3,82.898,3.668208,Cambridge Brewing Company,13," Fairway, Kansas",2,236,Imperial IPA,http://www.ratebeer.com/beer/cambridge-audacity-of-hops/95177/252964/,"Cloudy straw yellow Belgian nose with mostly west coast IPA taste. Nice enough, but nothing out of this world.

---Rated via Beer Buddy for iPhone ",95.963,Crash_the_dog,Massachusetts,8%,Cambridge Audacity of Hops
0,0,http://www.ratebeer.com/user/252964/beer-ratings/,657,0,74,4,7,163,3.9 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Crash_the_dog(163),6,4,252964,3.9,98.082,3.813023,Lagunitas Brewing Company (Heineken),17," Fairway, Kansas",5,657,Black IPA,http://www.ratebeer.com/beer/lagunitas-nighttime-ale/262801/252964/,"Good looking black IPA with a deep mahogany color and an airy, lasting tan head. Taste is very slightly malty, with strong notes of pine and citrus. Crisp mouthfeel with a pleasant dry finish.

---Rated via Beer Buddy for iPhone ",98.459,Crash_the_dog,California,7.9%,Lagunitas NightTime Ale
0,0,http://www.ratebeer.com/user/252964/beer-ratings/,201,0,74,2,2,163,2 AROMA 7/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 6/20Crash_the_dog(163),7,4,252964,2,99.577,4.244923,Perennial Artisan Ales,6," Fairway, Kansas",3,201,Imperial Stout,http://www.ratebeer.com/beer/perennial-barrel-aged-abraxas/191962/252964/,"Really wanted to like this one, but the cinnamon overwhelmed me. Lots (perhaps too many) flavors battling in this beer, but the cinnamon beat them all into submission. I will try again, as it may have been a bad night for my palette...

---Rated via Beer Buddy for iPhone ",99.947,Crash_the_dog,Missouri,11%,Perennial Barrel Aged Abraxas
0,0,http://www.ratebeer.com/user/252964/beer-ratings/,258,0,74,3,7,163,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Crash_the_dog(163),8,4,252964,3.5,90.995,3.595328,Nebraska Brewing Company,13," Fairway, Kansas",4,258,India Pale Ale (IPA),http://www.ratebeer.com/beer/nebraska-india-pale-ale-2011--/137136/252964/,"Poured from a can - nice orange straw color, rich off white head. Nose was both malty and hoppy, lots of grapefruit. Initial taste was great, but faded into bitterness - I like this. Very happy to finally be able to get this in cans...

---Rated via Beer Buddy for iPhone ",93.589,Crash_the_dog,Nebraska,6.9%,Nebraska India Pale Ale (2011-  )
0,0,http://www.ratebeer.com/user/252964/beer-ratings/,147,0,74,4,9,163,4.1 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20Crash_the_dog(163),10,4,252964,4.1,99.894,3.772849,Crooked Stave,14," Fairway, Kansas",4,147,Witbier,http://www.ratebeer.com/beer/crooked-stave-st-bretta-spring/210406/252964/,"Sampled (over and over and over) at boulevardia. Spectacular beer - buttery yellow color with a faint head. Assertive funky nose, with a citrus hint. Taste matches, with a lingering tartness on the tongue. I look forward to going back to this one.

---Rated via Beer Buddy for iPhone ",98.028,Crash_the_dog,Colorado,5.5%,Crooked Stave St. Bretta (Spring)
0,0,http://www.ratebeer.com/user/252964/beer-ratings/,262,0,74,5,10,163,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Crash_the_dog(163),10,4,252964,5,97.919,3.923375,Boulevard Brewing Company (Duvel-Moortgat),20," Fairway, Kansas",5,262,Sour/Wild Ale,http://www.ratebeer.com/beer/boulevard-love-child-no-4/268927/252964/,"Sampled at boulevardia. Absolutely perfect sour. Rich ruby-tinged color, nice head, and a robust, fruity tart nose. Taste is bold, matching the nose, but is also a bit of a palette wrecker. Spectacular beer.

---Rated via Beer Buddy for iPhone ",99.365,Crash_the_dog,Missouri,9%,Boulevard Love Child No. 4 
0,0,http://www.ratebeer.com/user/252964/beer-ratings/,32,0,74,4,7,163,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Crash_the_dog(163),6,4,252964,3.6,71.068,3.428541,2nd Shift Brewing,15," Fairway, Kansas",4,135,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/2nd-shift-green-bird-gose/260666/252964/,"Samples at boulevardia. Straw color with huge head. Nice citric nose. Light salt and pleasantly tart. Very nice gose.

---Rated via Beer Buddy for iPhone ",84.628,Crash_the_dog,Missouri,4.5%,2nd Shift Green Bird Gose
0,0,http://www.ratebeer.com/user/252964/beer-ratings/,289,0,74,3,8,163,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 11/20Crash_the_dog(163),6,4,252964,3.1,62.879,3.411112,Santa Fe Brewing Company,11," Fairway, Kansas",3,289,India Pale Ale (IPA),http://www.ratebeer.com/beer/santa-fe-happy-camper-ipa/126909/252964/,"Can. Nice hoppy nose with a taste that follows. Slight resinous pine, grapefruit, and malty caramel. Drinks well from can.

---Rated via Beer Buddy for iPhone ",82.098,Crash_the_dog,New Mexico,6.6%,Santa Fe Happy Camper IPA
0,0,http://www.ratebeer.com/user/252964/beer-ratings/,7,0,74,3,6,163,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Crash_the_dog(163),6,4,252964,3.2,,3.134323,Kansas City Bier Company,14," Fairway, Kansas",3,,Pilsener,http://www.ratebeer.com/beer/kc-bier-pils/266865/252964/,"I thought I was back in the fatherland - this is a great, classic pilsner. Perfectly poured at the brewery. I&apos;d wish for a touch more hops, but that&apos;s a very slight complaint.

---Rated via Beer Buddy for iPhone ",,Crash_the_dog,Missouri,,KC Bier Pils
0,0,http://www.ratebeer.com/user/252964/beer-ratings/,539,0,74,3,7,163,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Crash_the_dog(163),7,4,252964,3.5,90.995,3.488373,Evil Twin Brewing,14," Fairway, Kansas",4,539,American Pale Ale,http://www.ratebeer.com/beer/evil-twin-hipster-ale/183244/252964/,"Gray copper color with thick head and nice lacing. Solid piney nose. Crisp flavors with a slight hint of citrus. Terrific beer.

---Rated via Beer Buddy for iPhone ",88.138,Crash_the_dog,New York,5.5%,Evil Twin Hipster Ale
0,0,http://www.ratebeer.com/user/252964/beer-ratings/,3712,0,74,2,4,163,2.3 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20Crash_the_dog(163),5,4,252964,2.3,99.259,3.495329,Rogue Ales,10," Fairway, Kansas",2,3712,Heller Bock,http://www.ratebeer.com/beer/rogue-dead-guy-ale/589/252964/,"Nice copper color, but fairly flat, with almost no head when served on tap. Nose and flavors were nice, but not nearly what I expected given the reputation of this beer. Maybe my palette had an off night - I will try again.

---Rated via Beer Buddy for iPhone ",88.464,Crash_the_dog,Oregon,6.2%,Rogue Dead Guy Ale
0,0,http://www.ratebeer.com/user/252964/beer-ratings/,125,0,74,2,4,163,2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20Crash_the_dog(163),4,4,252964,2,11.047,2.654055,Flying Monkey Brewing,8," Fairway, Kansas",2,125,Amber Ale,http://www.ratebeer.com/beer/flying-monkey-amber-ale/9341/252964/,"Nothing wrong with this beer, but also nothing to recommend it. Classic pale ale, but with zero character.

---Rated via Beer Buddy for iPhone ",16.73,Crash_the_dog,Kansas,4%,Flying Monkey Amber Ale
0,0,http://www.ratebeer.com/user/252964/beer-ratings/,162,0,74,2,4,163,3.1 AROMA 10/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 12/20Crash_the_dog(163),10,4,252964,3.1,99.841,3.371232,Boulevard Brewing Company (Duvel-Moortgat),12," Fairway, Kansas",3,162,Radler/Shandy,http://www.ratebeer.com/beer/boulevard-ginger-lemon-radler/254155/252964/,"Brilliant yellow with a faint white head in tap. Amazing nose, as ginger, light malt and an array of citrus battle it out. The taste matches - huge flavors and eminently refreshing. Flavor turns a bit sweet for my tastes as the beer warms, need to remember to knock these down faster...

---Rated via Beer Buddy for iPhone ",77.589,Crash_the_dog,Missouri,4.1%,Boulevard Ginger Lemon Radler
0,0,http://www.ratebeer.com/user/252964/beer-ratings/,739,0,74,3,7,163,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Crash_the_dog(163),8,4,252964,3.3,91.497,3.746612,Rogue Ales,12," Fairway, Kansas",3,739,Imperial IPA,http://www.ratebeer.com/beer/rogue-farms-7-hop-ipa/232357/252964/,"On tap into a pint glass. Got to my table warm and flat, but it was a nice orange color. Lots of hops, but the expansive blend seems to keep the flavor from being overwhelming. Nice, interesting IPA.

---Rated via Beer Buddy for iPhone ",97.592,Crash_the_dog,Oregon,8.02%,Rogue Farms 7 Hop IPA
0,0,http://www.ratebeer.com/user/252964/beer-ratings/,555,0,74,4,7,163,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Crash_the_dog(163),7,4,252964,3.5,97.152,3.780705,Crooked Stave,14," Fairway, Kansas",3,555,Saison,http://www.ratebeer.com/beer/crooked-stave-vieille-artisanal/189540/252964/,"On tap into a small chalice. Not much to look at, but lots to smell. Busy, busy nose, great zesty taste. 

---Rated via Beer Buddy for iPhone ",98.082,Crash_the_dog,Colorado,4.2%,Crooked Stave Vieille Artisanal
0,0,http://www.ratebeer.com/user/252964/beer-ratings/,35,0,74,2,7,163,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 15/20Crash_the_dog(163),8,4,252964,3.5,58.185,3.541055,Mothers Brewing Company,15," Fairway, Kansas",3,270,Imperial IPA,http://www.ratebeer.com/beer/mothers-doozy-double-ipa/208830/252964/,"Really good initial nose, heavy on the hops, and really assertive. Nice thick mouthfeel, matching the thick, sticky lacing. Flavor changes as the beer opens up - hops recedes, and a malty note becomes more prominent. All in all, a really nice big IPA.

---Rated via Beer Buddy for iPhone ",92.263,Crash_the_dog,Missouri,9%,Mothers Doozy Double IPA
