user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
117,3,http://www.ratebeer.com/user/141522/beer-ratings/,67,34,584,3,6,2678,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Bacterial(2678),8,27,141522,3.5,96.479,3.533209,Russian River Brewing,14," Twin Cities, Minnesota",4,135,Belgian Ale,http://www.ratebeer.com/beer/sonoma-pride-amasa/272669/141522/,"Hazy light golden pour with a big frothy white head. Really nice nose on this: Pineapple and grape and a hint of straw. Taste is ok. Dry, bitter, slightly funky. Bottle was several months old. Would be interesting to try the beer fresh when the hops can play around some. ",90.776,Bacterial,California,4.5%,Sonoma Pride Amasa
117,3,http://www.ratebeer.com/user/141522/beer-ratings/,66,34,584,3,7,2678,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Bacterial(2678),8,27,141522,3.7,98.352,3.609715,Russian River Brewing,15," Twin Cities, Minnesota",4,180,Belgian Ale,http://www.ratebeer.com/beer/sonoma-pride-dauenhauer/272670/141522/,"Slightly hazy amber pour with a nice thick white head. Would have been a little less hazy, but I poured it a bit aggressively and the cells at the bottom of the bottle came along for the ride. Cool nose on this, somewhat citrus, maybe a mix of grapefruit and pineapple? Taste is good, dry, earthy hops with just a hint of funk. ",94.097,Bacterial,California,6%,Sonoma Pride Dauenhauer
117,3,http://www.ratebeer.com/user/141522/beer-ratings/,54,34,584,3,7,2678,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Bacterial(2678),7,27,141522,3.6,87.807,3.495637,Surly Brewing Company,15," Twin Cities, Minnesota",4,201,Porter,http://www.ratebeer.com/beer/surly-devils-work/292647/141522/,"Pour at Surly Beer Hall. Dark brown with a nice light brown head. Nose is slightly sweet with a hint of black licorice. Nice anise flavor, working well with roasted malt and a slightly bitter finish. ",88.545,Bacterial,Minnesota,6.7%,Surly Devils Work
117,3,http://www.ratebeer.com/user/141522/beer-ratings/,4,34,584,1,4,2678,2 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 1/5 OVERALL 6/20Bacterial(2678),6,27,141522,2,,2.792892,Surly Brewing Company,6," Twin Cities, Minnesota",3,117,Wheat Ale,http://www.ratebeer.com/beer/surly-heathen-temple/411208/141522/,"Hazy dark brown / blackish pour at Surly Beer Hall. Nose is odd, a little wheat, a little roasted malt, a little something earthy. Taste is.... well, this is hands down the worst beer Ive ever had from Surly. Astringent astringency is astringent. No fruit character. Bitter and astringent. Yuck.

Ok I sent this beer back, dropping my score. ",,Bacterial,Minnesota,3.9%,Surly Heathen Temple
117,3,http://www.ratebeer.com/user/141522/beer-ratings/,60,34,584,4,8,2678,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Bacterial(2678),8,27,141522,4.1,94.47,3.693819,Surly Brewing Company,17," Twin Cities, Minnesota",4,300,Mead,http://www.ratebeer.com/beer/surly-three/97765/141522/,"On draft at the Surly Beer Hall. Dark amber pour with an off-white head and some lacing. Carmel / toffee / lightly roasted malt on the nose. Slightly floral as well. Surprising amount of honey in the taste. Clean ferment, slightly spiced. Finishes a little sweet. Goes really well with their hot link! ",96.535,Bacterial,Minnesota,10%,Surly Three
117,3,http://www.ratebeer.com/user/141522/beer-ratings/,82,34,584,3,8,2678,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Bacterial(2678),8,27,141522,3.9,99.736,3.770903,Brewery Ommegang  (Duvel-Moortgat),16," Twin Cities, Minnesota",4,207,Belgian Ale,http://www.ratebeer.com/beer/ommegang-game-of-thrones-6--seven-kingdoms/406295/141522/,"Cloudy yellow pour with a white head. Nice farmhouse citrus nose. Bitter taste, but also with a ton of citrus and a hint of barnyard. Nice! ",97.919,Bacterial,New York,6.9%,Ommegang Game of Thrones #6 - Seven Kingdoms
117,3,http://www.ratebeer.com/user/141522/beer-ratings/,1,34,584,4,7,2678,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Bacterial(2678),7,27,141522,3.6,,3.064374,Insight Brewing Company,14," Twin Cities, Minnesota",4,165,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/insight-golden-cutter/410881/141522/,"Clear light golden yellow pour with a slight white head. Nice biscuit and slightly herbal nose. Crisp, clean fermented beer a with slight herbal and earthy hop finish. Pretty crushable - also happens to go really well with this BBQ pork burrito from the food truck outside! ",,Bacterial,Minnesota,5.5%,Insight Golden Cutter
117,3,http://www.ratebeer.com/user/141522/beer-ratings/,1,34,584,4,8,2678,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Bacterial(2678),8,27,141522,4,,3.149299,St. Ambrose Cellars,16," Twin Cities, Minnesota",4,180,Mead,http://www.ratebeer.com/beer/st-ambrose-razz/410684/141522/,"Pour from a 500 ml bottle. Really nice, light pink pour with no head. Softly carbonated. Nice raspberry and honey nose. Really nice raspberry taste, a little earthiness like a raspberry seed, some sweet honey in the finish with a lot of floral stuff going on in the finish. Nice. ",,Bacterial,Michigan,6%,St. Ambrose Razz!
117,3,http://www.ratebeer.com/user/141522/beer-ratings/,22,34,584,4,8,2678,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Bacterial(2678),8,27,141522,4.1,94.716,3.836375,Almanac Beer Company,17," Twin Cities, Minnesota",4,306,Sour/Wild Ale,http://www.ratebeer.com/beer/almanac-farmers-reserve-grand-cru/371597/141522/,"Light yellow pour from a 750ml bottle. Slight white head. Massive fruity nose. Slightly hoppy, tons of fruit, grape and oak. A hint of funk. Really nice! ",98.727,Bacterial,California,10.2%,Almanac Farmers Reserve Grand Cru
117,3,http://www.ratebeer.com/user/141522/beer-ratings/,1,34,584,4,8,2678,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Bacterial(2678),8,27,141522,4,,3.149299,St. Ambrose Cellars,16," Twin Cities, Minnesota",4,180,Mead,http://www.ratebeer.com/beer/st-ambrose-black-madonna/406479/141522/,"Bottle pour. Really nice looking light pink pour with a slight white head. Blackberry and a hint of honey on the nose. Sweet berry taste, a little sour on the finish.  ",,Bacterial,Michigan,6%,St. Ambrose Black Madonna
117,3,http://www.ratebeer.com/user/141522/beer-ratings/,7,34,584,4,7,2678,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Bacterial(2678),8,27,141522,3.8,,3.513838,Cellarmaker Brewing Company,15," Twin Cities, Minnesota",4,213,India Pale Ale (IPA),http://www.ratebeer.com/beer/cellarmaker-cantaloupe-island/407542/141522/,"Growler shared by Jackl - thanks!! Clear light amber pour, tropical fruit hoppy nose. Nice snappy IPA, spicy and slightly bitter in the finish. Melon and citrus abound. ",,Bacterial,California,7.1%,Cellarmaker Cantaloupe Island
117,3,http://www.ratebeer.com/user/141522/beer-ratings/,5,34,584,2,7,2678,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 14/20Bacterial(2678),7,27,141522,3.3,,3.252951,Hubbards Cave Brewery,14," Twin Cities, Minnesota",3,291,Imperial Stout,http://www.ratebeer.com/beer/hubbards-cave-imperial-stout-chocolate-cinnamon-pot-de-creme/405918/141522/,"Bottle shared by Derek and Adam - thanks! Dark black pour, a hint of cinnamon on the nose, but really overpowered by roasted malt bitterness in both the nose and the taste (for me). For some reason, this one was even more bitter on my palate than the others. ",,Bacterial,Illinois,9.7%,Hubbards Cave Imperial Stout Chocolate & Cinnamon Pot De Crme
117,3,http://www.ratebeer.com/user/141522/beer-ratings/,8,34,584,4,7,2678,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Bacterial(2678),7,27,141522,3.7,,3.478497,Hubbards Cave Brewery,15," Twin Cities, Minnesota",4,291,Imperial Stout,http://www.ratebeer.com/beer/hubbards-cave-imperial-stout-chocolate-raspberry-pot-de-creme/390655/141522/,"Bottle shared by Derek and Adam - thanks! Dark black pour, nice amount of raspberry on the nose. Somewhat overpowered by roasted malt bitterness in both the nose and the taste (for me), though better balanced than some of the other offerings I had along side this one. This was my favorite. ",,Bacterial,Illinois,9.7%,Hubbards Cave Imperial Stout Chocolate & Raspberry Pot De Crme
117,3,http://www.ratebeer.com/user/141522/beer-ratings/,7,34,584,3,7,2678,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Bacterial(2678),7,27,141522,3.5,,3.364444,Hubbards Cave Brewery,14," Twin Cities, Minnesota",4,342,Imperial Stout,http://www.ratebeer.com/beer/hubbards-cave-imperial-stout-maple/400291/141522/,"Bottle shared by Derek and Adam - thanks! Dark black pour, a hint of maple on the nose and again in the taste, but really overpowered by roasted malt, smokey bitterness in both the nose and the taste (for me). ",,Bacterial,Illinois,11.4%,Hubbards Cave Imperial Stout Maple
117,3,http://www.ratebeer.com/user/141522/beer-ratings/,11,34,584,3,7,2678,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Bacterial(2678),7,27,141522,3.5,45.495,3.605248,Hubbards Cave Brewery,15," Twin Cities, Minnesota",3,291,Imperial Stout,http://www.ratebeer.com/beer/hubbards-cave-imperial-vanilla-stout/368483/141522/,"Bottle shared by Derek and Adam - thanks! Dark black pour, a hint of vanilla on the nose, but really overpowered by roasted malt bitterness in both the nose and the taste (for me). ",93.971,Bacterial,Illinois,9.7%,Hubbards Cave Imperial Vanilla Stout
117,3,http://www.ratebeer.com/user/141522/beer-ratings/,12,34,584,4,8,2678,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Bacterial(2678),8,27,141522,4.1,86.615,3.694029,Cellarmaker Brewing Company,17," Twin Cities, Minnesota",4,258,Imperial IPA,http://www.ratebeer.com/beer/cellarmaker--other-half-double-comfy-pants/407850/141522/,"Growler shared by Jackl - thanks!! Slightly hazy, light amber in color, nice white head. Big citrus hoppy nose. Really nice showcase of a massive hoppy beer. Delicious. ",96.535,Bacterial,California,8.6%,Cellarmaker / Other Half Double Comfy Pants 
117,3,http://www.ratebeer.com/user/141522/beer-ratings/,5,34,584,3,7,2678,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Bacterial(2678),7,27,141522,3.5,,3.390723,Minneapolis Town Hall Brewery,14," Twin Cities, Minnesota",4,270,Abbey Tripel,http://www.ratebeer.com/beer/town-hall-trois-vie-no-1/396132/141522/,"Pour from a mini growler. Amber pour with a slight white head. Grape and slight oak nose. Grape skin, tannin, oak all really dominate this beer for me. ",,Bacterial,Minnesota,9%,Town Hall Trois Vie No. 1
117,3,http://www.ratebeer.com/user/141522/beer-ratings/,3,34,584,4,7,2678,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Bacterial(2678),7,27,141522,3.7,,3.134605,Minneapolis Town Hall Brewery,16," Twin Cities, Minnesota",3,207,American Strong Ale,http://www.ratebeer.com/beer/town-hall-maple-brownstone/397198/141522/,"Pour from a mini growler. Hazy light brown pour. Nose is somewhat stone fruit and smells a bit sugary sweet. Some maple in the taste, after some dried fruit notes. Somewhat oaky. ",,Bacterial,Minnesota,6.9%,Town Hall Maple Brownstone
117,3,http://www.ratebeer.com/user/141522/beer-ratings/,4,34,584,3,8,2678,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Bacterial(2678),8,27,141522,3.9,,3.37655,Minneapolis Town Hall Brewery,16," Twin Cities, Minnesota",4,282,Scotch Ale,http://www.ratebeer.com/beer/town-hall-et-wee/397177/141522/,"Pour from a mini growler. Dark amber in color. Bourbon and caramel nose. Really nice taste, caramel, toffee with a nice amount of bourbon in the taste (not too much).  ",,Bacterial,Minnesota,9.4%,Town Hall E.T. Wee
117,3,http://www.ratebeer.com/user/141522/beer-ratings/,3,34,584,2,7,2678,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 14/20Bacterial(2678),7,27,141522,3.3,,3.134605,Minneapolis Town Hall Brewery,14," Twin Cities, Minnesota",3,270,Saison,http://www.ratebeer.com/beer/town-hall-cuvee-of-consequence/361277/141522/,"Pour from a mini growler. Slightly hazy light golden pour. A little grape tannin on the nose. Sweet, then noticeably astringent with a grape skin / oak finish. ",,Bacterial,Minnesota,9%,Town Hall Cuvee of Consequence
117,3,http://www.ratebeer.com/user/141522/beer-ratings/,5,34,584,4,8,2678,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Bacterial(2678),7,27,141522,3.8,,3.402204,Minneapolis Town Hall Brewery,15," Twin Cities, Minnesota",4,312,Abt/Quadrupel,http://www.ratebeer.com/beer/town-hall-trois-vie-no-2/396134/141522/,Pour from a mini growler. Dark copper in color. Light white head. Slightly spicy in the taste and in the nose. A bit of caramel along with some red wine? Interesting. ,,Bacterial,Minnesota,10.4%,Town Hall Trois Vie No. 2
117,3,http://www.ratebeer.com/user/141522/beer-ratings/,144,34,584,3,7,2678,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Bacterial(2678),8,27,141522,3.8,87.472,3.858859,Terrapin Beer Company,16," Twin Cities, Minnesota",4,144,Imperial Stout,http://www.ratebeer.com/beer/terrapin-cinnamon-rolld-wake-n-bake/241542/141522/,"Small taster pour (ok, it was the last oz in the bottle). Dark, syrupy, cinnamon, coffee and roasted malt nose. Pretty good taste, but the coffee bitterness kind of conflicts with the sweetness. ",98.94,Bacterial,Georgia,9.4%,Terrapin Cinnamon Rolld Wake-n-Bake
117,3,http://www.ratebeer.com/user/141522/beer-ratings/,7,34,584,4,8,2678,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Bacterial(2678),8,27,141522,4.1,,3.439141,FreakN Brewing Company,17," Twin Cities, Minnesota",4,321,Imperial Stout,http://www.ratebeer.com/beer/freakn-sweet-thang/317893/141522/,"Draft at Taste of Tops in Tempe, AZ. Dark black pour with a slight tan head. Really nice malty nose. Sweet, but not overly so. Balanced quite well with the alcohol in the finish. Did not know this was creme brle, but now makes sense thinking back to the pour I had last week. I thought this was delicious. ",,Bacterial,Arizona,10.7%,FreakN Sweet Thang
117,3,http://www.ratebeer.com/user/141522/beer-ratings/,93,34,584,4,8,2678,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Bacterial(2678),8,27,141522,4,90.332,3.731409,Port Brewing Co / The Lost Abbey,16," Twin Cities, Minnesota",4,255,Imperial IPA,http://www.ratebeer.com/beer/hop-freshener-series-tropical-juicy/350581/141522/,"Draft at Taste of Tops in Tempe, AZ. Yummy, fruity, delicious, hoppy IPA. I would happily drink this stuff all day. ",97.318,Bacterial,California,8.5%,Hop Freshener Series: Tropical & Juicy
117,3,http://www.ratebeer.com/user/141522/beer-ratings/,27,34,584,4,7,2678,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Bacterial(2678),7,27,141522,3.6,9.908,2.762397,Chaucers Winery,14," Twin Cities, Minnesota",4,315,Mead,http://www.ratebeer.com/beer/chaucers-raspberry-mead/54526/141522/,"Picked up a bottle of this in AZ on sale for $3. Light pink, clear pour. Nice floral honey with raspberry on the nose. Sweet honey quickly moves to raspberry juice with a hint of seed. Decent! ",21.068,Bacterial,California,10.5%,Chaucers Raspberry Mead
117,3,http://www.ratebeer.com/user/141522/beer-ratings/,5,34,584,4,8,2678,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Bacterial(2678),8,27,141522,4,,3.264432,St. Ambrose Cellars,16," Twin Cities, Minnesota",4,180,Mead,http://www.ratebeer.com/beer/st-ambrose-wild-ass-ginger-mead/190765/141522/,"Super clear, very light yellow. Nicely carbonated. Massive ginger honey nose. Sweet, spicy ginger. Light and refreshing. Really well made, balanced, honey ginger goodness. ",,Bacterial,Michigan,6%,St. Ambrose Wild Ass Ginger Mead
117,3,http://www.ratebeer.com/user/141522/beer-ratings/,3,34,584,5,8,2678,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Bacterial(2678),9,27,141522,4.3,,3.656215,Superstition Meadery,17," Twin Cities, Minnesota",4,390,Mead,http://www.ratebeer.com/beer/superstition-strawberry-sunrise/397859/141522/,"On tap at the meadery. Light amber pour. Really wonderful strawberry nose - jammy. Slightly tart in the taste, lots of strawberry going on with a hint of vanilla. Really well crafted.  ",,Bacterial,Arizona,13%,Superstition Strawberry Sunrise
117,3,http://www.ratebeer.com/user/141522/beer-ratings/,109,34,584,4,8,2678,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Bacterial(2678),7,27,141522,3.8,91.988,3.649483,De Garde Brewing,15," Twin Cities, Minnesota",4,109,Berliner Weisse,http://www.ratebeer.com/beer/de-garde-bu-weisse/213208/141522/,"Hazy golden yellow pour with a slight white head. Lactic nose. Nice sourness, citrus, lime. Refreshing. ",95.436,Bacterial,Oregon,2.1%,De Garde Bu Weisse
117,3,http://www.ratebeer.com/user/141522/beer-ratings/,11,34,584,4,8,2678,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Bacterial(2678),8,27,141522,4,99.418,3.496479,Huss Brewing Company,16," Twin Cities, Minnesota",4,144,Klsch,http://www.ratebeer.com/beer/huss-koffee-kolsch/347658/141522/,"Wow what a surprise. Pour from a can. Really nice coffee / latte nose. Big coffee in the taste, cream-ale finish. Cool, unusual beer. Crushable and refreshing.  ",88.626,Bacterial,Arizona,4.8%,Huss Koffee Klsch
117,3,http://www.ratebeer.com/user/141522/beer-ratings/,13,34,584,4,7,2678,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Bacterial(2678),7,27,141522,3.6,79.692,3.4969,Fate Brewing Company (AZ),14," Twin Cities, Minnesota",4,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/fate-az-dragon-view-ipa/392392/141522/,"Tap at Fate South. Clear copper pour with a white head. Nice IPA, not overly bitter.  ",88.626,Bacterial,Arizona,7%,Fate (AZ) Dragon View IPA
117,3,http://www.ratebeer.com/user/141522/beer-ratings/,4,34,584,5,9,2678,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Bacterial(2678),8,27,141522,4.4,,3.648923,Superstition Meadery,18," Twin Cities, Minnesota",4,390,Mead,http://www.ratebeer.com/beer/superstition-tiki-tickler/407569/141522/,"Pour at the brewery - thanks Jeff! Brown pour. Lots of coconut on the nose along with toffee and brown sugar. Sweet, slightly boozy with an excellent coconut and caramel finish. ",,Bacterial,Arizona,13%,Superstition Tiki Tickler
117,3,http://www.ratebeer.com/user/141522/beer-ratings/,7,34,584,4,8,2678,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Bacterial(2678),8,27,141522,4.1,,3.924669,Superstition Meadery,17," Twin Cities, Minnesota",4,390,Mead,http://www.ratebeer.com/beer/superstition-aphrodisia-cabernet-pinot-noir-syrah/392813/141522/,Light purple in color. Massive grape and honey nose. Sweet tasting with a ton of grape character with a touch of oak. ,,Bacterial,Arizona,13%,Superstition Aphrodisia Cabernet/Pinot Noir/Syrah 
117,3,http://www.ratebeer.com/user/141522/beer-ratings/,22,34,584,5,9,2678,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Bacterial(2678),9,27,141522,4.7,99.524,4.226354,Superstition Meadery,19," Twin Cities, Minnesota",5,390,Mead,http://www.ratebeer.com/beer/superstition-endovelicus/335468/141522/,"Taster pour at the meadery. Blood red pour. Massive raspberry nose. Sweet raspberry, a hint of honey and some oak, raspberry seed and tannin in the finish. Wonderful. ",99.947,Bacterial,Arizona,13%,Superstition Endovelicus
