user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,48,43,1217,4,8,8141,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20alexsdad06(8141),8,59,49280,4,77.702,3.779002,New Holland Brewing Company,16, Ohio,4,330,Imperial Stout,http://www.ratebeer.com/beer/new-holland-dragons-milk-reserve--coffee-and-chocolate-indulgence/369663/49280/,"12 oz bottle from Cappys at home. Pours dark brown to black in color with a medium sized creamy beige head. The aroma has roasted malts, coffee and a mix of dark and milk chocolate. The flavor has roasted malts, dark chocolate, mocha coffee, more milk chocolate at the finish, decent roasted bitterness grows with warming, very creamy smooth mouthfeel, light barrel character, nice.  ",98.082,alexsdad06,Michigan,11%,New Holland Dragons Milk Reserve - Coffee and Chocolate (Indulgence)
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,3,43,1217,4,8,8141,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20alexsdad06(8141),7,59,49280,3.8,,3.313443,Fifty West Brewing Company,15, Ohio,4,252,Imperial IPA,http://www.ratebeer.com/beer/fifty-west-done-in-a-day-ipa/409349/49280/,"Draft at Fifty West. Pours a clear golden color with a medium sized off white head. The aroma and flavor have citrus, grapefruit, and tropical fruit notes, grass, some resin character more on the flavor, pale toasted malts, mild sweetness, the finish has a strong bitterness, this fits the mold for an imperial ipa, stronger hop character, bigger malt bill, very good. ",,alexsdad06,Ohio,8.4%,Fifty West Done In A Day IPA
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,7,43,1217,4,8,8141,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20alexsdad06(8141),8,59,49280,3.9,,3.467152,Side Project Brewing,16, Ohio,3,210,Sour/Wild Ale,http://www.ratebeer.com/beer/side-project-bretta-sang/389742/49280/,"750 ml bottle shared by phaleslu from notes. Pours a hazy golden color with orange highlights and a small white head. The aroma and flavor had a nice overall fruit character, tart, funky, yogurt, mild Brett character, oak, citrus, blood orange, easy to drink now, I would like to revisit this sometime in the future to see what the additional time for the Brett to work does to the beer, solid now.  ",,alexsdad06,Missouri,7%,Side Project Bretta Sang
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,11,43,1217,4,7,8141,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20alexsdad06(8141),7,59,49280,3.6,88.22,3.350343,Shorts Brewing Company,15, Ohio,3,183,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/shorts-melt-my-brain/329323/49280/,"12 oz bottle from Dutchs at home. Pours a hazy yellow golden color with a medium sized white head. The aroma and flavor have citrus, light pine, some sweetness, tonic water, some floral notes, quite a bit of lime, really does come off like a gin and tonic, some mineral character to the finish, interesting beer.  ",75.145,alexsdad06,Michigan,6.1%,Shorts Melt My Brain
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,11,43,1217,4,7,8141,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20alexsdad06(8141),8,59,49280,3.8,97.483,3.537267,Little Fish Brewing Company,15, Ohio,4,198,Bire de Garde,http://www.ratebeer.com/beer/little-fish-barrel-aged-woodthrush/370420/49280/,"Draft locally (also from a bottle). Pours a hazy golden color with a medium sized off white head. The aroma and flavor have the character from the base beer, sweet malts, mild toast, grass, coriander and additional mild spice, some of the lemon peel comes through especially on the nose, mild funk, with some barrel influences, wood, cab barrel, with mild Brett funk, curious to see how this develops with time, interesting. ",90.995,alexsdad06,Ohio,6.6%,Little Fish Barrel-Aged Woodthrush
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,38,43,1217,4,9,8141,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20alexsdad06(8141),8,59,49280,4.2,97.262,4.05498,Oskar Blues Brewery,17, Ohio,4,387,Imperial Stout,http://www.ratebeer.com/beer/oskar-blues-ten-fidy--barrel-aged/372163/49280/,"19.2 oz. can shared by jmborggren. Pours a thick black color with a small, dense dark tan head. The aroma and flavor have big roasted malt, dark chocolate, caramel, mocha, earthy hops, a smooth sweetness from the oats. The barrel adds to the complexity of the beer and some booze, mainly warming, the bourbon is noticeable, vanilla, wood, this is really good now, but some have suggested waiting longer. This is one of those beers that I would enjoy whether on draft or out of the can, there is something very satisfying about pouring an Imperial stout from a can. ",99.788,alexsdad06,Colorado,12.9%,Oskar Blues Ten FIDY - Barrel Aged
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,4,43,1217,3,7,8141,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20alexsdad06(8141),8,59,49280,3.7,,3.246848,Rock Bottom Cincinnati,15, Ohio,4,195,Stout,http://www.ratebeer.com/beer/rock-bottom-cincinnati-breakfast-stout/183194/49280/,"Draft at Rock Bottom Cincinnati. Pours dark brown to black in color with a small beige head. The aroma and flavor have roasted malt and coffee, some nutty character, vanilla and chocolate but this was a pretty straightforward coffee stout, tasty, medium body at best, decent surprise.  ",,alexsdad06,Ohio,6.5%,Rock Bottom Cincinnati Breakfast Stout
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,7,43,1217,4,7,8141,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20alexsdad06(8141),8,59,49280,3.8,,3.588534,Blackrocks Brewery,16, Ohio,3,216,India Pale Ale (IPA),http://www.ratebeer.com/beer/blackrocks-flying-sailor/326336/49280/,"12 oz can shared by Tmoney99 from notes. Pours a clear dark amber/copper color with a small off white head. The aroma and flavor have caramel, grapefruit citrus, resiny and earthy hops, spicy rye, toasted bread, moderate bitterness, decent enough ipa.  ",,alexsdad06,Michigan,7.2%,Blackrocks Flying Sailor
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,20,43,1217,3,7,8141,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20alexsdad06(8141),7,59,49280,3.5,26.557,3.270063,Cervejaria Way Beer,14, Ohio,4,360,Barley Wine,http://www.ratebeer.com/beer/way-sour-barley-wine/329924/49280/,"10.5 oz bottle from The Party Source. Pours dark brown to black in color with a small off white head. The aroma and flavor have tart fruits, caramel, oak, tobacco, berries, hints of vinous character, a blend of sweet and sour, aside from a slight burn at the finish, not much of an alcohol presence even at greater than 11%, overall decent but not something I would revisit.  ",63.855,alexsdad06,Brazil,12%,Way Sour Barley Wine
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,24,43,1217,3,6,8141,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20alexsdad06(8141),7,59,49280,3.3,47.919,3.523392,Avery Brewing Company,13, Ohio,4,237,Sour/Wild Ale,http://www.ratebeer.com/beer/avery-anniversary-twenty-three/403822/49280/,"Draft to half snifter at Dutchs. Pours a clear cola brown color with a small off white head. The aroma has sweet malts, tart fruit, actually shows some hints of sour character. The flavor is more bready, a splash of caramel and chocolate, the Brett character is very mild right now, stone fruit, cherry, figs, lightly tart, maybe this needs more time to develop, but I have had better from these guys.  ",90.258,alexsdad06,Colorado,7.9%,Avery Anniversary Twenty Three
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,259,43,1217,4,7,8141,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20alexsdad06(8141),7,59,49280,3.6,98.19,3.909911,Lagunitas Brewing Company (Heineken),14, Ohio,4,259,Imperial IPA,http://www.ratebeer.com/beer/lagunitas-the-waldos-special-ale/143342/49280/,"Draft at Dutchs for the second day in a row. Pours a hazy orange golden color with a small off white head. The aroma has citrus, grapefruit, resin and dank, earthy hops. The flavor has more earthy and green onion character, grapefruit, citrus, resin, caramel, moderate bitterness, the second glass had a stronger onion character than the first time, it mostly works with this beer, but I am not a fan of onions, carries the abv nicely.  ",99.312,alexsdad06,California,11.5%,Lagunitas The Waldos Special Ale
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,7,43,1217,4,7,8141,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20alexsdad06(8141),7,59,49280,3.5,,3.317759,Jackie Os Pub & Brewery,14, Ohio,3,189,Altbier,http://www.ratebeer.com/beer/jackie-os-old-soul/309344/49280/,"Draft to taster at Dutchs. Pours a clear dark golden/light amber color with a medium sized off white head. The aroma and flavor have pale toasted bready malts, caramel, grass, noble hops, moderate bitterness for the style, German malts, some spicy hops, interesting take on the style.  ",,alexsdad06,Ohio,6.3%,Jackie Os Old Soul
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,240,43,1217,4,9,8141,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20alexsdad06(8141),8,59,49280,4.2,99.788,4.138728,Jester King Brewery,17, Ohio,4,240,Sour/Wild Ale,http://www.ratebeer.com/beer/jester-king-atrial-rubicite/214191/49280/,"500 ml bottle shared with Tmoney99 thanks to Errl. Pours a slightly hazy deep reddish purple mahogany color with an initially large fluffy pinkish head that settled quickly. The aroma and flavor have big raspberry jam fruity character, tart, oak, tannins, some acidity, I am a big fan of this, this has the pop of a Blushing Monk with the abv of Rubaeus, if I could get this in cans I would drink a ton of this on the golf course.  ",99.894,alexsdad06,Texas,5.8%,Jester King Atrial Rubicite
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,4,43,1217,3,8,8141,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20alexsdad06(8141),7,59,49280,3.8,,3.272789,MadTree Brewing Company,16, Ohio,4,270,American Strong Ale,http://www.ratebeer.com/beer/madtree-bourbon-barrel-aged-dead-flowers-with-brettanomyces/395677/49280/,"500 ml bottle shared by Tmoney99. Pours a deep reddish amber brown color with a small off white head. The aroma had dark fruits, raisins, vinous character, vanilla, wood, some tart character, interesting. The flavor had much of the same with more vanilla, bourbon, chocolate, caramel, floral notes, much more interesting than the base beer, my only negative is the bigger sweetness, still solid.  ",,alexsdad06,Ohio,9%,MadTree Bourbon Barrel Aged Dead Flowers With Brettanomyces
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,4,43,1217,4,7,8141,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20alexsdad06(8141),7,59,49280,3.5,,3.181997,Listermann Brewing Company,14, Ohio,3,,Barley Wine,http://www.ratebeer.com/beer/listermann-batch-400-blonde-barleywine/405454/49280/,"Draft to taster at Cappys from notes. Pours a hazy orange golden color with a small off white head. The aroma and flavor have sweet malts, caramel, toasted grains, citrus and herbal hops, moderate bitterness, American barley wine if we stick with barley wine as its style, additional fruit character, warming alcohol, decent enough.  ",,alexsdad06,Ohio,,Listermann Batch 400 Blonde Barleywine
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,3,43,1217,4,7,8141,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20alexsdad06(8141),7,59,49280,3.7,,3.283636,Listermann Brewing Company,15, Ohio,4,240,Imperial IPA,http://www.ratebeer.com/beer/listermann-elusive-dipa-amarillo/404200/49280/,"Draft at Listermann from notes. Pours a hazy orange amber color with a small off white head. The aroma and flavor have citrus, herbal hop character, grass, mild floral notes, toasted bready malts, fuller body, moderate bitterness, some spicy hops, orange zest, dry finish, solid DIPA ",,alexsdad06,Ohio,8%,Listermann Elusive DIPA: Amarillo 
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,178,43,1217,4,8,8141,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20alexsdad06(8141),7,59,49280,3.7,97.538,3.908656,Crooked Stave,15, Ohio,3,178,Sour/Wild Ale,http://www.ratebeer.com/beer/crooked-stave-progenitor/317109/49280/,"375 ml bottle from The Party Source. Pours a hazy dark golden/light amber color with a large, fluffy eggshell head. The aroma and flavor have mildly tart citrus, Brett funk, this leans more on the wild side than sour, dry, pale malts, bready, some white wine vinous character, barnyard, oak, some hoppy bitterness to the finish. ",99.259,alexsdad06,Colorado,6.2%,Crooked Stave Progenitor
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,2,43,1217,4,8,8141,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20alexsdad06(8141),8,59,49280,4,,3.298284,Fifty West Brewing Company,17, Ohio,3,100,Imperial IPA,http://www.ratebeer.com/beer/fifty-west-tie-dyepa/409797/49280/,"Draft at Firehouse grill. Pours a hazy orange golden color with a small off white head. The aroma and flavor have bigger citrus and tropical fruits, pale malts, lightly toasted, bread, resiny hops, some dank character, bitterness grew as I moved through the glass, very solid.  ",,alexsdad06,Ohio,9.7%,Fifty West Tie DyePA
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,22,43,1217,4,8,8141,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20alexsdad06(8141),8,59,49280,4,96.535,3.839443,Parish Brewing Company,17, Ohio,3,255,Imperial IPA,http://www.ratebeer.com/beer/parish-ghost-in-the-machine/255265/49280/,"12 oz bottle from Brian shared with drsordr. Pours a hazy golden orange color with a small off white head. The aroma and flavor have big, juicy citrus fruits, tropical fruits, spicy hops, mild to moderate bitterness, very fresh, pale malts, lightly toasted, bitterness grew, very solid.  ",98.727,alexsdad06,Louisiana,8.5%,Parish Ghost In The Machine
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,19,43,1217,4,7,8141,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20alexsdad06(8141),7,59,49280,3.5,88.786,3.356812,Shorts Brewing Company,14, Ohio,3,201,Belgian Ale,http://www.ratebeer.com/beer/shorts-love-knife/161482/49280/,"Draft to taster at Dutchs. Pours a clear amber color with a small off white head. The aroma has some fruit mentioned in the deScription, strawberry and citrus. The flavor has more more balanced character, strawberry, banana, caramel, toasted bread, mild Belgian character, yeast, mild bitterness, decent enough.  ",75.856,alexsdad06,Michigan,6.7%,Shorts Love Knife
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,6,43,1217,3,6,8141,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20alexsdad06(8141),7,59,49280,3.2,,3.154809,Jackie Os Pub & Brewery,13, Ohio,3,128,Cream Ale,http://www.ratebeer.com/beer/jackie-os-biere-de-creme/103348/49280/,"Draft to taster at Dutchs. Pours a clear pale golden color with a small off white head. The aroma and flavor have grassy and herbal hops, pale Pilsner malts, lightly toasted bread, some subtle sweetness, just not too much for me to get excited about, light, lager, good for what it is but...  ",,alexsdad06,Ohio,4.25%,Jackie Os Biere de Creme
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,3,43,1217,4,8,8141,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20alexsdad06(8141),7,59,49280,3.8,,3.298539,Nowhere In Particular Brewing Company,15, Ohio,4,270,Imperial Stout,http://www.ratebeer.com/beer/nowhere-in-particular-letters-to-the-underworld/394372/49280/,"Draft to 4 oz taster at BC Bottle Logic. Pours a dark cola brown color with a small beige head. The aroma and flavor have roasted malts, dark chocolate, molasses, dark fruits, background coffee notes, earthy bitterness to the finish, nice beer.  ",,alexsdad06,Ohio,9%,Nowhere In Particular Letters To The Underworld
