user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/77661/beer-ratings/,326,0,18,3,7,37,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Paul150(37),5,8,77661,3.1,93.068,3.423933,Terrapin Beer Company,13, Georgia,3,326,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/terrapin-all-american-imperial-pilsner/48720/77661/,"On tap at Terrapin brewery.  A good offering, though not my favorite from Terrapin.  Being a fan of Pilsners in general, I felt for once that Terrapin overhopped the beer this time and changed the profile too far away from being a Pilsner.  With that said, I found the sweet taste up front followed by the strong hops to be an interesting blend of tastes.   ",84.535,Paul150,Georgia,8.9%,Terrapin All-American Imperial Pilsner
0,0,http://www.ratebeer.com/user/77661/beer-ratings/,700,0,18,3,7,37,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Paul150(37),6,8,77661,3.3,58.617,3.15588,Brooklyn Brewery,14, Georgia,3,700,Scottish Ale,http://www.ratebeer.com/beer/brooklyn-winter-ale-2006-and-later/67203/77661/,"My first Scottish Ale, poured from a bottle, has a deep amber color with a medium head.  Slight smoke aroma with a heavy malt smell.  Taste is malty with an interesting spiciness.  Has a slightly sweet finish.  Not too thick on the body. ",48.673,Paul150,New York,6%,Brooklyn Winter Ale (2006 and Later)
0,0,http://www.ratebeer.com/user/77661/beer-ratings/,3352,0,18,5,9,37,4.5 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Paul150(37),8,8,77661,4.5,95.258,3.984822,Brooklyn Brewery,19, Georgia,4,3352,Imperial Stout,http://www.ratebeer.com/beer/brooklyn-black-chocolate-stout/531/77661/,"Bottle.  Pours black with slight head.  Aroma of coffee and chocolate.  Nice, thick body yet smooth.  Alcohol is noticeable but not overpowering, and the sweet, highly roasted malts take control of the taste.  An amazing offering. ",99.577,Paul150,New York,10%,Brooklyn Black Chocolate Stout
0,0,http://www.ratebeer.com/user/77661/beer-ratings/,1552,0,18,3,7,37,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Paul150(37),6,8,77661,3.3,62.036,3.214444,Abita Brewing Company,13, Georgia,4,1552,Brown Ale,http://www.ratebeer.com/beer/abita-turbodog/9/77661/,On draught; Has a nice nutty aroma with coffee/chocolate taste.  Good overall impression. ,55.136,Paul150,Louisiana,5.6%,Abita Turbodog
0,0,http://www.ratebeer.com/user/77661/beer-ratings/,2324,0,18,2,6,37,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20Paul150(37),5,8,77661,2.8,52.793,2.77999,Yuengling Brewery,12, Georgia,3,2324,Amber Lager/Vienna,http://www.ratebeer.com/beer/yuengling-traditional-lager/884/77661/,"UPDATED: DEC 21, 2008",22.081,Paul150,Pennsylvania,4.4%,Yuengling Traditional Lager
0,0,http://www.ratebeer.com/user/77661/beer-ratings/,2087,0,18,4,8,37,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Paul150(37),6,8,77661,3.5,58.473,3.393887,Brooklyn Brewery,14, Georgia,3,2087,India Pale Ale (IPA),http://www.ratebeer.com/beer/brooklyn-east-india-pale-ale/530/77661/,"Bottle Poured into a standard pint glass with a faint copper color and thin head.  Aroma is very spicy and hoppy with a faint amount of malt aroma.  Taste is slightly malty and fruity up front with a heavy hop finish.  However, it was not overly bitter nor the most bitter IPA Ive had.  Mouthfeel is average with an average amount of carbonation and some alcohol notes.  Overall I thought this was a good IPA, especially if you are making the transition from less hoppy styles. ",80.015,Paul150,New York,6.9%,Brooklyn East India Pale Ale
0,0,http://www.ratebeer.com/user/77661/beer-ratings/,964,0,18,4,8,37,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Paul150(37),6,8,77661,3.8,69.909,3.077665,Brooklyn Brewery,16, Georgia,4,964,English Pale Ale,http://www.ratebeer.com/beer/brooklyn-ale/533/77661/,"Pours a deep golden amber color with a nice finger of white head.  Aroma is citrusy and has some hop notes.  Flavor is medium malt up front with a nice hop finish.  Has just the right amount of bitterness to me.  Body isnt too thin, but not extremely thick or heavy and has a nice, balanced carbonation.  A very refreshing beer with some body and bite to it.  Another great offering from Brooklyn (they now have me hooked). ",43.971,Paul150,New York,5.1%,Brooklyn Ale 
0,0,http://www.ratebeer.com/user/77661/beer-ratings/,2369,0,18,3,8,37,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Paul150(37),5,8,77661,3.5,99.312,3.434814,Brooklyn Brewery,15, Georgia,4,2369,Amber Lager/Vienna,http://www.ratebeer.com/beer/brooklyn-lager/528/77661/,"Pours a medium amber with a small, short-lasting head that dissipates to a nice lacing.  Aroma is balanced between yeast, malts and hops, but is very mild overall.  Taste is fairly hoppy for the style with some hints of the malt character behind it.  Mouthfeel is still on the watery side, but it doesnt detract from the overall experience.  Another excellent, drinkable offering from the Brooklyn Brewery. ",84.062,Paul150,New York,5.2%,Brooklyn Lager
0,0,http://www.ratebeer.com/user/77661/beer-ratings/,723,0,18,3,8,37,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Paul150(37),7,8,77661,3.5,85.73,3.101575,Brooklyn Brewery,14, Georgia,3,723,Pilsener,http://www.ratebeer.com/beer/brooklyn-pilsner/532/77661/,"Pours a nice, clear straw color with a finger of head that becomes nice lacing when it dissipates.  Nose is slightly spicy of hops.  There is a mild sweetness up front followed by a satisfying bitterness that youd expect out of a pilsner.  Body is pretty thin, but thats acceptable fo thos type of beer.  It is a typical pilsner with more flavor and another strong offering from the folks at Brooklyn. ",45.139,Paul150,New York,5%,Brooklyn Pilsner
0,0,http://www.ratebeer.com/user/77661/beer-ratings/,1856,0,18,3,6,37,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Paul150(37),5,8,77661,3.1,75.026,3.33069,Labatt Breweries (AB InBev),13, Georgia,4,1856,Dry Stout,http://www.ratebeer.com/beer/guinness-extra-stout-north-america/4456/77661/,"Pours a dark brown with a thick tan head.  Aroma is very malty and nutty.  Taste is of roasted malts and coffee up front with slight bitterness towards the back.  The carbonation is alright, but nowhere near the mouthfeel of regular Guinness on a nitrogen tab.  Still a good and decently drinkable beer. ",72.582,Paul150,Canada,5%,Guinness Extra Stout (North America)
0,0,http://www.ratebeer.com/user/77661/beer-ratings/,1277,0,18,3,6,37,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Paul150(37),5,8,77661,2.9,55.136,2.859938,Spaten-Franziskaner-Bru (InBev),12, Georgia,3,1277,Dortmunder/Helles,http://www.ratebeer.com/beer/spaten-munchner-hell--munchen--premium/2559/77661/,"Pours a medium straw color into a pint glass.  With a small head that becomes a decent amount of lacing.  Aroma is grassy and slightly hoppy.  Taste is slightly malty sweet up front and slightly hoppy as it finishes.  Overall a decent, drinkable brew. ",27.133,Paul150,Germany,5.2%,Spaten Mnchner Hell / Mnchen / Premium
0,0,http://www.ratebeer.com/user/77661/beer-ratings/,1810,0,18,4,7,37,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20Paul150(37),6,8,77661,3.9,90.107,3.398882,Brooklyn Brewery,18, Georgia,4,1810,Brown Ale,http://www.ratebeer.com/beer/brooklyn-brown-ale/529/77661/,"Poured a dark mahogany brown into a pint glass with a finger of head that dissipated into some decent lacing.  Aroma was nutty and also had some nice roasted malt scent.  Taste was malty and nutty with some chocolate and coffee overtones.  A nice amount of hops (more than something like a Newcastle for comparisons sake) finished an excellent, drinkable brew. ",80.652,Paul150,New York,5.6%,Brooklyn Brown Ale
0,0,http://www.ratebeer.com/user/77661/beer-ratings/,539,0,18,4,7,37,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Paul150(37),7,8,77661,3.8,83.775,3.166204,Brooklyn Brewery,17, Georgia,3,539,German Hefeweizen,http://www.ratebeer.com/beer/brooklyner-weisse/534/77661/,"Pours a pale gold/deep straw color with a cloudiness thats to be expected of the style.  Very fruity smell with some of the banana aroma one can expect with a Weizen.  Taste is very yeasty and slightly fruity/sweet.  Mouthfeel is a nice consistency with a tendency towards the thin side with a good level of carbonation.  Overall a nice find and extremely drinkable, well-rounded beer. ",49.046,Paul150,New York,5%,Brooklyner Weisse
0,0,http://www.ratebeer.com/user/77661/beer-ratings/,792,0,18,3,7,37,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Paul150(37),6,8,77661,3.4,49.947,3.003059,Brooklyn Brewery,15, Georgia,3,792,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/brooklyn-summer-ale/63840/77661/,"Ive heard a lot about Brooklyn Brewerys offerings, so I bought a few singles today; this was my first I tried.  Pours a clear, medium gold with slight head.  Aroma is bready with some definite citrus notes thrown in there.  Taste is bready with some citrus up front with a surprising amount of hops towards the back for a Golden Ale, though the flavor is quite nice.  Mouthfeel is a little thin, but this is a tasty, extremely drinkable beer. ",38.22,Paul150,New York,4.5%,Brooklyn Summer Ale
0,0,http://www.ratebeer.com/user/77661/beer-ratings/,2654,0,18,3,8,37,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Paul150(37),7,8,77661,3.8,91.988,3.232411,Boston Beer Company,16, Georgia,4,2654,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/samuel-adams-octoberfest/167/77661/,"Poured 12 oz. bottle into Pint glass.

Color was a deep amber; finger of head that rapidly dissipated.  Aroma was very malty, as was the taste.  I could sense some caramel notes, and there were just enough hops to finish without too much bitterness.  Mouthfeel was good -- It had the right amount of carbonation.  Overall a very good Oktoberfest type of beer. ",58.761,Paul150,Massachusetts,5.3%,Samuel Adams Octoberfest
0,0,http://www.ratebeer.com/user/77661/beer-ratings/,1332,0,18,4,8,37,3.9 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Paul150(37),6,8,77661,3.9,44.034,2.831916,Staropramen Breweries (MolsonCoors),18, Georgia,3,1332,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/staropramen-lezak-premium-lager--beer-12o/3784/77661/,"Dark gold pour into a pint glass; finger of head that lasted about a minute; good amount of lacing.  Aroma was slightly of floral hops.  Taste was ever so slightly sweet up front and finished with a mild bitter hop flavor.  Mouthfeel was very good, had the right amount of carbonation, and didnt leave any lingering aftertaste.  Overall, a very drinkable beer with a very good overall flavor. ",25.145,Paul150,Czech Republic,5%,Staropramen Lek (Premium Lager / Beer) 12
0,0,http://www.ratebeer.com/user/77661/beer-ratings/,1627,0,18,2,4,37,2.1 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20Paul150(37),3,8,77661,2.1,58.761,2.170365,Kirin Brewery Company,10, Georgia,2,1627,Pale Lager,http://www.ratebeer.com/beer/kirin-ichiban/268/77661/,"Poured pale golden color into a pint glass; very little head which quickly dissipated.  Very mild cereal aroma.  Taste is very mildly sweet and malty at the front with a very slight hoppy finish.  Overall, though, there wasnt a very strong flavor presence throughout.  Still, though, I would not say this was a terrible beer, just average.  Mouthfeel was decent, and this is very drinkable. ",5.719,Paul150,Japan,4.9%,Kirin Ichiban
0,0,http://www.ratebeer.com/user/77661/beer-ratings/,991,0,18,3,2,37,0.9 AROMA 1/10 APPEARANCE 1/5 TASTE 2/10 PALATE 3/5 OVERALL 2/20Paul150(37),1,8,77661,0.9,0.736,1.197923,Coors Brewing Company (MillerCoors),2, Georgia,1,991,Pale Lager,http://www.ratebeer.com/beer/keystone-light/2332/77661/,Pours an extremely pale straw yellow.  No head retention.  Almost imperceptible aroma.  Taste was just as imperceptible; I tasted much more can than anything else.  Absolutely never let this beer warm up before you finish it or you will not finish it.  Almost not worth the low cost a case of these will cost you. ,,Paul150,Colorado,4.2%,Keystone Light
0,0,http://www.ratebeer.com/user/77661/beer-ratings/,1815,0,18,3,7,37,3 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Paul150(37),4,8,77661,3,96.648,2.772253,St. Jamess Gate (Diageo),13, Georgia,3,1815,Pale Lager,http://www.ratebeer.com/beer/harp-lager/836/77661/,"Poured a golden color with a finger of head that lasted a little over a minute.  Some lacing that remained most of the glass and pretty active carbonation.  Had a slightly bitter first taste while there was little aftertaste lingering after I swallowed.  Im usually not a fan of the pale lager style, but this seemed to be a pale lager with a lot better of an overall taste than anything else in the genre Ive tried.  An extremely drinkable beer to boot. ",21.576,Paul150,Ireland,4.3%,Harp Lager
0,0,http://www.ratebeer.com/user/77661/beer-ratings/,788,0,18,3,5,37,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Paul150(37),4,8,77661,2.6,11.472,2.578685,Anheuser-Busch InBev,11, Georgia,3,788,Dunkel/Tmav,http://www.ratebeer.com/beer/becks-dark/705/77661/,"Poured a dark brown with a medium dark head.  Aroma was of slight roasted malts.  The flavor was acceptable, though not as strong as I had hoped.  There was some roasted maltiness in the flavor, but nothing overall stood out to me.  Had a clean, refreshing finish, but I was left wanting a little more.  This wasnt a bad beer, but there are much better dunkels out there. ",13.716,Paul150,Missouri,4.8%,Becks Dark
0,0,http://www.ratebeer.com/user/77661/beer-ratings/,2163,0,18,3,9,37,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 15/20Paul150(37),6,8,77661,3.6,85.639,3.140323,Budjovick Budvar,15, Georgia,3,2163,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/budweiser-budvar-boriginal-czechvar-12o/1316/77661/,"Though I am usually not a fan of lighter beers or lagers in general, this created quite the positive impression on me.  Overall, I found it similar to Pilsner Urquell, though I felt it had a more subtle flavor overall.  Poured a pale, clear golden color with a finger of head.  Has a spicy, hoppy aroma, but nothing too strong.  Slight malty flavor at the front gives way to a nice, sharp hop flavor towards the back of the tongue.  Leaves little aftertaste.  A very nice summer beer much like Urquell.  The Czechs have impressed me again. ",47.538,Paul150,Czech Republic,5%,Budweiser Budvar B:Original (Czechvar) 12
0,0,http://www.ratebeer.com/user/77661/beer-ratings/,4019,0,18,3,8,37,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Paul150(37),6,8,77661,3.6,97.702,3.496177,Brouwerij Hoegaarden (InBev),15, Georgia,4,4019,Witbier,http://www.ratebeer.com/beer/hoegaarden/399/77661/,"Poured from a bottle into a pint glass.

Has a slightly fruity, bready aroma and a medium head that dissipated relatively quickly.  An opaque, pale yellow from the fact it is unfiltered.  Had a sweet, bready taste, with just enough of a hint of citrus flavoring.  Finishes very cleanly; it had very little hop bitterness, though I dont expect this kind of beer to be very hoppy.  Extremely drinkable beer overall. ",88.545,Paul150,Belgium,4.9%,Hoegaarden 
0,0,http://www.ratebeer.com/user/77661/beer-ratings/,2180,0,18,4,8,37,3.5 AROMA 4/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Paul150(37),4,8,77661,3.5,56.883,3.108494,Anheuser-Busch InBev,15, Georgia,4,2180,Premium Bitter/ESB,http://www.ratebeer.com/beer/bass-pale-ale-usa-and-export/133/77661/,"A nice, accessible Pale Ale.  Nice, Amber color poured into a pint glass from a 12 oz. bottle.  Some sweetness up front with a pleasing, hoppy bitterness in the back.  Smooth mouthfeel with a fairly low amount of carbonation.  Head retention is decent when properly poured; some nutty aroma, though nothing too strong.  A very drinkable and likable beer overall. ",45.73,Paul150,Missouri,5%,Bass Pale Ale (USA and export)
0,0,http://www.ratebeer.com/user/77661/beer-ratings/,1156,0,18,3,7,37,3.1 AROMA 6/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Paul150(37),6,8,77661,3.1,64.27,3.045076,Warsteiner Brauerei,13, Georgia,2,1156,Dunkel/Tmav,http://www.ratebeer.com/beer/warsteiner-premium-dunkel/5311/77661/,"This was my first Dunkel I tried, having previously had Warsteiners Premium Verum.  The aroma was slight and of roasted malts.  When I drank this at home, it was straight out of the bottle, so I have little input on the appearance.  I liked the overall flavor.  It was mostly of roasted malts and a slight coffee.  However, I was expecting a slightly stronger roasted taste.  Nothing was wrong with the taste, though.  The texture was very smooth and drinkable, though a bit watery.  Overall an enjoyable beer but nothing spectacular. ",41.283,Paul150,Germany,4.9%,Warsteiner Premium Dunkel
0,0,http://www.ratebeer.com/user/77661/beer-ratings/,2136,0,18,4,6,37,2.8 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20Paul150(37),4,8,77661,2.8,40.629,2.698018,Warsteiner Brauerei,11, Georgia,3,2136,Pilsener,http://www.ratebeer.com/beer/warsteiner-premium-verum/1417/77661/,"This was a decent beer; nothing special, though.  Could not discern a strong aroma.  Bottle poured golden into a glass and left a tiny head that dissipated within a minute.  More of an overall bitter taste than I expected, but still a decent, light-bodied, drinkable beer. ",17.803,Paul150,Germany,4.8%,Warsteiner Premium Verum
0,0,http://www.ratebeer.com/user/77661/beer-ratings/,3637,0,18,3,8,37,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Paul150(37),8,8,77661,3.8,92.737,3.258974,Plzensky Prazdroj (SABMiller),16, Georgia,3,3637,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/pilsner-urquell/717/77661/,"The thing I most remember about this beer is that it had one of the most memorable aromas that jumped out at me as soon as I opened the bottle.  It was crisp and fairly strong, but not overpowering.  The appearance wasnt all too impressive to me -- yellow with a head that dissipated within a minute or two.  Flavor was good for a light beer as this, especially since I am a fan of the darker beers.  There was enough of a hoppy taste to tell you are drinking a good beer, but not so much hops as to overpower the taste.  Overall a well-balanced taste.  The texture was a bit thin but smooth.  Overall one of my favorite beers for chilling on the deck during the summer. ",62.177,Paul150,Czech Republic,4.4%,Pilsner Urquell 
0,0,http://www.ratebeer.com/user/77661/beer-ratings/,343,0,18,3,7,37,3.1 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Paul150(37),4,8,77661,3.1,1.324,2.590487,Anheuser-Busch InBev,13, Georgia,4,343,Dry Stout,http://www.ratebeer.com/beer/bare-knuckle-stout/22833/77661/,"I tried this on tap at the A-B hospitality room at Sea World Orlando.  Given my previous experience with A-B products, I was leery of trying this, but since it was free I gave it a shot.  I have to say, I was impresses that there is an A-B product Id have again.  The appearance was a nice, solid black with a reasonably impressive head that lasted for most of the glass.  The smell seemed to be quite muted -- There wasnt much happening there besides some mild roasted smells.  I was impressed with the flavor, which had some chocolate and coffee taste to it.  The beer had a somewhat creamy texture with the head and carbonation, but overall it was a bit light for my tastes.  Still, I would rate this as perhaps the best A-B product Ive tried; maybe an upper middle class of beers Ive had.  If I had the choice, Id still order a Guinness over this, but I would drink it again. ",15.097,Paul150,Missouri,4.2%,Bare Knuckle Stout
