user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
12,0,http://www.ratebeer.com/user/118357/beer-ratings/,10,0,27,3,7,48,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20riseagainstme(48),7,6,118357,3.6,57.896,3.291991,Right Brain Brewery,15, Michigan,4,207,Stout,http://www.ratebeer.com/beer/right-brain-shadow-watcher-stout/147593/118357/,"Growler from the brewery...Nice well rounded stout. I get a little of a few things...some chocolate, some coffee and a little roasted flavor. None too strong but nice and balanced and a little sweet and creamy almost like a milk/sweet stout. ",73.449,riseagainstme,Michigan,6.9%,Right Brain Shadow Watcher Stout
12,0,http://www.ratebeer.com/user/118357/beer-ratings/,10,0,27,1,2,48,0.6 AROMA 1/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 1/20riseagainstme(48),1,6,118357,0.6,24.304,2.824349,Michigan Brewing Company,1, Michigan,1,248,Heller Bock,http://www.ratebeer.com/beer/michigan-brewing-mai-bock/14195/118357/,Had at the brewpub on tab and somehow smelled like a skunked beer. Tasted ok but nothing special and hard to concentrate on taste when aroma is like a skunk. ,33.679,riseagainstme,Michigan,8.25%,Michigan Brewing Mai Bock
12,0,http://www.ratebeer.com/user/118357/beer-ratings/,335,0,27,4,8,48,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20riseagainstme(48),6,6,118357,3.7,95.613,3.622375,Boston Beer Company,15, Michigan,4,335,Stout,http://www.ratebeer.com/beer/samuel-adams-black-brew/157173/118357/,"Pours black with a tan head. Had very good coffee and stout taste but with a light easy drinking body and mouthfeel. Tastes very good for being in a mix pack, now I just want a six or twelve of it on its own. ",94.532,riseagainstme,Massachusetts,5.8%,Samuel Adams Black & Brew
12,0,http://www.ratebeer.com/user/118357/beer-ratings/,984,0,27,5,7,48,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20riseagainstme(48),9,6,118357,4.2,99.471,3.886777,Founders Brewing Company,17, Michigan,4,984,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-harvest-ale/40277/118357/,Wow! I had no idea what to expect from this beer but I love it. 12oz bottle into snifter...Very strong hop aroma especially right after pouring which faded after a few minutes. Taste is very floral without much bitter. ,99.153,riseagainstme,Michigan,7.6%,Founders Harvest Ale
12,0,http://www.ratebeer.com/user/118357/beer-ratings/,2499,0,27,4,6,48,3.5 AROMA 10/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20riseagainstme(48),10,6,118357,3.5,96.985,3.854011,Dogfish Head Brewery,12, Michigan,3,2499,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-120-minute-ipa/22904/118357/,"Not gonna get technical on this one. It is strong on hops and alcohol. If they cut the alcohol down to 10 or 12 something that a normal yeast could do I think this would be a great beer at $12 for a 4-pack, but to me for the price this beer is just meh. Had a Hoptimum last year and I liked a lot more than this. ",98.887,riseagainstme,Delaware,18%,Dogfish Head 120 Minute IPA
12,0,http://www.ratebeer.com/user/118357/beer-ratings/,65,0,27,3,6,48,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20riseagainstme(48),6,6,118357,3.4,21.829,3.151407,Atwater Block Brewery,15, Michigan,4,204,Baltic Porter,http://www.ratebeer.com/beer/atwater-shamans-porter--bourbon-barrel-aged/98055/118357/,"I think this tastes like a very good porter. It poured almost black with a tan head. It has a slight smell of bourbon with some chocolate roastyness. If this came in a six pack for $9 I would drink it all the time, but it was $10 for a 4 pack and not worth it at that price. Also it has no flavor added from the bourbon barrel. Other than all that complaining I really did like it, just not the price.  ",48.298,riseagainstme,Michigan,6.8%,Atwater Shamans Porter - Bourbon Barrel Aged
12,0,http://www.ratebeer.com/user/118357/beer-ratings/,711,0,27,3,5,48,2.6 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20riseagainstme(48),4,6,118357,2.6,99.365,3.894431,Stone Brewing,10, Michigan,4,711,Black IPA,http://www.ratebeer.com/beer/stone-15th-anniversary-escondidian-imperial-black-ipa/147316/118357/,"22oz into snifter...pours almost black with a tan head...Tastes not so good to me, I was really excited about this one but it is not that good. Tastes very bitter from the hops and from something else I get more bitter. When it warmed up a little all I could taste was alcohol. Just not impressed, was hoping for a stronger sublimely self righteous or something, but this isnt it. ",99.206,riseagainstme,California,10.8%,Stone 15th Anniversary Escondidian Imperial Black IPA
12,0,http://www.ratebeer.com/user/118357/beer-ratings/,2985,0,27,1,1,48,1.4 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 10/20riseagainstme(48),1,6,118357,1.4,0.736,1.206653,Anheuser-Busch InBev,10, Michigan,1,2985,Pale Lager,http://www.ratebeer.com/beer/bud-light/474/118357/,I wanna say the vodka of beer or at least what vodka is supposed to be...Flavorless and odorless alcohol ,,riseagainstme,Missouri,4.1%,Bud Light
12,0,http://www.ratebeer.com/user/118357/beer-ratings/,628,0,27,2,7,48,3.4 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 12/20riseagainstme(48),9,6,118357,3.4,87.807,3.468802,Dark Horse Brewing Company,12, Michigan,4,628,Doppelbock,http://www.ratebeer.com/beer/dark-horse-perkulator-coffee-dopplebock/78154/118357/,12 oz bottle into snifter...Pours brown with a small off white head. The smell is very much coffee and so is the taste. Coffee is pretty much all I smell and taste but somehow isnt overwhelming. Im not a big coffee person but this is still pretty good to me and I think the first doppelbock I have had that I enjoy. ,87.472,riseagainstme,Michigan,7.5%,Dark Horse Perkulator Coffee Dopplebock
12,0,http://www.ratebeer.com/user/118357/beer-ratings/,31,0,27,4,9,48,3.9 AROMA 5/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20riseagainstme(48),5,6,118357,3.9,44.655,3.367932,Dark Horse Brewing Company,16, Michigan,5,120,Lambic Style - Fruit,http://www.ratebeer.com/beer/dark-horse-lambeak-wants-raspberry/135589/118357/,"On tap at Dark Horse takeover at Crunchys...A nice red color, smell was hard for me at first because it smells very much like vinegar. The taste is just wow I didnt know a beer could be this sour. If anyone remembers them, to me it was like Warhead candy in your mouth. Great raspberry flavor though with a slightly acidic burn going down. ",83.388,riseagainstme,Michigan,4%,Dark Horse Lambeak Wants Raspberry
12,0,http://www.ratebeer.com/user/118357/beer-ratings/,8,0,27,1,3,48,1.2 AROMA 2/10 APPEARANCE 1/5 TASTE 3/10 PALATE 1/5 OVERALL 5/20riseagainstme(48),2,6,118357,1.2,,2.891443,Dark Horse Brewing Company,5, Michigan,1,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/dark-horse-figpa/48897/118357/,"Had on Tap at Dark Horse takeover night at Crunchys. I wanted to like this but maybe I got the end of the keg or something cause it was very cloudy and very chunky. After getting past the chunks the taste was bad. I would say like a chalky tasting pale ale, no fig to be found for me. ",,riseagainstme,Michigan,6%,Dark Horse Figpa
12,0,http://www.ratebeer.com/user/118357/beer-ratings/,1707,0,27,4,9,48,4.4 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20riseagainstme(48),9,6,118357,4.4,98.405,3.932122,Sierra Nevada Brewing Company,19, Michigan,3,1707,Imperial IPA,http://www.ratebeer.com/beer/sierra-nevada-hoptimum/117825/118357/,22oz bottle poured into snifter...pours a red-orange color with a big lasting white head. First sip...Mouthgasm! Second sip...Mouthgasm. ,99.418,riseagainstme,California,10.4%,Sierra Nevada Hoptimum
12,0,http://www.ratebeer.com/user/118357/beer-ratings/,197,0,27,4,4,48,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 4/5 OVERALL 15/20riseagainstme(48),5,6,118357,3.1,95.495,3.754254,Shmaltz Brewing Company,15, Michigan,3,197,American Strong Ale,http://www.ratebeer.com/beer/hebrew-jewbelation-fourteen/132501/118357/,22oz ... pours black with a tan head. Smells boozy with some chocolate and tastes the same. I think Im still not ready for these types of strong ales cause all I notice is booze and not too much else. After several sips I dont notice anymore but still cant really pick out flavors. ,98.352,riseagainstme,New York,14%,HeBrew Jewbelation Fourteen
12,0,http://www.ratebeer.com/user/118357/beer-ratings/,572,0,27,3,7,48,3.7 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 18/20riseagainstme(48),5,6,118357,3.7,83.388,3.81933,New Holland Brewing Company,18, Michigan,4,572,Imperial Stout,http://www.ratebeer.com/beer/new-holland-night-tripper/83918/118357/,2011 Vintage 22oz into snifter...poors black with a very small tan head and little aroma also. Only scent I can pick up is a slight boozy one. First taste is slightly boozy as well but only stays with the first sip or two. After that it is very smooth...slight dark chocolate and slight roast with a pretty fizzy mouthfeel. ,98.566,riseagainstme,Michigan,10.8%,New Holland Night Tripper
12,0,http://www.ratebeer.com/user/118357/beer-ratings/,830,0,27,3,8,48,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20riseagainstme(48),7,6,118357,3.8,86.702,3.212427,Sierra Nevada Brewing Company,16, Michigan,4,830,Heller Bock,http://www.ratebeer.com/beer/sierra-nevada-glissade-golden-bock/113317/118357/,"12oz bottle...poors a very nice golden color with a fair amount of carbonation. Didnt have hardly any head but could be that I poured into a goblet. Had a slightly spicy bite on the first sip, but after a few it is very smooth. ",54.99,riseagainstme,California,6.4%,Sierra Nevada Glissade Golden Bock
12,0,http://www.ratebeer.com/user/118357/beer-ratings/,764,0,27,4,8,48,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20riseagainstme(48),8,6,118357,4.3,98.405,3.763681,Dark Horse Brewing Company,19, Michigan,4,764,Sweet Stout,http://www.ratebeer.com/beer/dark-horse-one-oatmeal-stout/17387/118357/,"UPDATED: NOV 28, 2011",97.865,riseagainstme,Michigan,8%,Dark Horse One Oatmeal Stout
12,0,http://www.ratebeer.com/user/118357/beer-ratings/,1135,0,27,3,7,48,3.2 AROMA 5/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20riseagainstme(48),5,6,118357,3.2,64.684,3.167757,Rogue Ales,15, Michigan,2,1135,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/rogue-chipotle-ale/33254/118357/,"22oz bottle...Smells like spicy bacon, no smell of beer at all. It also taste like spicy bacon. Almost no resemblance to beer but I still find it pretty good. ",49.046,riseagainstme,Oregon,5.5%,Rogue Chipotle Ale
12,0,http://www.ratebeer.com/user/118357/beer-ratings/,1485,0,27,3,5,48,2.6 AROMA 2/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20riseagainstme(48),2,6,118357,2.6,87.557,3.859173,Avery Brewing Company,12, Michigan,4,1485,Imperial Stout,http://www.ratebeer.com/beer/avery-the-czar-imperial-stout-10-13/20295/118357/,"2009 Bottle...black with small brown head. Tastes of alcohol, alcohol and more alcohol before some chocolate comes through and maybe my bottle is bad but tastes very metallic then finishes with an alcohol taste. ",98.94,riseagainstme,Colorado,11.1%,Avery The Czar Imperial Stout 10-13%
12,0,http://www.ratebeer.com/user/118357/beer-ratings/,2500,0,27,3,7,48,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20riseagainstme(48),5,6,118357,3.4,99.471,3.872163,Rogue Ales,15, Michigan,4,2500,Sweet Stout,http://www.ratebeer.com/beer/rogue-chocolate-stout/7177/118357/,22 oz bottle...poors dark brown almost black with a very thick light brown head. Smells and taste like dark chocolate with a slight roasted flavor also. ,98.993,riseagainstme,Oregon,6.3%,Rogue Chocolate Stout
12,0,http://www.ratebeer.com/user/118357/beer-ratings/,959,0,27,3,6,48,3.1 AROMA 3/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20riseagainstme(48),3,6,118357,3.1,67.67,3.384728,St Peters (UK),15, Michigan,4,959,Porter,http://www.ratebeer.com/beer/st-peters-old-style-porter/5874/118357/,"1pt .9oz bottle...pours a dark red/brown with very small off white head. Smells skunky I think do to the trip overseas and the green bottle, but luckily does not taste skunky. It tastes toasted with caramel and a slight bit of chocolate. ",79.039,riseagainstme,England,5.1%,St Peters Old Style Porter
12,0,http://www.ratebeer.com/user/118357/beer-ratings/,2190,0,27,3,7,48,3.6 AROMA 9/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20riseagainstme(48),9,6,118357,3.6,98.62,3.950657,Lagunitas Brewing Company (Heineken),15, Michigan,2,2190,Imperial IPA,http://www.ratebeer.com/beer/lagunitas-sonoma-farmhouse-hop-stoopid/69933/118357/,22oz bottle...poors slightly amber with a very small white head. Smells very strong of citrus and spruce. Wish it tasted more like it smelled. Tastes well the only way I can think of to describe it as not as fresh as it smells. ,99.471,riseagainstme,California,8%,Lagunitas Sonoma Farmhouse Hop Stoopid
12,0,http://www.ratebeer.com/user/118357/beer-ratings/,576,0,27,3,7,48,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20riseagainstme(48),7,6,118357,3.5,92.936,3.515543,Rogue Ales,15, Michigan,3,576,American Pale Ale,http://www.ratebeer.com/beer/rogue-farms-oregasmic-ale/120837/118357/,22oz bottle...Pours a cloudy brown with an off white head. A lot more hop flavor and overall stronger than I expected.  ,89.803,riseagainstme,Oregon,6.5%,Rogue Farms OREgasmic Ale
12,0,http://www.ratebeer.com/user/118357/beer-ratings/,1756,0,27,3,9,48,4.3 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 20/20riseagainstme(48),7,6,118357,4.3,99.841,3.978764,Founders Brewing Company,20, Michigan,4,1756,Scotch Ale,http://www.ratebeer.com/beer/founders-backwoods-bastard/69624/118357/,"Had on tap at Old Chicago...this beer was really unexpected. It was almost like a lightly carbonated scotch or whiskey. That might not seem appealing, but it was excellent. Very enjoyable. Was way smoother than its parent dirty bastard. ",99.577,riseagainstme,Michigan,11.6%,Founders Backwoods Bastard
12,0,http://www.ratebeer.com/user/118357/beer-ratings/,2415,0,27,3,6,48,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 17/20riseagainstme(48),7,6,118357,3.6,97.811,3.735382,Founders Brewing Company,17, Michigan,3,2415,Scotch Ale,http://www.ratebeer.com/beer/founders-dirty-bastard-scotch-ale/11498/118357/,"12 oz Bottle. Hazy caramel color with a tan head. Toffee and caramel nose, toast, alcohol as it warms. Roasty malt flavor, brown sugar, tiny bit of smoke and chocolate.  Easy drinking for ABV. ",97.373,riseagainstme,Michigan,8.5%,Founders Dirty Bastard Scotch Ale
12,0,http://www.ratebeer.com/user/118357/beer-ratings/,1551,0,27,3,6,48,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20riseagainstme(48),5,6,118357,3.3,97.702,3.908125,Unibroue (Sapporo),15, Michigan,4,1551,Abt/Quadrupel,http://www.ratebeer.com/beer/unibroue-la-terrible/13815/118357/,750ml bottle... poors very dark brown with a tan head. Decently fizzy and very light tasting for having such a dark color. ,99.259,riseagainstme,Canada,10.5%,Unibroue La Terrible
12,0,http://www.ratebeer.com/user/118357/beer-ratings/,1612,0,27,3,6,48,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20riseagainstme(48),5,6,118357,3,96.193,3.832008,Southern Tier Brewing Company (ABV),13, Michigan,3,1612,Imperial IPA,http://www.ratebeer.com/beer/southern-tier-unearthly/56403/118357/,"22 oz bottle .... Hazy amber color, big white head that disappeared very quick. Doesnt smell that hoppy to me and I cant really identify the tastes. I may be ruined cause I just had hopslam yesterday, but this wasnt as impressive as I had anticipated.  ",98.673,riseagainstme,New York,9.5%,Southern Tier Un*Earthly
12,0,http://www.ratebeer.com/user/118357/beer-ratings/,1616,0,27,4,9,48,4.6 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20riseagainstme(48),10,6,118357,4.6,75.383,3.763495,Southern Tier Brewing Company (ABV),18, Michigan,5,1616,Imperial Stout,http://www.ratebeer.com/beer/southern-tier-blackwater-series-creme-brulee-stout/90234/118357/,Absolutely amazing. Smells and tastes like a delicious vanilla coffee. Black in color with a tan head.  ,97.865,riseagainstme,New York,9.6%,Southern Tier Blackwater Series: Creme Brulee Stout
12,0,http://www.ratebeer.com/user/118357/beer-ratings/,2367,0,27,3,7,48,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20riseagainstme(48),6,6,118357,3.7,99.577,3.853468,Rogue Ales,17, Michigan,4,2367,Stout,http://www.ratebeer.com/beer/rogue-shakespeare-oatmeal-stout/1087/118357/,22oz bottle...Pours very dark basically black with a brown head. Smells and tastes chocolaty. Also has some nice toasted notes. ,98.887,riseagainstme,Oregon,6%,Rogue Shakespeare Oatmeal Stout
12,0,http://www.ratebeer.com/user/118357/beer-ratings/,751,0,27,3,5,48,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20riseagainstme(48),4,6,118357,2.5,89.879,3.367803,Dogfish Head Brewery,10, Michigan,3,751,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/dogfish-head-pangaea/23382/118357/,If you love ginger I guess this is good for you. Smells and taste like a gingerbread cookie. ,77.361,riseagainstme,Delaware,7%,Dogfish Head Pangaea
12,0,http://www.ratebeer.com/user/118357/beer-ratings/,1303,0,27,3,5,48,3 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20riseagainstme(48),7,6,118357,3,89.726,3.779714,Jolly Pumpkin Artisan Ales,11, Michigan,4,1303,Sour Red/Brown,http://www.ratebeer.com/beer/jolly-pumpkin-la-roja/36704/118357/,"750ml bottle into a snifter...this is my first sour and I dont know how I feel about it. The color is a very nice red-brown. The taste got better with each sip, but was very overwhelming and sour on the first try.  ",98.082,riseagainstme,Michigan,7.2%,Jolly Pumpkin La Roja
12,0,http://www.ratebeer.com/user/118357/beer-ratings/,3514,0,27,4,7,48,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20riseagainstme(48),7,6,118357,3.6,97.919,3.753832,Sierra Nevada Brewing Company,15, Michigan,3,3514,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-celebration-ale/370/118357/,24oz bottle...poors a deep amber color with an off white head. Has a nice slight citrus aroma. Taste fairly hoppy as well without overwhelming the barley.  ,97.702,riseagainstme,California,6.8%,Sierra Nevada Celebration Ale
12,0,http://www.ratebeer.com/user/118357/beer-ratings/,461,0,27,3,6,48,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20riseagainstme(48),5,6,118357,3,24.425,2.42066,Heineken (France),13, Michigan,3,461,Amber Lager/Vienna,http://www.ratebeer.com/beer/fischer-amber/2980/118357/,"22oz Flip top...Nice amber color with a white lumpy head. Has a slight wine smell, also has light sour/wine tastes in it. Picked it up mostly for the bottle, but for a lighter beer night it surprised me and tasted pretty good for what it is. ",10.051,riseagainstme,France,6%,Fischer Amber
12,0,http://www.ratebeer.com/user/118357/beer-ratings/,1500,0,27,3,7,48,3.5 AROMA 5/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20riseagainstme(48),5,6,118357,3.5,97.974,3.675338,Bells Brewery,15, Michigan,5,1500,Porter,http://www.ratebeer.com/beer/bells-porter/3208/118357/,"12 oz bottle... Very dark brown in color with a small light tan head. Nice and chocolaty, a little coffee and good toasted malt taste. Finishes so smooth, almost seems a little watery in the finish.  ",96.136,riseagainstme,Michigan,5.6%,Bells Porter
12,0,http://www.ratebeer.com/user/118357/beer-ratings/,230,0,27,2,5,48,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20riseagainstme(48),6,6,118357,2.6,42.331,3.056982,Arcadia Brewing Company,10, Michigan,3,230,Brown Ale,http://www.ratebeer.com/beer/arcadia-nut-brown-ale/6551/118357/,Well I taste no nut for the nut brown part of this. If it was just a brown ale its not too bad. I think it is over carbonated. Really just nothing special and I can even taste the alcohol a little over the flavor. ,42.87,riseagainstme,Michigan,6%,Arcadia Nut Brown Ale
