user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/1779/beer-ratings/,1051,7,99,4,8,237,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20nstal(237),8,14,1779,4,95.672,3.821188,Lagunitas Brewing Company (Heineken),16," Houston, Texas",4,1051,Barley Wine,http://www.ratebeer.com/beer/lagunitas-olde-gnarlywine/7428/1779/,"2002.  Pours more orange than red, nice translucent barleywine appearance.  Blessed with a rush of white head made up of tiny white bubbles, yet the life span is very short.  Aroma contains both hops and malts.  A little bit more bitter than I like, but age could take care of that. ",98.566,nstal,California,10.6%,Lagunitas Olde GnarlyWine 
0,0,http://www.ratebeer.com/user/1779/beer-ratings/,1258,7,99,5,9,237,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20nstal(237),9,14,1779,4.7,84.441,3.663684,Rogue Ales,19," Houston, Texas",5,1258,Barley Wine,http://www.ratebeer.com/beer/rogue-xs-old-crustacean-barleywine/594/1779/,"UPDATED: MAR 30, 2003",95.847,nstal,Oregon,11.5%,Rogue XS Old Crustacean Barleywine
0,0,http://www.ratebeer.com/user/1779/beer-ratings/,651,7,99,4,8,237,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20nstal(237),8,14,1779,4,50.441,3.34993,Gales,16," Houston, Texas",4,651,Old Ale,http://www.ratebeer.com/beer/gales-prize-old-ale-1920s--2006/5996/1779/,"1996, #7367.  Pours murky, dark, brown.  Head=0.  Very sweet aroma, very sweet.  Bottle boasts 9% ABV, I wouldn't doubt if that's increased some since '96.  Earns bonus points for the wine-like cork. ",75.026,nstal,England,9%,Gales Prize Old Ale (1920s - 2006)
0,0,http://www.ratebeer.com/user/1779/beer-ratings/,1481,7,99,4,9,237,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20nstal(237),8,14,1779,4.2,98.136,3.927037,Hair of the Dog Brewing Company,17," Houston, Texas",4,1481,Barley Wine,http://www.ratebeer.com/beer/hair-of-the-dog-fred/570/1779/,Crazy amounts of head.  Bright golden color.  Firm alcohol taste.  Fruity aroma.  Hoppy finish.  Very nice.   ,99.365,nstal,Oregon,10%,Hair of the Dog Fred
0,0,http://www.ratebeer.com/user/1779/beer-ratings/,249,7,99,5,10,237,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20nstal(237),9,14,1779,4.8,59.479,3.526517,BridgePort Brewing,19," Houston, Texas",5,249,Barley Wine,http://www.ratebeer.com/beer/bridgeport-old-knucklehead/112/1779/,"UPDATED: JUL 30, 2003",90.556,nstal,Oregon,9.1%,BridgePort Old Knucklehead
0,0,http://www.ratebeer.com/user/1779/beer-ratings/,1770,7,99,5,8,237,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20nstal(237),7,14,1779,4.1,,4.107055,Hair of the Dog Brewing Company,17," Houston, Texas",4,1770,Traditional Ale,http://www.ratebeer.com/beer/hair-of-the-dog-adam/568/1779/,"Very dark, very little head.  A hint of spice, a little sweet, rounded out with a little roasted flavor.  Very good. ",99.894,nstal,Oregon,10%,Hair of the Dog Adam
0,0,http://www.ratebeer.com/user/1779/beer-ratings/,172,7,99,4,8,237,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20nstal(237),7,14,1779,4.1,49.365,3.477381,Dicks Brewing Company,17," Houston, Texas",5,172,Barley Wine,http://www.ratebeer.com/beer/dicks-barley-wine/17935/1779/,"The label on this bottle looks like the labels you can print out and put on CD's that you were too cheap to buy so you burned them on your computer.  Nice dark red color, and its amazing that i'm a few minutes into a barley wine and there's still bubbles from the head left.  Splendid balance of flavors, perfect amount of ABV, not hidden, yet not focused upon.  Quality brew. ",87.807,nstal,Washington,10%,Dicks Barley Wine
0,0,http://www.ratebeer.com/user/1779/beer-ratings/,31,7,99,4,9,237,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20nstal(237),7,14,1779,4.2,94.097,3.817582,LaConner Brewing Company,17," Houston, Texas",5,,Barley Wine,http://www.ratebeer.com/beer/laconner-olde-curmudgeon/17443/1779/,"Starts off with a cool looking old dude on the label.  No ABV listed.  Pours exactly like a foghorn, same color, same minimal head.  Aroma is weakened by the lack of carbonation, but no worries.  The first few sips had lots of roasted flavor for a b-wine, but those mellowed as the beer warmed.  Excellent brew. ",98.833,nstal,Washington,,LaConner Olde Curmudgeon
0,0,http://www.ratebeer.com/user/1779/beer-ratings/,43,7,99,5,8,237,4.3 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20nstal(237),7,14,1779,4.3,6.447,2.978938,Bear Creek Brewing Company,18," Houston, Texas",5,300,Barley Wine,http://www.ratebeer.com/beer/bear-creek-bearly-barley-wine/12477/1779/,"Spicey, definitely spicey.  Certainly can feel the nutmeg in the beginning.  This is the 2001 vintage.  Aroma not near as bold as the taste.  Pours very dark, looks like syrup when it pours.  Wish I could get a good feel for the alcohol....I'd put it in the 8's ABV.  It gets better as it warms.  Very good, although I probably wouldn't kill for it....maybe mangle.   ",45.905,nstal,Washington,10%,Bear Creek Bearly Barley Wine 
0,0,http://www.ratebeer.com/user/1779/beer-ratings/,11,7,99,4,8,237,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20nstal(237),8,14,1779,4.1,6.011,2.980455,Scuttlebutt Brewing Co.,16," Houston, Texas",5,273,Barley Wine,http://www.ratebeer.com/beer/scuttlebutt-old-no-1-2003/3837/1779/,"I just moved to the Seattle area about 3 weeks ago.  This stuff is brewed about 10 miles from my apartment.  It comes in a cool looking brown bottle with a painted on label and one of those pop tops that I first saw on a bottle of grolsch.  Deep red color.  Initially on the pour there was very little head and only a few very large bubbles, but then the CO2 came blasting through and formed a nice smooth 2"" head.  Unfortunately it didn't last very long, but that's expected for the style.  The bottle boasts of ""black currant character,"" and it's definitely there, almost too much at first.  But as the beer warms and mellows, the sweet malts help balance the flavor.  Reminds me of an alcoholic version of a black currant juice drink I had in London last summer.  BTW, this was from the 2000 batch.   ",46.193,nstal,Washington,9.1%,Scuttlebutt Old No 1 (-2003)
