user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/41381/beer-ratings/,1897,0,174,4,6,599,3.7 AROMA 10/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20arondee(599),10,18,41381,3.7,99.418,3.727872,Southern Tier Brewing Company (ABV),13," Phoenix, Arizona",4,1897,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/southern-tier-pumking/77640/41381/,"Pours a light orange color with a tiny little head. Aroma is amazing, 10/10. Pumpkin pie, nutmeg, omg I could smell this forever. The taste hits you right in the face with a perfume of pumpkin and spices. Its overwhelming. I think the taste is too full of spices and perfume to be all that enjoyable. In my opinion the taste is overrated. Good pumpkin beer, not my favorite, too much perfume taste for my liking. ",97.262,arondee,New York,8.6%,Southern Tier Pumking
1,0,http://www.ratebeer.com/user/41381/beer-ratings/,499,0,174,4,7,599,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20arondee(599),6,18,41381,3.3,76.091,3.154402,New Belgium Brewing Company,13," Phoenix, Arizona",3,499,Wheat Ale,http://www.ratebeer.com/beer/new-belgium-snapshot/247395/41381/,Pours a light hazy yellow color with a nice white head. Aroma is sour wheat and lemons. The taste is watered down wheat with a slightly tart finish. Overall a pretty good summer beer. Im pretty surprised. ,48.352,arondee,Colorado,5%,New Belgium Snapshot
1,0,http://www.ratebeer.com/user/41381/beer-ratings/,253,0,174,4,7,599,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20arondee(599),7,18,41381,3.5,89.495,3.302354,Rogue Ales,13," Phoenix, Arizona",4,253,Fruit Beer,http://www.ratebeer.com/beer/rogue-voodoo-doughnut-pretzel-raspberry-and-chocolate-ale/241051/41381/,Pours a dark chocolate brown color with a nice brown head. Aroma is raspberries and chocolate. The taste is actually pretty decent. The raspberries take up most of the flavor. After raspberry there is a very light dark chocolate pretzel thing going on. Actually pretty good. The best one of these weird doughnut beers Ive had. ,68.731,arondee,Oregon,5.4%,"Rogue Voodoo Doughnut Pretzel, Raspberry, and Chocolate Ale"
1,0,http://www.ratebeer.com/user/41381/beer-ratings/,1697,0,174,4,7,599,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20arondee(599),7,18,41381,3.5,96.136,3.768788,Founders Brewing Company,13," Phoenix, Arizona",4,1697,Old Ale,http://www.ratebeer.com/beer/founders-curmudgeon-old-ale/40543/41381/,Pours a dark brown color with little to no head. Aroma is sweet and malty. The taste is sweet and thick with sugar. Lots of caramel and scotch ale type flavors. Decent. ,97.919,arondee,Michigan,9.8%,Founders Curmudgeon Old Ale
1,0,http://www.ratebeer.com/user/41381/beer-ratings/,201,0,174,3,3,599,2.1 AROMA 2/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 10/20arondee(599),2,18,41381,2.1,37.303,3.333497,Mikkeller,10," Phoenix, Arizona",3,201,American Strong Ale,http://www.ratebeer.com/beer/mikkeller--to-ol-walk-on-water/179212/41381/,"Pours a golden yellow with a decent amount of floating yeast in the glass. Aroma is solvent, alcohol, pine sol, floor cleaner, maybe a little honey. The taste is slightly sweet grassy harsh alcoholic nail polish remover with a hint of banana. Nasty. ",73.079,arondee,Denmark,14%,Mikkeller / To l Walk on Water
1,0,http://www.ratebeer.com/user/41381/beer-ratings/,278,0,174,4,7,599,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20arondee(599),8,18,41381,3.7,74.666,3.624229,Sierra Nevada Brewing Company,14," Phoenix, Arizona",4,278,Imperial IPA,http://www.ratebeer.com/beer/sierra-nevada-beer-camp-across-america-west-coast-double-ipa/275161/41381/,"Pours a clear golden color with a nice white head. The aroma is floral hops, grass, hay, and light malted barley. The taste is bitter and floral. Decent sweetness to balance the hops but this one is more hoppy than it is malty. Orange and lemon rind bitterness along with alcohol in the finish and good carbonation.  ",95.019,arondee,California,8.5%,Sierra Nevada Beer Camp Across America West Coast Double IPA
1,0,http://www.ratebeer.com/user/41381/beer-ratings/,524,0,174,5,9,599,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20arondee(599),9,18,41381,4.5,97.592,3.890273,Firestone Walker Brewing (Duvel Moortgat),17," Phoenix, Arizona",5,524,Barley Wine,http://www.ratebeer.com/beer/firestone-walker-double-dba/105099/41381/,"Pours a dark chocolate black color with a nice tan head. Aroma is sweet malts, coffee, cherries, and caramel. The taste is heavy wood, cherry syrup, sticky sweet malts, light coffee, 100% amazing. One of the best beers Ive had in a long time. ",99.153,arondee,California,12%,Firestone Walker Double DBA
1,0,http://www.ratebeer.com/user/41381/beer-ratings/,1642,0,174,5,8,599,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20arondee(599),7,18,41381,3.7,31.793,3.21558,Dogfish Head Brewery,14," Phoenix, Arizona",3,1642,Berliner Weisse,http://www.ratebeer.com/beer/dogfish-head-festina-peche/67470/41381/,"Pours a light, slightly hazy yellow color with a tiny white head. Aroma is very light, in fact Im having trouble smelling it. I guess theres some sourness in the smell, that familiar berliner weiss thing, and a hint of peaches. The taste is light a sour. Really light peach taste, grass, sour lemons, so refreshing. I really like this style of beer. ",55.574,arondee,Delaware,4.5%,Dogfish Head Festina Peche
1,0,http://www.ratebeer.com/user/41381/beer-ratings/,1253,0,174,4,7,599,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20arondee(599),7,18,41381,3.7,88.138,3.560884,Deschutes Brewery,15," Phoenix, Arizona",4,1253,India Pale Ale (IPA),http://www.ratebeer.com/beer/deschutes-inversion-ipa/55610/41381/,"Pours a dark reddish brown color with a nice white head and sticky lacing. Aroma is copper, caramel malts, and earthy hops. The taste is sweet and bitter at the same time with earthy hops, caramel sweet hops, and a light after taste of copper but in a good way? Very good IPA. ",92.126,arondee,Oregon,6.8%,Deschutes Inversion IPA
1,0,http://www.ratebeer.com/user/41381/beer-ratings/,2363,0,174,2,2,599,1 AROMA 1/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 3/20arondee(599),1,18,41381,1,2.353,1.40132,Miller Brewing Company (MillerCoors),3," Phoenix, Arizona",2,2363,Pale Lager,http://www.ratebeer.com/beer/miller-lite/403/41381/,My mother in law left some of these in my fridge over the weekend so in the name of science I thought I would review one. The pour is light pee yellow with a small head that disappears almost immediately. The carbonation is on the heavy side. Aroma is sweet corn and grass. The taste....its a crappy lager not much to say. Generally these types of beers are inoffensive and very watery. This is definitely watery but it also has a spoiled off-taste. Just gross. ,0.147,arondee,Wisconsin,4.2%,Miller Lite
1,0,http://www.ratebeer.com/user/41381/beer-ratings/,662,0,174,4,7,599,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20arondee(599),7,18,41381,3.5,95.139,3.650745,Dieu du Ciel,14," Phoenix, Arizona",3,662,Scotch Ale,http://www.ratebeer.com/beer/dieu-du-ciel-equinoxe-du-printemps/15122/41381/,"Pours a very dark blackish brown with 0 head. It almost looks like a very dark. Theres a decent amount of sediment in the bottom of the bottle. Aroma is sweet candied sugar, maple, and caramel. The taste is huge malty sweetness and alcohol, followed by an aftertaste of maple syrup. This is a big, thick, beer and I dont think I could have more than 1 bottle. ",95.436,arondee,Canada,9.5%,Dieu du Ciel quinoxe du Printemps
