user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/84481/beer-ratings/,51,0,53,4,8,91,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20hopheaven(91),6,6,84481,3.6,26.672,2.820932,Capital Brewery,15," St Louis, Missouri",3,135,Amber Ale,http://www.ratebeer.com/beer/capital-rustic-ale/89719/84481/,"Golden orange to amber; hazy Smells clean and lager-like with detectable citrus. Tastes malty with some cramel, doughy bread, and a faint nuttines. A touch of bitterness but hardly a hop presence. Tastes strong and similar to Fat Tire. Has a creamy mouthfeel and sweet finish. Not bad. ",25.264,hopheaven,Wisconsin,4.5%,Capital Rustic Ale
0,0,http://www.ratebeer.com/user/84481/beer-ratings/,185,0,53,3,7,91,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20hopheaven(91),7,6,84481,3.4,86.961,3.36241,Ale Asylum,14," St Louis, Missouri",3,185,Brown Ale,http://www.ratebeer.com/beer/ale-asylum-madtown-nutbrown/59935/84481/,"Sports a wicked label. Is reddish-brown or cola in color. Smells very nutty and of caramel with piney, citrusy hops. Tastes predominantly of bitter nuts and has a raw, toasted flavor that is refreshing and unique. The same flavor profile shows up in their other beers but here it fits to style with grace. ",76.903,hopheaven,Wisconsin,5.5%,Ale Asylum Madtown Nutbrown
0,0,http://www.ratebeer.com/user/84481/beer-ratings/,559,0,53,3,9,91,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20hopheaven(91),8,6,84481,4.1,91.918,3.914971,Boulevard Brewing Company (Duvel-Moortgat),17," St Louis, Missouri",4,559,Imperial Stout,http://www.ratebeer.com/beer/boulevard-smokestack-series--imperial-stout/97099/84481/,"Reminds me of barley wine; has a brown sugar and raisin aroma profile and is full-bodied, slick, sweet, and sugary. Coffee, chocolate, and roasted grains are present with wonderful dexterity. Also sports a ridiculous head of foam that is rich and lathery. Worthy of admiration. ",99.312,hopheaven,Missouri,11%,Boulevard Smokestack Series - Imperial Stout
0,0,http://www.ratebeer.com/user/84481/beer-ratings/,982,0,53,3,6,91,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20hopheaven(91),7,6,84481,3.3,63.158,3.06393,Boulevard Brewing Company (Duvel-Moortgat),13," St Louis, Missouri",4,982,Wheat Ale,http://www.ratebeer.com/beer/boulevard-unfiltered-wheat-beer/114/84481/,"Very pale, cloudy, with a foamy, bubbly head. Smells of lemony citrus and banana with a noticeable absence of spice. Hop aroma is absent. Some grainy wheatiness comes across but not much. Has a dominant citrusy flavor that is slightly suggestive of lemon. Nothing much else comes across. Lackluster, humdrum; drinkable but not quaffable. Sweet, sticky, and tart; not very refreshing, actually. ",42.87,hopheaven,Missouri,4.4%,Boulevard Unfiltered Wheat Beer
0,0,http://www.ratebeer.com/user/84481/beer-ratings/,3697,0,53,4,8,91,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20hopheaven(91),9,6,84481,4.2,99.418,4.034366,Stone Brewing,17," St Louis, Missouri",4,3697,Imperial IPA,http://www.ratebeer.com/beer/stone-ruination-ipa/14709/84481/,"Pours a pale, orange-golden with a thick creamy head that keeps on building. Hop bouquet is tremendous and exquisitely rounded. Piney spiciness upfront, followed by a wonderfully flowery fragrance, and held together with a twist of citrus. Flavor is immense and indeed ruinous. Very sweet and piney, candy-like, with a hint of orange. Perceived bitterness is actually quite mellow considering. A grassy, acrid character comes across which Id attribute to dry-hopping. Malt profile is hard to detect. Relatively clean on the palate with an enveloping bitterness. A classic IPA and quite agreeable if youre into the ridiculous. Myself, I prefer a more subtle, flowery hop dimension rather than something this robust. ",99.736,hopheaven,California,8.2%,Stone Ruination IPA
0,0,http://www.ratebeer.com/user/84481/beer-ratings/,3077,0,53,4,9,91,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20hopheaven(91),9,6,84481,4.5,99.259,4.183122,Stone Brewing,18," St Louis, Missouri",5,3077,Imperial Stout,http://www.ratebeer.com/beer/stone-imperial-russian-stout/4315/84481/,"The most drinkable Imperial Russian Stout youll ever taste. Pours a motor-oil black with a creamy, chocolate head. A big smell of bourbon and coffee beans emanates from the glass. A whiff unfolds layers of roasted malts, espresso, and dried fruits. Further investigation yields undercurrents of earthy hops and oak, something like cigar or leather, and a faint nuttiness. The flavor and aroma can be summed up as sweet, lightly fruity, and heavily roasted. Upfront it tastes like molasses and dark cherries, but this beer is awash in complimentary coffee, bourbon, and semi-sweet chocolate character. It even has what I perceive as a cola-like flavor, but unlike soda this beer is not sugary or syrupy. It has a rich, cocoa-like mouthfeel, and considering the alcohol content, actually finishes quite dry. It is more delicious than lapping at the blood of the unborn. Decadent and delightful. World-class! ",99.947,hopheaven,California,10.5%,Stone Imperial Russian Stout
0,0,http://www.ratebeer.com/user/84481/beer-ratings/,1568,0,53,4,8,91,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20hopheaven(91),9,6,84481,4.4,98.352,3.940307,Bells Brewery,18," St Louis, Missouri",5,1568,Barley Wine,http://www.ratebeer.com/beer/third-coast-old-ale/3213/84481/,"Pours golden but settles into a very dark brown with a hint of red and appearing almost purple-tinted in the glass. Has a rich, lathery head. Up front it smells like cherries and has a definite vinous quality. The alcohol is smooth but perceptible and paired with brown sugar and cinnamon. The nose is, however, dominated by a dark fruit character and heavily roasted malts, which have an almost nutty quality. There is a smoky character to the beer too. Wonderful to sniff. Flavor is huge, sweet, and bitter, tasting of raisins, molasses, ginger, dark cherries, cereal, wood, smoke, liquor, and I dont know what else; its complex, to say the least. Finishes with a touch of sweetness while the alcohol warms you up. A feast of a beer. Splendid and one of a kind. ",99.418,hopheaven,Michigan,10.2%,Third Coast Old Ale
0,0,http://www.ratebeer.com/user/84481/beer-ratings/,439,0,53,4,8,91,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20hopheaven(91),8,6,84481,3.8,95.672,3.491657,New Glarus Brewing Company,15," St Louis, Missouri",3,439,Belgian Ale,http://www.ratebeer.com/beer/new-glarus-stone-soup/70798/84481/,"UPDATED: JUN 25, 2009",89.183,hopheaven,Wisconsin,5.3%,New Glarus Stone Soup
0,0,http://www.ratebeer.com/user/84481/beer-ratings/,2839,0,53,3,7,91,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20hopheaven(91),8,6,84481,3.7,99.947,4.200138,Bells Brewery,15," St Louis, Missouri",4,2839,Imperial IPA,http://www.ratebeer.com/beer/bells-hopslam/35488/84481/,"Pours a clear golden with a shade of amber and a high, creamy head. Has an incredibly rounded hop nose, with a notable lack of citrus strength, balanced every slightly toward pine/earth. Its like taking a walk through the woods but for the tickle of fusel that escapes as well, betraying the alcohol lurking beneath the foam. As for the flavor, the alcohol comes through very well there too. Slightly sweet, warms the stomach, and the hops add a certain piney spiciness that blend into an experience not unlike drinking (very palatable) whiskey. Not for me. Its a bitter bomb of alcohol that overwhelms the palate.  ",99.947,hopheaven,Michigan,10%,Bells Hopslam
0,0,http://www.ratebeer.com/user/84481/beer-ratings/,3516,0,53,3,7,91,3.8 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20hopheaven(91),9,6,84481,3.8,99.947,4.052555,Bells Brewery,16," St Louis, Missouri",3,3516,India Pale Ale (IPA),http://www.ratebeer.com/beer/bells-two-hearted-ale/1502/84481/,"Pours a clear, pale golden with a hefty, effervescent head. Has a big, bright, and fragrant hop aroma of pine and especially citrus. Smells a bit sweet as well. A very pleasant smelling IPA, unlike some which seem determined to overwhelm. Flavor is, of course, bitter and hoppy. Something like mint comes through. The fragrant, flowery aroma does not abate upon tasting. Its unique and extraordinary but, unfortunately, not for me. Mouthfeel is a bit thick and sticky. Good, worthy of its reputation, but Id go a different direction with my own IPA. ",99.788,hopheaven,Michigan,7%,Bells Two Hearted Ale
0,0,http://www.ratebeer.com/user/84481/beer-ratings/,1985,0,53,4,8,91,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20hopheaven(91),9,6,84481,4.3,98.244,3.91525,Bear Republic Brewing Company,17," St Louis, Missouri",5,1985,Imperial IPA,http://www.ratebeer.com/beer/bear-republic-hop-rod-rye-ale/8048/84481/,"Pours a mahogany color but is almost pitch in the glass where it widens at the mouth. Has a substantial, creamy head that lingers while the aroma of rye pervades the room. Also smells strongly of west coast hops, very spicy/piney and citrusy. The rye comes through delicately but the hops take center stage. Some good IPAs have been made with more timid, fragrant hop characters, but this beer has the type of IPA flavor I associate as trademark to the style -- very forward but not overwhelming, and spicy/piney with an almost candy-like malt base. Had the rye not been marketed on the label I may have missed it, but I do think it lends a certain backbone to this tasty ale. ",99.312,hopheaven,California,8%,Bear Republic Hop Rod Rye Ale
0,0,http://www.ratebeer.com/user/84481/beer-ratings/,100,0,53,3,7,91,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20hopheaven(91),7,6,84481,3.6,46.648,3.459577,Ale Asylum,14," St Louis, Missouri",5,100,Abt/Quadrupel,http://www.ratebeer.com/beer/ale-asylum-mercy-belgian-grand-cru/95453/84481/,"Pours a beautiful mahogany with a slight but creamy head. Smells very yeasty and phenolic, of pears and raisins, brown sugar and roasted malts. Has caramel flavors upfront and in the finish but in between tastes big, hoppy, and sweet. This is a barley wine, though the label doesnt indicate it. With a deep malt profile, spicy yeast, and plenty of hop bitterness it packs quite the punch. Has a very sticky mouthfeel and the alcohol has gone straight to my head. II may have to go sit down. A zany and tasty offering from Ale Asylum. ",88.626,hopheaven,Wisconsin,10%,Ale Asylum Mercy Belgian Grand Cru
0,0,http://www.ratebeer.com/user/84481/beer-ratings/,110,0,53,3,8,91,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20hopheaven(91),8,6,84481,3.8,77.928,2.938032,Pivovar Herold,16," St Louis, Missouri",3,110,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/herold-golden-revolution/66923/84481/,"Golden colored with a shade of copper; impeccably clear with medium carbonation. Smells strong and estery, like applesauce, cherries; has some earthy notes and graininess. Tastes sweet and deliciously fruity, again like cherries or red grapes; is candy-like and sugary. Hops are pleasant and earthy with a hint of spice. Has almost no bitterness. Mouthfeel is a tad cloying, but this is otherwise an exquisitely drinkable beer with just a suggestion of being quite fortified with alcohol. ",41.849,hopheaven,Czech Republic,,Herold Golden Revolution
0,0,http://www.ratebeer.com/user/84481/beer-ratings/,932,0,53,2,6,91,2.6 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20hopheaven(91),6,6,84481,2.6,21.068,3.383528,Harveys,10," St Louis, Missouri",2,932,Imperial Stout,http://www.ratebeer.com/beer/harveys-imperial-extra-double-stout/6415/84481/,"Motor-oil black with absolutely no carbonation. Smells fruity, like cherries, plums, apples. Has also a red wine and vinegar character. Roasted barley comes through well. Aroma is mostly determined by yeast and not the malt bill. Has a very thick mouthfeel, like syrup, which is unpleasant. Tastes sweet like syrup too, with an awful bitter aftertaste. Some semi-seet chocolate is evident, as well as burnt caramel, and a big yeast bite, which tastes like sweat and cardboard. Altogether, not a pleasing drink. ",79.367,hopheaven,England,9%,Harveys Imperial Extra Double Stout
0,0,http://www.ratebeer.com/user/84481/beer-ratings/,262,0,53,4,9,91,4 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20hopheaven(91),8,6,84481,4,99.312,3.613669,Ale Asylum,16," St Louis, Missouri",3,262,Amber Ale,http://www.ratebeer.com/beer/ale-asylum-ambergeddon/59933/84481/,"Murky brown in color with a frothy white head. Smells very nutty with a backbone of piney/citrus hops. Flavor is same. Very delicious. All of the Ale Asylum beers Ive tried so far have had a distracting hop presence and a very nutty tasting malt profile. In this case, it is a perfect product and flawlessly true to style. There is enough fragrance and fruitiness from the hops to balance the sweet, nutty malt character. A significant alcohol content is evident too. Yeast flavor is detectable but not off-putting. Finishes semi-dry with a lingering bitterness. ",94.408,hopheaven,Wisconsin,6.7%,Ale Asylum Ambergeddon
