user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/6213/beer-ratings/,5020,0,17,4,8,20,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20relwin(20),8,6,6213,4.3,87.891,3.398754,St. Jamess Gate (Diageo),18," Cardiff, California",5,5020,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/6213/,The defacto dry stout. Had it in London where it was pulled properly. Very enjoyable. ,80.547,relwin,Ireland,4.2%,Guinness Draught 
0,0,http://www.ratebeer.com/user/6213/beer-ratings/,90,0,17,4,8,20,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20relwin(20),8,6,6213,3.7,73.203,3.166872,Greene King,13," Cardiff, California",4,156,Premium Bitter/ESB,http://www.ratebeer.com/beer/morland-old-speckled-hen-cask--52/47776/6213/,"Had on tap in London. Head stayed on the glass the whole drink. Nice aroma, great with fish n chips. ",49.046,relwin,England,5.2%,Morland Old Speckled Hen (Cask - 5.2%)
0,0,http://www.ratebeer.com/user/6213/beer-ratings/,52,0,17,3,7,20,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 9/20relwin(20),7,6,6213,2.9,7.028,2.442574,Eichhof (Heineken),9," Cardiff, California",3,144,Dortmunder/Helles,http://www.ratebeer.com/beer/eichhof-lager/6492/6213/,Had it on draft in Lucern. Good average lager. Still better than any Budmilloors has to offer. ,10.336,relwin,Switzerland,4.8%,Eichhof Lager
0,0,http://www.ratebeer.com/user/6213/beer-ratings/,44,0,17,2,6,20,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 8/20relwin(20),5,6,6213,2.4,1.618,2.452006,Eichhof (Heineken),8," Cardiff, California",3,144,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/eichhof-klosterbrau-edeltrub/6486/6213/,"Dark color, light body, generic amber. Allows for drinking several with no adverse affects. ",11.189,relwin,Switzerland,4.8%,Eichhof Klosterbrau Edeltrb
0,0,http://www.ratebeer.com/user/6213/beer-ratings/,1601,0,17,3,8,20,3 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 10/20relwin(20),6,6,6213,3,73.326,2.280921,Kronenbourg (Carlsberg),10," Cardiff, California",3,1601,Pale Lager,http://www.ratebeer.com/beer/kronenbourg-1664/4459/6213/,"Best on draft (in Paris). Actually, about the only beer available on draft in Paris.  A good beer when you dont drink wine.  ",7.462,relwin,France,5.5%,Kronenbourg 1664
0,0,http://www.ratebeer.com/user/6213/beer-ratings/,1661,0,17,3,6,20,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20relwin(20),5,6,6213,2.6,70.038,2.251987,Heineken Italia,9," Cardiff, California",3,1661,Pale Lager,http://www.ratebeer.com/beer/birra-moretti/2705/6213/,"Light, clean, sorta sweet. About the only beer on tap in Rome. Great after walking about Rome all day. ",7.028,relwin,Italy,4.6%,Birra Moretti
0,0,http://www.ratebeer.com/user/6213/beer-ratings/,2180,0,17,4,7,20,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20relwin(20),8,6,6213,3.5,56.883,3.108494,Anheuser-Busch InBev,12," Cardiff, California",4,2180,Premium Bitter/ESB,http://www.ratebeer.com/beer/bass-pale-ale-usa-and-export/133/6213/,Classic ale with a mild bite. Not bad in a (fresh) bottle. ,45.73,relwin,Missouri,5%,Bass Pale Ale (USA and export)
0,0,http://www.ratebeer.com/user/6213/beer-ratings/,1249,0,17,2,6,20,2.9 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20relwin(20),7,6,6213,2.9,37.724,2.557697,Boston Beer Company,10," Cardiff, California",4,1249,Premium Lager,http://www.ratebeer.com/beer/sam-adams-light/12719/6213/,Thin body with a thick taste.  Best light beer Ive tried. Best of all it was free. ,13.019,relwin,Massachusetts,4.05%,Sam Adams Light
0,0,http://www.ratebeer.com/user/6213/beer-ratings/,207,0,17,3,7,20,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20relwin(20),7,6,6213,3.2,45.318,2.844912,Petes Brewing Company,12," Cardiff, California",3,207,Wheat Ale,http://www.ratebeer.com/beer/petes-wicked-summer-brew/471/6213/,"Lemony, citrus-y, very fizzy. Great when on sale. ",29.692,relwin,Texas,4.7%,Petes Wicked Summer Brew
0,0,http://www.ratebeer.com/user/6213/beer-ratings/,114,0,17,4,8,20,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20relwin(20),6,6,6213,3.7,89.8,3.417555,Pizza Port (Solana Beach),16," Cardiff, California",3,114,Belgian Ale,http://www.ratebeer.com/beer/pizza-port-double-overhead-abbey-ale/18857/6213/,Smooth and strong. ,84.2,relwin,California,6.5%,Pizza Port Double Overhead Abbey Ale
