user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/261526/beer-ratings/,1810,0,15,4,8,21,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Edmis(21),7,11,261526,4.2,90.107,3.398882,Brooklyn Brewery,18, Lithuania                       ,5,1810,Brown Ale,http://www.ratebeer.com/beer/brooklyn-brown-ale/529/261526/,Sweet earthy pale taste. Dark cherry taste and color look. Sirious chill time beer for sirious people. ,80.652,Edmis,New York,5.6%,Brooklyn Brown Ale
0,0,http://www.ratebeer.com/user/261526/beer-ratings/,303,0,15,4,4,21,3.9 AROMA 9/10 APPEARANCE 5/5 TASTE 4/10 PALATE 4/5 OVERALL 17/20Edmis(21),9,11,261526,3.9,58.185,3.079102,Binding-Brauerei (Oetker Group),17, Lithuania                       ,5,303,Dunkelweizen,http://www.ratebeer.com/beer/schofferhofer-dunkles-hefeweizen/8229/261526/,"Sweet light dark whitebear with solid ant citrus, bitter tanonized taste. Chilland grill? ",43.781,Edmis,Germany,5%,Schfferhofer Dunkles Hefeweizen
0,0,http://www.ratebeer.com/user/261526/beer-ratings/,328,0,15,5,9,21,4.1 AROMA 3/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Edmis(21),3,11,261526,4.1,66.595,3.43332,Le Baladin,19, Lithuania                       ,5,328,Saison,http://www.ratebeer.com/beer/baladin-wayan/12288/261526/,"Light ale arome, but bitter, citrus, pepper tasting chilly bear. Very refreshing and tanonized ",83.967,Edmis,Italy,5.8%,Baladin Wayan
0,0,http://www.ratebeer.com/user/261526/beer-ratings/,621,0,15,4,7,21,3.5 AROMA 3/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Edmis(21),3,11,261526,3.5,83.485,3.461676,Fullers,17, Lithuania                       ,4,621,Stout,http://www.ratebeer.com/beer/fullers-black-cab-stout-bottle-keg/172240/261526/,Dark and very light bitter tasting stout. Leaves earthy taste. Solid drink for solud people ,86.176,Edmis,England,4.5%,Fullers Black Cab Stout (Bottle & Keg)
0,0,http://www.ratebeer.com/user/261526/beer-ratings/,210,0,15,4,6,21,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Edmis(21),6,11,261526,3.2,77.133,3.372565,Einstk lger,13, Lithuania                       ,3,210,Doppelbock,http://www.ratebeer.com/beer/einstok-icelandic-doppelbock/147174/261526/,Light and mild flavored beer with just the ar ght amount of aroma for chill time drink ,77.815,Edmis,Iceland,6.7%,Einstk Icelandic Doppelbock
0,0,http://www.ratebeer.com/user/261526/beer-ratings/,7,0,15,3,4,21,3.3 AROMA 6/10 APPEARANCE 5/5 TASTE 4/10 PALATE 3/5 OVERALL 15/20Edmis(21),6,11,261526,3.3,,3.103316,Lucky Bastard,15, Lithuania                       ,5,156,English Pale Ale,http://www.ratebeer.com/beer/lucky-bastard-9-czech-ale/278819/261526/,Stiprus sodrus skonis dienos pabaigai. Jau?iamas statines skonis. Geriausia ragauti ?ekijoje ,,Edmis,Czech Republic,5.2%,Lucky Bastard #9 Czech Ale
0,0,http://www.ratebeer.com/user/261526/beer-ratings/,204,0,15,4,7,21,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Edmis(21),8,11,261526,3.8,14.27,2.852514,Wellpark (Tennent Caledonian - C&C; Group),15, Lithuania                       ,4,204,English Strong Ale,http://www.ratebeer.com/beer/tennents-aged-with-whisky-oak/239634/261526/,"Generaly right flavor, you can taste the oak whisky barel in your mouth. Pirkit opeli. ",26.672,Edmis,Scotland,6%,Tennents Aged With Whisky Oak
0,0,http://www.ratebeer.com/user/261526/beer-ratings/,591,0,15,5,9,21,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Edmis(21),9,11,261526,4.6,91.779,3.538839,Einstk lger,19, Lithuania                       ,4,591,Porter,http://www.ratebeer.com/beer/einstok-icelandic-toasted-porter/147169/261526/,Super duper dark bear like islandic night. Non other dark beer tasted so truly dark like this one ,91.068,Edmis,Iceland,6%,Einstk Icelandic Toasted Porter 
0,0,http://www.ratebeer.com/user/261526/beer-ratings/,2087,0,15,3,7,21,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Edmis(21),7,11,261526,3.5,58.473,3.393887,Brooklyn Brewery,15, Lithuania                       ,3,2087,India Pale Ale (IPA),http://www.ratebeer.com/beer/brooklyn-east-india-pale-ale/530/261526/,"UPDATED: AUG 21, 2015",80.015,Edmis,New York,6.9%,Brooklyn East India Pale Ale
0,0,http://www.ratebeer.com/user/261526/beer-ratings/,572,0,15,4,8,21,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Edmis(21),8,11,261526,4,84.908,3.313698,Kiuchi Brewery (Hitachino),17, Lithuania                       ,3,572,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/hitachino-nest-real-ginger-ale/48838/261526/,Very lively and souersweet beer. Second best of this evening degustation. Just 8% makes you think ,70.426,Edmis,Japan,8%,Hitachino Nest Real Ginger Ale
0,0,http://www.ratebeer.com/user/261526/beer-ratings/,315,0,15,5,8,21,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20Edmis(21),9,11,261526,4.5,39.803,2.8964,vyturys (Carlsberg),18, Lithuania                       ,5,315,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/svyturys-baltijos-dark-red/1384/261526/,"UPDATED: AUG 21, 2015",29.908,Edmis,Lithuania,5.8%,vyturys Baltijos Dark Red
