user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
11,0,http://www.ratebeer.com/user/140264/beer-ratings/,41,0,194,3,6,481,2.5 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 7/20smmaaren(481),6,44,140264,2.5,29.8,2.977195,Gosnells,7, Norway                          ,3,165,Mead,http://www.ratebeer.com/beer/gosnells-london-mead/271207/140264/,33 cl bottle from Polet. Pours cloudy pale yellow with no head. Aromas of honey and citrus. Taste is sweet and sour. Interesting brew. ,36.353,smmaaren,England,5.5%,Gosnells London Mead
11,0,http://www.ratebeer.com/user/140264/beer-ratings/,572,0,194,3,7,481,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 7/20smmaaren(481),6,44,140264,2.6,77.247,2.316191,Hijos de Rivera,7, Norway                          ,3,572,Pale Lager,http://www.ratebeer.com/beer/estrella-galicia/11325/140264/,50 cl can from Coop Extra supermarket. 4.7 abv version. Pours clear goldeb with a nice white head. Aromas of caramel and malts. Taste is sweet. Refreshing brew. ,8.041,smmaaren,Spain,5.5%,Estrella Galicia
11,0,http://www.ratebeer.com/user/140264/beer-ratings/,37,0,194,3,8,481,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20smmaaren(481),7,44,140264,3.5,27.247,3.167114,Hansa Borg Bryggerier,14, Norway                          ,3,141,India Pale Ale (IPA),http://www.ratebeer.com/beer/hansa-spesial-white-ipa/397985/140264/,"50 cl can from Coop Extra supermarket. Pours hazy pale yellow with a soon fading white head. Aromas of hops, yeast and citrusy fruits. Taste is bitter. Good beer from macro brewer Hansa. ",48.993,smmaaren,Norway,4.7%,Hansa Spesial White IPA
11,0,http://www.ratebeer.com/user/140264/beer-ratings/,10,0,194,3,8,481,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 10/20smmaaren(481),7,44,140264,3.1,53.087,3.065879,Cerveza Barbire,10, Norway                          ,3,165,Witbier,http://www.ratebeer.com/beer/barbiere-belgian-white-ale/285509/140264/,33 cl bottle from Beard and Burger Grill in Albir Spain. Pours hazy pale golden with almost no head. Aromas of yeast and spices. Taste is bitter with a sweetnsour finish. Good beer. ,42.737,smmaaren,Spain,5.5%,Barbire Belgian White Ale
11,0,http://www.ratebeer.com/user/140264/beer-ratings/,28,0,194,3,7,481,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20smmaaren(481),7,44,140264,3.5,53.527,2.742859,Cruzcampo (Heineken Espaa),15, Norway                          ,3,186,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/amstel-oro/289185/140264/,33 cl bottle from Consum supermarket Albir Spain. Enjoyed straight from bottle. Aromas of toasted malts. Taste is bitter. Good crisp lager with a bite. ,20.038,smmaaren,Spain,6.2%,Amstel Oro
11,0,http://www.ratebeer.com/user/140264/beer-ratings/,56,0,194,3,5,481,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20smmaaren(481),5,44,140264,2.8,35.276,2.994945,Cerveza Artesanal Tyris,12, Norway                          ,3,156,Brown Ale,http://www.ratebeer.com/beer/tyris-paqui-brown/204188/140264/,"33 cl bottle from Copa Ropa in Albir Spain. Pours hazy brown with a small beige head. Aromas of malts, caramel and spices. Taste is bitter with a sweet ending. Another good brew from Tyris. ",37.891,smmaaren,Spain,5.2%,Tyris Paqui Brown
11,0,http://www.ratebeer.com/user/140264/beer-ratings/,31,0,194,4,7,481,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20smmaaren(481),6,44,140264,3.4,27.702,2.841636,Cerveza Artesanal Tyris,14, Norway                          ,3,135,Bitter,http://www.ratebeer.com/beer/tyris-riu-rau/204192/140264/,33 cl bottle from Copa Ropa in Albir Spain. Pours hazy brownish with a big beige head. Aromas of malts and fruits. Taste is bittersweet. Reminds me of an norwegian bayer. Good. ,26.091,smmaaren,Spain,4.5%,Tyris Riu Rau
11,0,http://www.ratebeer.com/user/140264/beer-ratings/,80,0,194,4,8,481,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 11/20smmaaren(481),7,44,140264,3.3,26.557,3.159082,Cerveza Artesanal Tyris,11, Norway                          ,3,183,India Pale Ale (IPA),http://www.ratebeer.com/beer/tyris-vipa-cerveza-artesanal/141637/140264/,33 cl bottle from CopaRopa in lAlbir Spain. Pours hazy copper with a small white head. Aromas of fruits and hops. Taste is bitter with a sweet tone. Good IPA. ,48.78,smmaaren,Spain,6.1%,Tyris VIPA Cerveza Artesanal
11,0,http://www.ratebeer.com/user/140264/beer-ratings/,4,0,194,3,6,481,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 8/20smmaaren(481),6,44,140264,2.6,,2.59834,San Miguel Spain (Grupo Mahou-San Miguel),8, Norway                          ,3,162,Pale Lager,http://www.ratebeer.com/beer/san-miguel-gluten-free/367002/140264/,33 cl bottle from Consum supermarket in lAlbir Spain. Pours clear pale golden with a small white head. Grassy and malty aroma. Taste is bittersweet. Nice in sunny Spain. ,,smmaaren,Spain,5.4%,San Miguel Gluten Free
11,0,http://www.ratebeer.com/user/140264/beer-ratings/,3643,0,194,3,8,481,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20smmaaren(481),7,44,140264,3.6,92.67,3.259444,Plzensky Prazdroj (SABMiller),15, Norway                          ,3,3643,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/pilsner-urquell/717/140264/,33 cl bottle from Consum supermarket in Costa Blanca Spain. Pours clear golden with a fine white head. Aromas of hops and fresh cut grass. Taste is bitter. Good pilsner. ,62.177,smmaaren,Czech Republic,4.4%,Pilsner Urquell 
11,0,http://www.ratebeer.com/user/140264/beer-ratings/,3,0,194,3,7,481,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20smmaaren(481),6,44,140264,3.1,,2.983047,Althaia Artesana,12, Norway                          ,3,159,Brown Ale,http://www.ratebeer.com/beer/althaia-brown-ale/316321/140264/,"33 cl bottle from CopaRopa. Pours cloudy brown with a small off-white head. Aromas of malts, caramel and yeast. Taste is bittersweet. Good. ",,smmaaren,Spain,5.3%,Althaia Brown Ale
11,0,http://www.ratebeer.com/user/140264/beer-ratings/,2,0,194,3,5,481,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20smmaaren(481),5,44,140264,2.6,,2.852059,Althaia Artesana,10, Norway                          ,3,174,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/althaia-blonde/316320/140264/,33 cl bottle from CopaRopa. Pours hazy orange with almost no head. Aromas of hops and citrus. Taste is medium bitter. Nice beer.  ,,smmaaren,Spain,5.8%,Althaia Blonde
11,0,http://www.ratebeer.com/user/140264/beer-ratings/,41,0,194,3,7,481,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20smmaaren(481),7,44,140264,3.5,31.895,3.145453,Cerveza Artesanal Tyris,15, Norway                          ,3,135,Porter,http://www.ratebeer.com/beer/tyris-smoky-porter/204187/140264/,"33 cl bottle from CopaRopa. Pours almost pitch black with a creamy brown head. Aromas of roasted coffee, malts, licorice and smoke. Taste is bittersweet. Good and smooth beer. ",48.028,smmaaren,Spain,4.5%,Tyris Smoky Porter
11,0,http://www.ratebeer.com/user/140264/beer-ratings/,36,0,194,3,7,481,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20smmaaren(481),6,44,140264,3.3,17.268,2.929569,Cerveza Artesanal Tyris,14, Norway                          ,3,135,American Pale Ale,http://www.ratebeer.com/beer/tyris-au-yeah-american-pale-ale/204191/140264/,33 cl bottle from CopaRopa. Pours hazy orange with a small white head. Aromas and hops and citrus fruits. Nice brew. ,32.799,smmaaren,Spain,4.5%,Tyris Au Yeah! American Pale Ale
11,0,http://www.ratebeer.com/user/140264/beer-ratings/,57,0,194,3,5,481,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20smmaaren(481),5,44,140264,2.6,18.202,2.62285,Cerveza Artesanal Tyris,10, Norway                          ,3,150,Wheat Ale,http://www.ratebeer.com/beer/tyris/118990/140264/,33 cl bottle from CopaRopa. Pours hazy pale yellow with a small head. Light in taste and aromas. Refreshing. ,15.097,smmaaren,Spain,5%,Tyris
11,0,http://www.ratebeer.com/user/140264/beer-ratings/,10,0,194,3,5,481,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20smmaaren(481),5,44,140264,2.5,19.909,2.380248,Ringnes Bryggeri (Carlsberg),9, Norway                          ,3,129,Amber Lager/Vienna,http://www.ratebeer.com/beer/ringnes-lite-mork-pilsner/404437/140264/,50 cl can from Coop Extra. Pours clear amber with a small head. Aromas of malt and caramel. Taste is bittersweet. OK lite beer. ,9.192,smmaaren,Norway,4.3%,Ringnes Lite Mrk Pilsner
11,0,http://www.ratebeer.com/user/140264/beer-ratings/,99,0,194,3,5,481,2.1 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 5/20smmaaren(481),5,44,140264,2.1,45.495,2.064037,Mack Bryggeri,5, Norway                          ,3,135,Pale Lager,http://www.ratebeer.com/beer/mack-arctic-beer/21948/140264/,50 cl can from Rema 1000. Pours clear golden with a small white head. Aromas of malt. Taste is bittersweet with metallic aftertaste. Watery and thin pale lager. ,4.259,smmaaren,Norway,4.5%,Mack Arctic Beer
11,0,http://www.ratebeer.com/user/140264/beer-ratings/,8,0,194,3,7,481,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20smmaaren(481),7,44,140264,3.5,,2.897797,Skudenes Bryggeri,15, Norway                          ,3,141,American Pale Ale,http://www.ratebeer.com/beer/skudenes-ballast/385663/140264/,"200 cl growler from the brewery. Pours clear dark golden with a big off-white head. Aromas of citrus, hops and spices. Taste is bitter. Medium carbonation. Refreshing and crisp. Cool concept at the brewery - bring your empty growler and get it refilled. ",,smmaaren,Norway,4.7%,Skudenes Ballast
11,0,http://www.ratebeer.com/user/140264/beer-ratings/,257,0,194,3,7,481,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20smmaaren(481),7,44,140264,3.5,88.786,3.563718,Wild Beer,15, Norway                          ,3,257,Belgian Strong Ale,http://www.ratebeer.com/beer/wild-beer-ninkasi/197379/140264/,"75 cl bottle from Vinmonopolet. Pours clear pale golden with a big lasting white head. Aromas of hops, citrus fruits and yeast. Taste is bitersweet with a dry finish. Great looking bottle with white wax over the cap. ",92.195,smmaaren,England,9%,Wild Beer Ninkasi
11,0,http://www.ratebeer.com/user/140264/beer-ratings/,60,0,194,3,7,481,3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20smmaaren(481),7,44,140264,3,69.779,3.026734,CAP Brewery,10, Norway                          ,3,126,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/cap-bohemian-rhapsody/289595/140264/,33 cl bottle from Meny supermarket. Pours cloudy pale yellow with a big frothy head. Aromas of malts and fruits. Taste is light bitter with a dry finish. Crisp and well made pilsner. ,40.031,smmaaren,Sweden,4.2%,CAP Bohemian Rhapsody
11,0,http://www.ratebeer.com/user/140264/beer-ratings/,70,0,194,3,7,481,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20smmaaren(481),7,44,140264,3.4,75.264,3.33107,CAP Brewery,14, Norway                          ,3,141,Dry Stout,http://www.ratebeer.com/beer/cap-dont-break-the-oat/289597/140264/,"33 cl bottle from Meny supermarket. Pours almost pitch black with a huge head. Aromas of roasted malt, coffee, licorice and more roasted malt... Taste is bitter with dry finish. Good stout! ",72.707,smmaaren,Sweden,4.7%,CAP Dont Break The Oat
11,0,http://www.ratebeer.com/user/140264/beer-ratings/,312,0,194,3,7,481,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20smmaaren(481),7,44,140264,3.5,73.817,3.354012,BrewDog,15, Norway                          ,3,312,American Pale Ale,http://www.ratebeer.com/beer/brewdog-vagabond-pale-ale/304469/140264/,33 cl bottle from Meny supermarket. Pours hazy orange with a small white head. Aromas of hops and fruits. Taste is bitter. Cant say I miss the gluten... ,75.62,smmaaren,Scotland,4.5%,BrewDog Vagabond Pale Ale
11,0,http://www.ratebeer.com/user/140264/beer-ratings/,16,0,194,3,7,481,3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20smmaaren(481),7,44,140264,3,34.628,3.09656,Kolonihagen Grnerlkka,10, Norway                          ,3,141,American Pale Ale,http://www.ratebeer.com/beer/kolonihagen-india-pale-ale-dry-hop-cascade--47/396667/140264/,33 cl bottle from Meny supermarket. Pours hazy orange with a small white head. Aromas of hops and earth. Taste is bitter. Pricey but nice. ,44.777,smmaaren,Norway,4.7%,"Kolonihagen India Pale Ale Dry Hop Cascade   (4,7%)"
11,0,http://www.ratebeer.com/user/140264/beer-ratings/,47,0,194,3,6,481,3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20smmaaren(481),7,44,140264,3,82.299,3.197263,Lervig Aktiebryggeri,11, Norway                          ,3,129,Wheat Ale,http://www.ratebeer.com/beer/lervig-brewers-reserve-blonde-ale/345794/140264/,"33 cl bottle from Meny supermarket. Pours hazy yellow with a small soon fading white head. Aromas of yeast, grass and fruits. Taste is bittersweet. Refreshing summers beer from Lervig. ",52.353,smmaaren,Norway,4.3%,Lervig Brewers Reserve Blonde Ale
11,0,http://www.ratebeer.com/user/140264/beer-ratings/,42,0,194,3,5,481,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20smmaaren(481),5,44,140264,2.5,6.011,2.534089,Mack Bryggeri,9, Norway                          ,3,135,Witbier,http://www.ratebeer.com/beer/mack-witbier-45/253488/140264/,"50 cl can from Rema 1000. Pours golden clear with a small white head. Aromas of coriander, herbs, orange, yeast and wheat. Taste is sweet with bitter finish. Not very Belgian in style but OK I guess. ",12.599,smmaaren,Norway,4.5%,Mack Witbier 4.5%
11,0,http://www.ratebeer.com/user/140264/beer-ratings/,1796,0,194,3,7,481,3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20smmaaren(481),7,44,140264,3,95.847,3.36755,Spaten-Franziskaner-Bru (InBev),10, Norway                          ,3,1796,Dunkelweizen,http://www.ratebeer.com/beer/franziskaner-hefe-weissbier-dunkel/1089/140264/,"50 cl bottle from Vinmonopolet. Pours clear amber with a big off-white head. Aromas of malts, fruits and yeast. Taste is bittersweet. Good dunkelweizen. ",77.133,smmaaren,Germany,5%,Franziskaner Hefe-Weissbier Dunkel
11,0,http://www.ratebeer.com/user/140264/beer-ratings/,37,0,194,3,7,481,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20smmaaren(481),7,44,140264,3.5,48.993,3.332491,Lysefjorden Mikrobryggeri,15, Norway                          ,3,141,Session IPA,http://www.ratebeer.com/beer/lysefjorden-red-ipa/295977/140264/,50 cl bottle from Coop Extra. Pours hazy red-ish with a big white head. Aromas of citrusy hops. Taste is bitter. Mighty fine IPA. ,73.326,smmaaren,Norway,4.7%,Lysefjorden Red IPA
11,0,http://www.ratebeer.com/user/140264/beer-ratings/,121,0,194,3,5,481,2.1 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 5/20smmaaren(481),5,44,140264,2.1,75.738,2.211892,Krombacher Privatbrauerei Kreuztal,5, Norway                          ,3,121,Radler/Shandy,http://www.ratebeer.com/beer/krombacher-radler/21445/140264/,33 cl bottle from Rema 1000. Pours golden clear with a small white head. Aromas of lemon (!) and citrus. Taste is sweet. I guess this one is better suited in July than in February. ,6.447,smmaaren,Germany,2.5%,Krombacher Radler
11,0,http://www.ratebeer.com/user/140264/beer-ratings/,43,0,194,3,7,481,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20smmaaren(482),7,44,140264,3.5,55.719,3.327621,Balder Brygg,15, Norway                          ,3,180,Porter,http://www.ratebeer.com/beer/balder-porter/208283/140264/,"33 cl bottle from Vinmonopolet. Pours dark brown with a small beige head. Aromas of roasted coffee, malt and chocolate. Taste is sweet with alcoholic finish. Decent brew. ",72.956,smmaaren,Norway,6%,Balder Porter
11,0,http://www.ratebeer.com/user/140264/beer-ratings/,20,0,194,3,7,481,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 5/20smmaaren(482),4,44,140264,2.2,8.329,2.427706,Handverksbryggeriet,5, Norway                          ,3,141,Traditional Ale,http://www.ratebeer.com/beer/vossabrygg-fela-vossing/328110/140264/,"33 cl bottle from Coop Extra. Pours hazy dark golden with a small white head. Aromas of malt, caramel and butter. Taste is bittersweet. Alright. ",10.193,smmaaren,Norway,4.7%,Vossabrygg Fela Vossing
11,0,http://www.ratebeer.com/user/140264/beer-ratings/,96,0,194,3,7,481,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20smmaaren(482),7,44,140264,3.5,86.615,3.454531,Kinn Bryggeri,15, Norway                          ,3,270,Abbey Tripel,http://www.ratebeer.com/beer/kinn-bovelen/141929/140264/,"33 cl bottle from Vinmonopolet. Pours cloudy yellow with a small white head. Aromas of yeast, banana and grass. Taste is sweet with alcoholic finish. Good tripel. ",85.549,smmaaren,Norway,9%,Kinn Bvelen
11,0,http://www.ratebeer.com/user/140264/beer-ratings/,28,0,194,2,3,481,1.5 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20smmaaren(482),3,44,140264,1.5,0.147,2.290546,Munkebo Mikrobryg,5, Norway                          ,2,228,India Pale Ale (IPA),http://www.ratebeer.com/beer/munkebo-balder/337723/140264/,33 cl bottle from Vinmonopolet. Pours hazy golden with a big soon fading head. Aromas of fruits and berries but a bit artificial. Taste is bitter and sour. Strange IPA. More like a sour beer. ,7.752,smmaaren,Denmark,7.6%,Munkebo Balder
11,0,http://www.ratebeer.com/user/140264/beer-ratings/,34,0,194,3,7,481,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20smmaaren(482),7,44,140264,3.5,48.62,3.231632,Lysefjorden Mikrobryggeri,15, Norway                          ,3,141,American Pale Ale,http://www.ratebeer.com/beer/lysefjorden-pale-ale/285450/140264/,50 cl bottle from Coop Extra. Pours hazy yellow with a big white head. Aromas of citrus and hops. Taste is bitter. Really enjoyable. ,58.617,smmaaren,Norway,4.7%,Lysefjorden Pale Ale
11,0,http://www.ratebeer.com/user/140264/beer-ratings/,8,0,194,3,7,481,3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20smmaaren(482),7,44,140264,3,,2.590367,Tya Bryggeri,10, Norway                          ,3,141,German Hefeweizen,http://www.ratebeer.com/beer/tya-tind/380443/140264/,"50 cl bottle from Rema 1000 rdalstangen. Pours hazy orange with a big white head. Aromas of wheat, yeast and banana. Taste is sweet and sour. Decent hefeweizen. ",,smmaaren,Norway,4.7%,Tya Tind
11,0,http://www.ratebeer.com/user/140264/beer-ratings/,13,0,194,3,7,481,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20smmaaren(482),7,44,140264,3.3,28.376,3.113896,Tya Bryggeri,13, Norway                          ,3,141,Stout,http://www.ratebeer.com/beer/tya-industri/368937/140264/,"50 cl bottle from Joker Gudvangen. Pours almost pitch black with no head. Aromas of coffee, licorice and malt. Taste is bittersweet. Good stout from Tya. ",45.847,smmaaren,Norway,4.7%,Tya Industri
11,0,http://www.ratebeer.com/user/140264/beer-ratings/,3,0,194,3,5,481,2.1 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 5/20smmaaren(482),5,44,140264,2.1,,2.598092,Handverksbryggeriet,5, Norway                          ,3,141,Traditional Ale,http://www.ratebeer.com/beer/sognabrygg-sogning/338540/140264/,33 cl bottle from Joker Gudvangen. Pours hazy brownish with no head. Aromas of malt with hints of caramel. Taste is bittersweet. Average. ,,smmaaren,Norway,4.7%,Sognabrygg Sogning
11,0,http://www.ratebeer.com/user/140264/beer-ratings/,73,0,194,3,7,481,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20smmaaren(482),7,44,140264,3.5,82.5,3.227225,Kinn Bryggeri,15, Norway                          ,3,141,Witbier,http://www.ratebeer.com/beer/kinn-jubileum/121620/140264/,"33 cl bottle from Coop Extra. Pours hazy pale yellow with a big white head. Aromas of weat, yeast, spices and hay. Taste is bitter. Good wit. ",58.329,smmaaren,Norway,4.7%,Kinn Jubileum
