user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/259072/beer-ratings/,11,1,172,3,6,378,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20eRock_2013(378),8,33,259072,3.3,58.041,3.029409,Palmetto Brewing Company,13, South Carolina,3,192,Wheat Ale,http://www.ratebeer.com/beer/palmetto-huger-street-wheat/242832/259072/,"The bottle I&apos;m looking at says ""Huger street IPA"", but everything else points to this beer being a heavily pacific-hopped wheat beer and seems to be the same brew identified above. This is an interesting one for sure from Palmetto, something of an IPA-wheat beer crossover. Fresh and distinct notes of both wheat and citrus hops in the aroma, which anticipates the taste of both sweet wheat and bitter citrus and tropical hops. Some caramel malt in the background also, truly as if one had mixed a wheat and IPA together. The main downside for me however was the apparent addition of rye to the mix, which was a very sharp and unpleasant note that did not complement the rest of the flavor profile. I think they tried to include a bit too much with this one, but it&apos;s alright overall. ",40.776,eRock_2013,South Carolina,6.4%,Palmetto Huger Street Wheat
0,0,http://www.ratebeer.com/user/259072/beer-ratings/,3541,1,172,3,8,378,3.6 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20eRock_2013(378),9,33,259072,3.6,99.683,3.773657,Chimay,13, South Carolina,3,3541,Abbey Dubbel,http://www.ratebeer.com/beer/chimay-red--rouge--ale--premiere/51/259072/,"This Trappist brew is a subtle middle-intensity malty ale, with caramel and fruity brown sugar malty notes, along with some yeasty sweetness. The appearance for me was a weak point, my bottle poured a hazy ember red hue with a minimal fizzy head, nice color but nothing exceptional. On the other hand, I loved the nutty and barley-caramel malt aroma, reminiscent of a baked apple pie. Taste is pleasantly fruity and sweet, Belgian yeast notes are present but understated. Enjoyable overall, but not my preferred abbey ale.  ",97.974,eRock_2013,Belgium,7%,Chimay (Red / Rouge / Ale / Premire)
0,0,http://www.ratebeer.com/user/259072/beer-ratings/,7,1,172,3,6,378,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20eRock_2013(378),7,33,259072,3.2,,3.18704,DuClaw Brewing Company,13, South Carolina,3,141,Scottish Ale,http://www.ratebeer.com/beer/duclaw-foundation-series-2-80-shilling-scottish-ale/364699/259072/,"Definitely a Sottish ale, featuring standard peaty/earthy notes and chocolate/caramel malt notes as befitting the style. Appearance is an average earthy amber-brown color with average white lacing. Aroma of soil, peat, caramel malt. Earth and caramel malt in the flavor, a nice if average rendition of the style. Subtle hint of red fruit in the finish. Interesting and well-crafted. ",,eRock_2013,Maryland,4.7%,DuClaw Foundation Series #2: 80 Shilling Scottish Ale
0,0,http://www.ratebeer.com/user/259072/beer-ratings/,86,1,172,3,7,378,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20eRock_2013(378),6,33,259072,3.2,44.716,3.116145,Innis & Gunn,13, South Carolina,3,174,English Strong Ale,http://www.ratebeer.com/beer/innis-gunn-rare-oak-pale-ale/277931/259072/,"Interesting golden ale variation, bubbly golden appearance with aromas of flowery hops and sweet malt, no oak on the nose as far as I could tell. A bit more subtle woody oak in the flavor, light and vanilla-like. Sweet golden malt taste predominates, some herbal grassy bitterness with the oak in the finish. Light-bodied. Good but a bit strange, I prolly would not sample this particular I&G beer again but will consider some of their other offerings. ",46.251,eRock_2013,Scotland,5.8%,Innis & Gunn Rare Oak Pale Ale
0,0,http://www.ratebeer.com/user/259072/beer-ratings/,78,1,172,4,6,378,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20eRock_2013(378),6,33,259072,3.3,11.047,2.996323,Spoetzl Brewery (Gambrinus Company),14, South Carolina,3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/shiner-wicked-ram-ipa/369628/259072/,"I&apos;ve been looking forward to sampling shiner&apos;s first effort at an IPA, and this is a good but incomplete rendition of the style. Fresh copper gold appearance, nice proportionate head. Aroma of caramel malt, bitter pacific hops, hint of resin. Flavor is citrus and pine hops, caramel malt, very tasty but lacking in flavor intensity. Lighter medium body, very soft on the palate, no sticky resin bitterness for an IPA. Overall this was an enjoyable beer with a good flavor profile, just needs to be amplified to be something exceptional. ",37.807,eRock_2013,Texas,6%,Shiner Wicked Ram IPA
0,0,http://www.ratebeer.com/user/259072/beer-ratings/,2002,1,172,4,9,378,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20eRock_2013(378),9,33,259072,4.2,98.082,4.095647,Founders Brewing Company,16, South Carolina,4,2002,Imperial Stout,http://www.ratebeer.com/beer/founders-imperial-stout/5933/259072/,"Enjoyed this phenomenal beer with a hearty well-done steak last night, this rich and strong full-flavored imperial stout is among some of the best brews I have ever sampled. Thick black oil appearance with a coffee bean brown head, lots of roasted coffee and charred cocoa/wood flavors in the aroma. Flavor is an absolutely delicious mix of roast coffee, oak, cocoa (not chocolate in my opinion, just a bitter dark cocoa), and some notes of red fruit, almost cherry-like without the tartness or sweetness. Interestingly I did not observe any booziness or alcohol tinge in this beer, apart from the label on the bottle, nothing betrays the high ABV of this brew. Definitely warming though, and with a satisfying bitter earthy malt finish. Well done! ",99.841,eRock_2013,Michigan,10.5%,Founders Imperial Stout
0,0,http://www.ratebeer.com/user/259072/beer-ratings/,458,1,172,3,6,378,3 AROMA 7/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20eRock_2013(378),7,33,259072,3,82.4,2.980781,Victory Brewing Company (ABV),12, South Carolina,2,458,Dortmunder/Helles,http://www.ratebeer.com/beer/victory-helles-lager/28225/259072/,"An interesting and distinctive interpretation of the Helles style, lots of soft tropical fruit on the nose and in the taste, along with lots of sweet grainy malt. Some light grassy noble hops, but with a fruity pear-like accent. Soft water palate with lots of carbonation, decently refreshing. Low point was the appearance, very weak clear yellow, excessive bubbly carbonation. Not amazing, but different, and I would drink this again. ",36.702,eRock_2013,Pennsylvania,4.8%,Victory Helles Lager
0,0,http://www.ratebeer.com/user/259072/beer-ratings/,108,1,172,3,6,378,2.9 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20eRock_2013(378),6,33,259072,2.9,49.206,2.830841,Thomas Creek Brewery,12, South Carolina,2,108,Pilsener,http://www.ratebeer.com/beer/thomas-creek-dockside-pilsner/5066/259072/,"Not Thomas Creek&apos;s most exemplary brew, a rather basic pilsner with a light bready malt flavor, hint of noble hops with a grassy-lemon finish. Appearance was sub-par, just a bland yellow color with some light white head, aroma of the same flavors described above. Light-bodied, just a very average unadventurous pilsner, I would not bother sampling this again. ",25.738,eRock_2013,South Carolina,4.5%,Thomas Creek Dockside Pilsner
0,0,http://www.ratebeer.com/user/259072/beer-ratings/,49,1,172,2,6,378,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20eRock_2013(378),6,33,259072,2.9,52.206,3.346223,Harpoon Brewery,12, South Carolina,3,129,Session IPA,http://www.ratebeer.com/beer/harpoon-take-5/337470/259072/,"Hmm not the best session IPA I&apos;ve had, but not bad either. Lemon-colored amber appearance with a lemony citrus hop aroma, soapy head. Funky thin palate, taste is an alright resiny pacific hops and some light bready malt. More lemon tartness to the citrus hops in the finish. Really a bit disappointing overall, not something I would care to session. ",74.906,eRock_2013,Massachusetts,4.3%,Harpoon Take 5
0,0,http://www.ratebeer.com/user/259072/beer-ratings/,540,1,172,3,7,378,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20eRock_2013(378),6,33,259072,3.2,71.45,3.096821,Spoetzl Brewery (Gambrinus Company),13, South Carolina,3,540,Fruit Beer,http://www.ratebeer.com/beer/shiner-holiday-cheer/94839/259072/,"Not your usual winter warmer, this Shiner seasonal goes for a unique fruity and sweet dessert angle instead of the more traditional spice-centric and rich alcoholic winter style. Features sweet peachy notes and nutty pecan flavors as described, which are actually light and fresh on the palate and pleasantly balanced with some bready malt. Appearance is thoroughly clear for being a self-described wheat beer, also I&apos;m uneasy about the caramel color added, not sure what they were going for on that aspect. But still a pleasant and enjoyable beer overall, this may be one of the few fruit-infused beers that wasn&apos;t syrupy sweet or overbearingly fruity. Well-balanced. ",44.898,eRock_2013,Texas,5.4%,Shiner Holiday Cheer
0,0,http://www.ratebeer.com/user/259072/beer-ratings/,813,1,172,3,8,378,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20eRock_2013(378),7,33,259072,3.6,50.883,3.227425,Mendocino Brewing Company (United Breweries Group),15, South Carolina,3,813,Dry Stout,http://www.ratebeer.com/beer/mendocino-black-hawk-stout/355/259072/,"An interesting and well done stout, pours a dark espresso brown with white lacing to contrast, aroma of light roasty malt with bitter cocoa accents. Flavor of smoky roasted malt, some subtle chocolate malt sweetness. Medium-to-light mouthfeel, thin but not watery. Coffee roast and cocoa in the finish. An interesting variety of layered roasty malt flavors present overall, that doesn&apos;t overwhelm the palate and indeed finishes on a relatively crisp note. Enjoyable. ",58.761,eRock_2013,California,5.2%,Mendocino Black Hawk Stout
0,0,http://www.ratebeer.com/user/259072/beer-ratings/,1293,1,172,3,8,378,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20eRock_2013(378),8,33,259072,3.7,99.206,3.559117,Boston Beer Company,14, South Carolina,4,1293,Dunkler Bock,http://www.ratebeer.com/beer/samuel-adams-chocolate-bock/29842/259072/,"Well this is one of the better chocolate-infused winter beers I&apos;ve sampled, features a more natural chocolate bean flavor that does not overwhelm the underlying chocolate and caramel malt flavors. Subtle red fruit flavors as befitting a bock, also a slight vanilla note contrasting with the chocolatiness. Mouthfeel is medium-bodied, some creaminess. Well done and better than most other chocolate beers that tend towards a more artificial or overpowering chocolate flavor. ",92.057,eRock_2013,Massachusetts,5.8%,Samuel Adams Chocolate Bock
0,0,http://www.ratebeer.com/user/259072/beer-ratings/,234,1,172,4,8,378,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20eRock_2013(378),7,33,259072,3.7,98.993,3.570456,Anchor Brewing Company,15, South Carolina,3,234,Dunkelweizen,http://www.ratebeer.com/beer/anchor-winter-wheat/295879/259072/,"First beer of the new year! I am impressed by this delicious dunkelweizen-style winter warmer, which features both licorice-sweet wheat flavors as well as caramel and roasted chocolate malty flavors. Pours a murky brown-black, lots of white foam, with a sweet candy yeast aroma. Slight alcohol tartness in the finish, standard for a warmer. Interesting and enjoyable, paired well with the Parmesan cheese from my entree. Another well-done Anchor beer! ",92.535,eRock_2013,California,7%,Anchor Winter Wheat
0,0,http://www.ratebeer.com/user/259072/beer-ratings/,28,1,172,3,7,378,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20eRock_2013(378),7,33,259072,3.5,31.793,2.842422,Artzner,15, South Carolina,3,138,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/artzner-perle-la-dementhe/126641/259072/,"Toasting the New Year 2016 with this brew, and satisfied with this choice! This unique French Belgian-style beer features standard yeasty and fruity notes on the nose and on the palate, but also has a grainy/ malty base underlining those flavors. The spicy notes, particularly a candied ginger accent, also show through. Minty notes in the finish. Appearance is a slightly hazy yellow-gold, standard for the style, but also has an exceptionally long-lasting head. Interesting crossover/ halfway point between a Belgian style and a spiced earthy brown ale. Distinctive and recommended! ",26.672,eRock_2013,France,4.6%,Artzner Perle La Dmenthe
0,0,http://www.ratebeer.com/user/259072/beer-ratings/,2044,1,172,3,8,378,4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20eRock_2013(378),9,33,259072,4,94.284,3.591294,Sierra Nevada Brewing Company,15, South Carolina,5,2044,Stout,http://www.ratebeer.com/beer/sierra-nevada-stout/367/259072/,"I suppose this is vintage Sierra Nevada, the original stout from the storied old days, and it does not disappoint! Pours a rich oak-hued black appearance with a solid white foamy head. Aroma is a blast of strong roasted coffee bean and chocolate malt. Subtle cocoa and earthy pine wood notes in the aroma as well. Taste is an exceedingly flavorful mix of roasty coffee and caramel malts and an earthy hop bitterness. This west coast stout is definitely distinct from its European cousins. Finishes with a cocoa bar bitterness. Was not as full-bodied or creamy as claimed by others, but still a superior brew! ",93.395,eRock_2013,California,5.8%,Sierra Nevada Stout
0,0,http://www.ratebeer.com/user/259072/beer-ratings/,60,1,172,2,5,378,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20eRock_2013(378),5,33,259072,2.7,77.702,2.962781,Yuengling Brewery,12, South Carolina,3,150,Premium Lager,http://www.ratebeer.com/beer/yuengling-india-pale-lager-ipl/372801/259072/,"Essentially a low-budget IPA, this so-called ""IPL"" does feature some descent citrus, herbal and resiny hoppy notes, but has a cheaper cereal-malt base that betrays this beer&apos;s industrial lager roots. Also very thin on the palate with a sticky unpleasant mouthfeel. The appearance was a pleasant bronze golden color with white lacing. Hop-centric brewing isn&apos;t Yuengling&apos;s strong suite, but this is an alright brew. Look for Sierra Nevada&apos;s Hoppy Lager for the real deal. ",35.276,eRock_2013,Pennsylvania,5%,Yuengling India Pale Lager (IPL)
0,0,http://www.ratebeer.com/user/259072/beer-ratings/,38,1,172,3,5,378,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20eRock_2013(378),5,33,259072,2.7,41.497,2.012924,Guinness Ghana,11, South Carolina,3,150,Pale Lager,http://www.ratebeer.com/beer/gulder-lager-ghana/17980/259072/,"I think this brew is a bit superior to Star lager, the only other Ghanian beer I&apos;ve had the opportunity to sample. Still essentially the same style - euro macro lager - but in this case, features less adjunct presence. Pours a bronzed golden color, just looks faded and not as appealing as others. Aroma is grainy malt, grassy hops, but also some skunkiness. Taste is a grainy and sweet maltiness, a faint hint of adjuncts but only if you look for it, not too bad. Flavor is a bit weak and thin, just a macro lager that avoids drifting too far in the adjunct direction. Hoppiness is light and pleasant, drinkable but nothing exceptional. On par with the standard euro lagers. ",3.673,eRock_2013,Ghana,5%,Gulder Lager (Ghana)
0,0,http://www.ratebeer.com/user/259072/beer-ratings/,46,1,172,2,4,378,2.3 AROMA 3/10 APPEARANCE 5/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20eRock_2013(378),3,33,259072,2.3,10.336,1.687166,Guinness Ghana,9, South Carolina,5,150,Pale Lager,http://www.ratebeer.com/beer/star-lager-ghana/35467/259072/,"Was able to sample this African brew (my first beer from Africa I believe) courtesy of a good friend from Ghana. I understand Star lager is an authentic local favorite in its country of origin, and it&apos;s not bad for being a standard euro-macro-lager. Pours an exceptionally fresh and full-bodied bronze/gold appearance, more impressive than your average pale lager. Lots of lacing and foam releases a strong grainy and hoppy aroma. The hoppiness is distinctive but in a slightly cooked herbal way, interesting but a bit funky. The sweet grainy malt also has a corn-tinged undertone to it, but is not too unpleasant. In the aftertaste, the noble hops turn sour and my impression is that the hops used are not of the highest quality as one can imagine, but at least they stand out, which is more than Heineken can say. Finished a bit watery and the adjuncts are noticeable, but again it&apos;s not bad for what it is. ",0.736,eRock_2013,Ghana,5%,Star Lager (Ghana)
0,0,http://www.ratebeer.com/user/259072/beer-ratings/,44,1,172,3,7,378,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20eRock_2013(378),7,33,259072,3.6,80.547,3.0279,The Olde Mecklenburg Brewery,15, South Carolina,4,120,Pilsener,http://www.ratebeer.com/beer/omb-pilsner/143767/259072/,"I found this to be quite the enjoyable Pilsner, which seems to be underappreciated based on prior reviews. Enjoyed a fresh bottle of this at home, this beer pours a nice golden straw color with nice white frothy foam and lacing. Aroma is a rich grainy malt flavor with a slight straw/grassy hoppiness. The taste is likewise a full-flavored pale malt and grain with some slight noble hops in the finish. Medium bodied but very quaffable. Pleasant sweet malty aftertaste. Exceedingly fresh, a distinctly malt-centric Pilsner, with just enough hops to stay true to the style. Well done. ",41.068,eRock_2013,North Carolina,4%,OMB Pilsner
0,0,http://www.ratebeer.com/user/259072/beer-ratings/,37,1,172,4,7,378,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20eRock_2013(378),8,33,259072,3.6,64.546,3.417666,Green Man Brewery,14, South Carolina,3,165,India Pale Ale (IPA),http://www.ratebeer.com/beer/green-man-wayfarer-summer-ipa/228700/259072/,"Enjoying this summer seasonal a bit out of season in November, but it&apos;s still a pleasant light IPA. The aroma is particularly pleasant, rich citrus cascade hops and sweet maltiness. The appearance is a basic slightly hazy golden hue with white head, more akin to a lager. The flavor is light yet robust, features crisp resiny citrus hoppiness contrasted with a light sweet grainy malt, a hint of grassy hops also in the finish. Light bodied and clean finishing, not a personal favorite but recommended overall. ",82.799,eRock_2013,North Carolina,5.5%,Green Man Wayfarer Summer IPA
0,0,http://www.ratebeer.com/user/259072/beer-ratings/,1049,1,172,4,8,378,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20eRock_2013(378),7,33,259072,3.7,90.407,3.478459,Terrapin Beer Company,15, South Carolina,3,1049,American Pale Ale,http://www.ratebeer.com/beer/terrapin-rye-pale-ale/16690/259072/,"Recently sampled from a can, I was pleasantly surprised with this offering from Terrapin. Pours a honey accented-orange standard pale ale color, with a white foamy head. Aroma of brown sugar and sweet malt, with pacific hops. The rye comes through subtly in the taste with a sweet rye malt flavor with toasty brown sugary malt also; there is a solid hoppy bitterness to be sure, but this is well balanced by the strong malty notes. Features a solid medium bodied mouthfeel also. This is an exceptionally good beer overall, more enjoyable than the Hopsecutioner. A recommended malt-centric distinctive pale ale. ",87.724,eRock_2013,Georgia,5.3%,Terrapin Rye Pale Ale
0,0,http://www.ratebeer.com/user/259072/beer-ratings/,2,1,172,4,8,378,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20eRock_2013(378),8,33,259072,4.1,,3.193205,Conquest Brewing Company,17, South Carolina,4,159,Brown Ale,http://www.ratebeer.com/beer/conquest-der-alte-fritz/237065/259072/,"I&apos;m writing this from memory, but I&apos;ve sampled this brew twice in the last week on draft fresh in its hometown (on tap at Bourbon of Columbia, SC - a great local spot!). This beer is an exceedingly delicious and balanced chocolate and rye accented brown ale, fresh tasting and fitting for a cool October afternoon. Chocolate malt is predominant in the aroma, some cocoa bitterness also. Pours a translucent brown color with lots of lacing and white foamy head. Light chocolate and sweet malty flavors in the taste, light rye spiciness, very delicate but complex with some hop bitterness in the background. The palate is clean and light-bodied, not something strong that will overwhelm you tastebuds but thoroughly enjoyable. Just a great light brown ale! ",,eRock_2013,South Carolina,5.3%,Conquest Der Alte Fritz
