user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/22394/beer-ratings/,1713,0,35,4,7,49,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20wintersdying(49),8,7,22394,4,80.441,3.795959,New Holland Brewing Company,17," Louisville, Kentucky",4,1713,Imperial Stout,http://www.ratebeer.com/beer/new-holland-dragons-milk/14621/22394/,"picked up while in Michigan for the holidays while beer hunting... pours black. ill agree w/ the others... looks like cola. nose is slightly acidic... lemons, but with bourbon barrel notes... faint vanilla, but nice balance of oak, chocolate and caramel. Though the listing for this says 10.5% abv.. my bottle states 9%, and has silkscreened label. despite this difference, i think the alcohol presence is noticable.. but well balanced. somewhat like a bourbon and coke... faint alcohol taste, but slightly watered down. its nice. this beer is slightly bitter, but the darker flavors lead me to a resemblance that i could only compare as a  light porter
im still picking up citrus notes... perhaps its from the charred oak. ",98.298,wintersdying,Michigan,11%,New Holland Dragons Milk
0,0,http://www.ratebeer.com/user/22394/beer-ratings/,647,0,35,5,9,49,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20wintersdying(49),8,7,22394,4.5,98.513,4.118281,Bells Brewery,18," Louisville, Kentucky",5,647,Imperial Stout,http://www.ratebeer.com/beer/bells-batch-7000-ale/51788/22394/,"pours blackish-brown with minimal head. nose is quite astringent and sharp. coffee, chocolate and cranberry notes in the aroma.
flavor is full-force, hops quite present. a lot better this (2nd) time around, than i remember from the first time i drank this.
alcohol is present, but not overly unpleasant. ",99.894,wintersdying,Michigan,12%,Bells Batch  7000 Ale
0,0,http://www.ratebeer.com/user/22394/beer-ratings/,105,0,35,4,8,49,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20wintersdying(49),8,7,22394,4,84.628,3.439731,Barley Island Brewing,16," Louisville, Kentucky",4,105,Porter,http://www.ratebeer.com/beer/barley-island-beastie-barrel-porter/102023/22394/,"pour deep black, with nice full forthy head.
nose is has slightly swet notes, and lacing coats glass fully, but settling quickly.

tastes esp. bitter for a porter, but im a fan of bitter beers, so this is a nice touch. oak notes in finish, but not detecting much clasic bourbon notes (vanilla, caramel, etc) My roommate gave me this for xmas, bought it before he tried it. he seemed a bit dissapointed w/ it, but im wuite enjoying this. nice an bitter porter with slight sweet notes to balance it... though im not detecting much of the bourbon barrel aging.

perhaps it was the manhattan i had earlier. ",88.464,wintersdying,Indiana,,Barley Island Beastie Barrel Porter
0,0,http://www.ratebeer.com/user/22394/beer-ratings/,1189,0,35,3,6,49,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20wintersdying(49),7,7,22394,3.5,97.538,3.615778,New Belgium Brewing Company,15," Louisville, Kentucky",4,1189,Abbey Dubbel,http://www.ratebeer.com/beer/new-belgium-abbey-dubbel/426/22394/,"medium brown-amber pour with slight head. aroma is mildly spicy and carries typical belgium style yeast flavors, but not overbearing... some swet undertones and balanced by nice malt flavor. ",94.346,wintersdying,Colorado,7%,New Belgium Abbey Dubbel
0,0,http://www.ratebeer.com/user/22394/beer-ratings/,846,0,35,3,8,49,3.3 AROMA 4/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20wintersdying(49),4,7,22394,3.3,97.811,3.387647,Harviestoun,15," Louisville, Kentucky",3,846,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/harviestoun-bitter-twisted-bottle/43927/22394/,"European style all around, esp in the yeast flavor and hop aroma. the nose is light and i was pleasantly suprised to find a nice heavy bitterness and hoppiness come through on first taste. reminds me of some american craft brews in the style, but definately carries a european flavor. kind of thin body though. ",79.908,wintersdying,Scotland,4.2%,Harviestoun Bitter & Twisted (Bottle)
0,0,http://www.ratebeer.com/user/22394/beer-ratings/,787,0,35,2,1,49,1.8 AROMA 2/10 APPEARANCE 3/5 TASTE 1/10 PALATE 2/5 OVERALL 10/20wintersdying(49),2,7,22394,1.8,70.038,3.02803,New Belgium Brewing Company,10," Louisville, Kentucky",3,787,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/new-belgium-blue-paddle/425/22394/,"pretty pathetic head for a lager.
no disrespect... but by far one of the worst beers ive had by such a quality craft brewery. id drink this over the liks of budweiser any day, but i feel like i should pour a pitcher of this and chug it till i puke (which wouldnt be hard)
this was honestly kinda hard to drink and harder to swallow. ",40.182,wintersdying,Colorado,4.8%,New Belgium Blue Paddle
0,0,http://www.ratebeer.com/user/22394/beer-ratings/,2007,0,35,3,7,49,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20wintersdying(49),7,7,22394,3.5,98.082,4.095859,Founders Brewing Company,14," Louisville, Kentucky",4,2007,Imperial Stout,http://www.ratebeer.com/beer/founders-imperial-stout/5933/22394/,"drank from a snifter... furthering the heavy imperial stout aromas. i picked u[ notes of alcohol and coffee, and subtler notes of chocolate. very thick and coats the mouth incredibly. ",99.841,wintersdying,Michigan,10.5%,Founders Imperial Stout
0,0,http://www.ratebeer.com/user/22394/beer-ratings/,200,0,35,3,8,49,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 12/20wintersdying(49),6,7,22394,3.3,24.304,2.69254,Anheuser-Busch InBev,12," Louisville, Kentucky",4,200,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/michelob-celebrate-vanilla-oak/52080/22394/,"First of all; was quite disappointed to discover this wasnt a corked bottle (i noticed before taking it home). I start on better notes: this is one of the better lagers ive had. And im not at a big fan of lagers.
The vanilla comes through w/ the malt in the nose, and through the body of the beer as you sip it. Tastes slightly flat, or at least under carbonated... but thats relative to comparison to other lagers.
Oak and caramal notes come through nicely through the bourbon barrel aging (any subtle vanilla notes from the wood are completely nulled by the addition of the whole vanilla bean.) thick and syrupy for a lager, and very sweet.
Alcohol is well hidden, but the bourbon notes keep reminding me of drinking bourbon on the rocks after the ice melts.
kinda tastes like watered down malty bourbon w/ loads of sugar and vanilla added. Mildy sharp finish with notes of cranberry.

not a bad beer by any means, but id likely reserve this as a one time beer. far from a daily drinker. ",20.297,wintersdying,Missouri,10%,Michelob Celebrate Vanilla Oak
0,0,http://www.ratebeer.com/user/22394/beer-ratings/,1135,0,35,3,7,49,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20wintersdying(49),7,7,22394,3.7,64.684,3.167757,Rogue Ales,16," Louisville, Kentucky",4,1135,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/rogue-chipotle-ale/33254/22394/,"Chiptole Ale. at first, i coudl taste no hint of chiptole.  later it came through stronger... a nice beer, but nothing id want to drink everyday... left a somewhat spicy feeling in my stomach, like i just ate a spoonful of salsa.
the effect wasnt bad... but i was really expecting more... the first few drinks the flavor wasnt there... and when it came through.. i had kinda already made up my mind. interesting and worth trying... ",49.046,wintersdying,Oregon,5.5%,Rogue Chipotle Ale
0,0,http://www.ratebeer.com/user/22394/beer-ratings/,581,0,35,3,5,49,2.3 AROMA 2/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20wintersdying(49),2,7,22394,2.3,21.195,2.973175,Bells Brewery,10," Louisville, Kentucky",3,581,American Pale Ale,http://www.ratebeer.com/beer/third-coast-beer/3210/22394/,"honestly... after the expected fruit and floral aromas... i picked up a faint hint of cat piss. really. then i took a drink and smelled again, and it wasnt there...

a nice ale, great for summer...
but not exactly up to par w/ the rest of Bells beers... which is a strecth for me to say... im pretty torn between Bells and Rogue as my favorite brewery... ",35.998,wintersdying,Michigan,4.8%,Third Coast Beer
0,0,http://www.ratebeer.com/user/22394/beer-ratings/,174,0,35,2,3,49,1.2 AROMA 2/10 APPEARANCE 1/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20wintersdying(49),2,7,22394,1.2,3.233,1.979018,Karlsbru (Karlsberg),4," Louisville, Kentucky",1,174,Pilsener,http://www.ratebeer.com/beer/karlsbrau-boris/26942/22394/,"kinda sweet smelling, and faintly wheaty, but preey basic... id drink it over a lot of macro brews.... but nothing id preach about. ",3.233,wintersdying,France,5.5%,Karlsbru Boris
0,0,http://www.ratebeer.com/user/22394/beer-ratings/,3366,0,35,5,7,49,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20wintersdying(49),8,7,22394,4.1,99.894,3.993453,Schneider Weisse G. Schneider & Sohn GmbH,16," Louisville, Kentucky",5,3366,Weizen Bock,http://www.ratebeer.com/beer/schneider-weisse-aventinus/2224/22394/,"pours a massive head initially, then drops after a few minutes, to near nothing (hardly any lacing for me at all). yeasty, and definately pushing more to wheat than bock... but not too bad. id have gave the flavor more points if it had a better balance of wheat/bock flavors... the wheat flavors kinda took me off guard. ",99.63,wintersdying,Germany,8.2%,Schneider Weisse Aventinus
