user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/34297/beer-ratings/,150,0,15,3,6,22,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20DerDoppelbock(22),6,4,34297,3,7.752,2.817209,Brouwerij Van Honsebrouck,12," of Freigeist Bierkultur of Bierkompass Aachen, Germany                         ",3,150,Lambic Style - Faro,http://www.ratebeer.com/beer/st-louis-premium-faro/29456/34297/,"Sehr schaumfreudig fr ein Lambic-basiertes Bier. Auch im Vergleich zu Referenzbieren dieser Brauart fllt der beraus zurckhaltende Geruch auf, der zwar ebenfalls suerliche Aspekte aufweist, aber nur sehr schwach auftritt und den gesssten Momente Vorrang gewhrt. Jedoch vermittelt der Geruch nur einen Bruchteil der Ssse, der wirklich in dem Bier enthalten ist. Der erste Schluck steckt von Antrunk bis Abgang voll mit Kandiszucker, welcher jedoch zu knstlich erscheint. Die Suerlichkeit wird dadurch stark ausgebremst und kann somit nur noch gedmpft agieren, wobei sie sich nicht ganz ausschalten lsst. Trinkbar, wenn auch viel zu sss!! ",25.856,DerDoppelbock,Belgium,3.2%,St. Louis Premium Faro
1,0,http://www.ratebeer.com/user/34297/beer-ratings/,116,0,15,4,8,22,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20DerDoppelbock(22),8,4,34297,4,92.737,3.224102,Privatbrauerei Moritz Fiege,17," of Freigeist Bierkultur of Bierkompass Aachen, Germany                         ",3,116,Pilsener,http://www.ratebeer.com/beer/moritz-fiege-pils/27268/34297/,"Ich hatte vorgestern das groe Vergngen, Moritz Fiege Pils im Stammhaus in Bochum frisch vom Fa zu testen. Frisch-hopfiger Geruch mit leicht grasiger Note und ganz minimalem Malznachklang. Ausdrucksvoller, knackig-herber Aromenschwall, der nur etwas trocken ist und auf die Rezeptoren einwirkt. Die zurckgezogene Malzigkeit spielt nur die 2. Geige, sollte aber nicht vergessen werden. Der prsente, gute Hopfenabgang hlt die geschmackliche Qualitt aufrecht. Ein extrem gelungenes Pils! ",57.173,DerDoppelbock,Germany,4.9%,Moritz Fiege Pils
1,0,http://www.ratebeer.com/user/34297/beer-ratings/,26,0,15,3,7,22,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20DerDoppelbock(22),8,4,34297,3.7,98.513,3.504988,Kommunalbrauhaus Neuhaus,16," of Freigeist Bierkultur of Bierkompass Aachen, Germany                         ",3,153,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/kommunalbrauhaus-neuhaus-bahler-zoigl/64346/34297/,"Diesen Zoigl habe ich in einer 1l-Flasche mit nach Dresden genommen, wobei das im Bezug auf das Gebinde wohl eher einem Syphon gleicht. Stark wrziger und malziger Geruch, deutliche Spuren des Karamellmalz. Ebenfalls starke Wrze im Geschmack, gut gehopft, karamellmalzig und SEHR herber Abgang. Feines Bier! ",90.182,DerDoppelbock,Germany,5.1%,Kommunalbrauhaus Neuhaus Bahler Zoigl
1,0,http://www.ratebeer.com/user/34297/beer-ratings/,2679,0,15,4,8,22,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20DerDoppelbock(22),7,4,34297,3.9,84.252,3.702403,Verhaeghe,17," of Freigeist Bierkultur of Bierkompass Aachen, Germany                         ",3,2679,Sour Red/Brown,http://www.ratebeer.com/beer/verhaeghe-duchesse-de-bourgogne/6945/34297/,"Stark an Wein erinnernder Geruch, suerlich und voluminse Blume, mit Malztnung. Der erste Schluck verdeutlicht, dass es sich hierbei um ein Flemish Sour Ale handelt. Geschmacklich zeigt es dann die Vorzge dieser doch eigenen Biersorte auf und kann sich mit Sffigkeit behaupten. Fruchtig-suerlicher Antrunk, hlt sich aber in Grenzen, und im Mittelteil kann sich das volle Bouquet entfalten. Der Abgang baut glcklicherweise das aufgebaute Aroma nicht ab und bildet so ein gutes Finish.
Sehr gut! ",96.761,DerDoppelbock,Belgium,6.2%,Verhaeghe Duchesse De Bourgogne
1,0,http://www.ratebeer.com/user/34297/beer-ratings/,75,0,15,4,8,22,4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20DerDoppelbock(22),7,4,34297,4,96.078,3.311455,Forschungsbrauerei Mnchen,18," of Freigeist Bierkultur of Bierkompass Aachen, Germany                         ",3,165,Pilsener,http://www.ratebeer.com/beer/forschungsbrauerei-pilsissimus/23051/34297/,"Ssser, honigartiger und malziger Geruch. Sehr frischer Antrunk mit sofortigem Aromenorchester, wobei die Hopfigkeit das Zepter in der Hand hlt. Doch auch die malzigen und nur sanft sssen Arien, inbrnstig und gediegen, wissen zu berzeugen. Leichte Karamellspuren sind ebenfalls zu entdecken. Der Abgang festigt den vorher gewonnenen, guten Eindruck und strahlt abermals hopfig-herbe Tne aus. Insgesamt ein komplex gestaltetes und ohne jeglichen Zweifel sffiges Bier. Ausgezeichnet!!
Groes Dankeschn an joss! ",72.332,DerDoppelbock,Germany,5.5%,Forschungsbrauerei Pilsissimus
1,0,http://www.ratebeer.com/user/34297/beer-ratings/,1214,0,15,4,8,22,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20DerDoppelbock(22),7,4,34297,3.8,94.777,3.664864,La Caracole,16," of Freigeist Bierkultur of Bierkompass Aachen, Germany                         ",3,1214,Belgian Strong Ale,http://www.ratebeer.com/beer/la-caracole-nostradamus/7176/34297/,"Die handwerkliche Brauerei Caracole (zu deutsch: Schnecke) feuert ihre Braukessel noch mit Holz. Das Nostradamus besitzt einen sehr geschmeidigen, erdig-malzig und rstig-malzigen Geruch. Der recht hohe Alkoholgehalt bleibt hinter dem anfangs prickelnden und dann hinter dem ausschweifend rstmalzigen, mit fruchtig-erdigen Noten versehenen Aromen versteckt. Im Mittelteil tauchen dann aber auch wieder die prickelnd-frischen Noten auf, die man bei solch einem Bier nicht erwartet. Bei der Balance gibt es nichts zu beklagen. Schmackhaft! ",95.847,DerDoppelbock,Belgium,9%,La Caracole Nostradamus
1,0,http://www.ratebeer.com/user/34297/beer-ratings/,186,0,15,2,4,22,2.1 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20DerDoppelbock(22),5,4,34297,2.1,68.599,2.241933,Macedonian Thrace Brewery,8," of Freigeist Bierkultur of Bierkompass Aachen, Germany                         ",2,186,Pale Lager,http://www.ratebeer.com/beer/vergina/12225/34297/,"Wenig Regung bei der Schaumentwicklung, das Bier lsst nur sehr kleine CO-Strnge bis zur Oberflche durch. Recht frischer, prickelnder Antrunk der hauptschlich fruchtige Aromen ans Tageslicht bringt. Dennoch ist das Geschmacksbild auch durch eine voluminse Wsserigkeit geprgt, die nicht von der Seite weichen will. Der Abgang besitzt leicht getreidige Vorzge, weicht dann auf die hopfige Schiene aus und hallt metallisch, muffig nach. Kein Ausnahmebier! ",6.883,DerDoppelbock,Greece,5%,Vergina 
1,0,http://www.ratebeer.com/user/34297/beer-ratings/,132,0,15,3,6,22,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20DerDoppelbock(22),6,4,34297,3.5,82.5,3.29477,Contreras,16," of Freigeist Bierkultur of Bierkompass Aachen, Germany                         ",4,132,Belgian Ale,http://www.ratebeer.com/beer/contreras-especial-mars/24483/34297/," An dieser Stelle ein groes Dankeschn an Joris, der mir dieses spezielle Bier fr den Mrz hat zukommen lassen!
Ganz sanfter malziger, gewrziger Geruch. Das Mars Especial vermittelt einen stimmigen Eindruck, der nicht nur gute Aromen, sondern auch Balance zeigt. Hefig-fruchtiges Grundaroma, worauf sich die zarten Gewrznoten beziehen und dennoch die Ruhe selbst signalisieren. Die restlichen Aromen versuchen nicht schon die bestehende Ordnung zu toppen und bleiben auf dem gleichen Level. Feines Bierchen! ",68.995,DerDoppelbock,Belgium,6.5%,Contreras Especial Mars
1,0,http://www.ratebeer.com/user/34297/beer-ratings/,18,0,15,3,4,22,2.4 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20DerDoppelbock(22),4,4,34297,2.4,47.262,2.889599,De Proefbrouwerij,9," of Freigeist Bierkultur of Bierkompass Aachen, Germany                         ",4,210,Fruit Beer,http://www.ratebeer.com/beer/ricks-abbesse/59190/34297/," Das Bier ist vielleicht auch bekannt unter ""Ricks Kersenbier"". Fruchtiger Antrunk, aber nicht offensichtlich kirschig. Der alkoholisch-ethanolige Teil berschattet den Geschmack. Erst im Abgang bleibt ein mattes Kirscharoma auf der Zunge zurck. Nicht mit einem normalen Kriek zu vergleichen! ",30.652,DerDoppelbock,Belgium,7%,Ricks Abbesse
1,0,http://www.ratebeer.com/user/34297/beer-ratings/,5,0,15,4,6,22,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20DerDoppelbock(22),6,4,34297,3.2,,2.777352,Freiherr v. Frstenberg Gaugrebensche Hofbrauerei,12," of Freigeist Bierkultur of Bierkompass Aachen, Germany                         ",4,,Dunkel/Tmav,http://www.ratebeer.com/beer/bornsteiner-landbier-dunkel/98737/34297/,"Das Spezial ist eine dunklere Variante, die ebenfalls dieses hefig-herbe Aroma aufweist, aber auch zurckhaltend malzig-sss ist. Das Pilstypische hat man wohl verhllt. Meiner Meinung nach das beste Bier der Brauerei!!  ",,DerDoppelbock,Germany,,Bornsteiner Landbier Dunkel
1,0,http://www.ratebeer.com/user/34297/beer-ratings/,2,0,15,4,6,22,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 10/20DerDoppelbock(22),6,4,34297,3,,2.82371,Freiherr v. Frstenberg Gaugrebensche Hofbrauerei,10," of Freigeist Bierkultur of Bierkompass Aachen, Germany                         ",4,168,Premium Lager,http://www.ratebeer.com/beer/bornsteiner-landbier-gold/59186/34297/,Das Gold ist strker eingebraut als die anderen beiden Sorten und ist auch krftiger im Geschmack. Hier tritt die Malzigkeit deutlicher auf. Auch hier hat man bzgl. Pils wohl einiges vertauscht!  ,,DerDoppelbock,Germany,5.6%,Bornsteiner Landbier Gold
1,0,http://www.ratebeer.com/user/34297/beer-ratings/,5,0,15,3,5,22,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20DerDoppelbock(22),4,4,34297,2.4,,2.772442,Freiherr v. Frstenberg Gaugrebensche Hofbrauerei,9," of Freigeist Bierkultur of Bierkompass Aachen, Germany                         ",3,144,Dortmunder/Helles,http://www.ratebeer.com/beer/bornsteiner-landbier-hell/59185/34297/,"Das Hell ist ein trbes Bier und hnelt vom Aussehen her eher einem Wiess. Mit einem sortenuntypischen Geschmack, der ganz, ganz leicht ssslich und hefig-herb ist, verwundert es wahrscheinlich jeden Biertester. Auch der Abgang wird durch eine gemigte Herbe kontrolliert. Absolut nichts Pilsiges zu erkennen!!  ",,DerDoppelbock,Germany,4.8%,Bornsteiner Landbier Hell
