user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/9216/beer-ratings/,1482,0,46,4,8,102,4.2 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20ZepolK(102),9,10,9216,4.2,98.136,3.927291,Hair of the Dog Brewing Company,18," South Side Montebello, California",3,1482,Barley Wine,http://www.ratebeer.com/beer/hair-of-the-dog-fred/570/9216/,"Batch #50.  Heard a lot about this brewery but never got the opportunity to try one of there brews, until last night.  Wonderful aroma of hops, citrus and apricots and a mild lingering of yeast.  Cloudy golden orange with a huge head that really lasts.  Flavor was very smooth and clean.  Good balance and complexity with flavors ranging from citrus and peach to malt and sourdough bread finishing with a nice hop sting.  Very appealing to the palate with mild hop and citrus sting.  Alcohol was very well hidden, considering the 10% abv.  A great example of what a Barley Wine should be.  Highly recommend this one. ",99.365,ZepolK,Oregon,10%,Hair of the Dog Fred
1,0,http://www.ratebeer.com/user/9216/beer-ratings/,556,0,46,2,2,102,1.5 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 7/20ZepolK(102),2,10,9216,1.5,59.335,2.175306,Molson Breweries (MolsonCoors),7," South Side Montebello, California",2,556,Pale Lager,http://www.ratebeer.com/beer/molson-golden/247/9216/,"I really can't tell the difference between this one and Molson Canadian.  Somewhat sweet to dry bitter finish.  Very much the Canadian standard here, simple. ",5.865,ZepolK,Canada,5%,Molson Golden
1,0,http://www.ratebeer.com/user/9216/beer-ratings/,1404,0,46,2,3,102,1.6 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20ZepolK(102),2,10,9216,1.6,42.602,2.028074,Molson Breweries (MolsonCoors),7," South Side Montebello, California",2,1404,Pale Lager,http://www.ratebeer.com/beer/molson-canadian/237/9216/,Somewhat skunk to mild yeast smell.  Light yellow color with acidic and malt flavor and bitter dry aftertaste.  Not that appealing. ,3.673,ZepolK,Canada,5%,Molson Canadian
1,0,http://www.ratebeer.com/user/9216/beer-ratings/,3670,0,46,3,4,102,2.2 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20ZepolK(102),3,10,9216,2.2,47.373,2.091399,Heineken Nederland,9," South Side Montebello, California",3,3670,Pale Lager,http://www.ratebeer.com/beer/heineken/37/9216/,"Musty straw aroma with a yellow color and white head.  Flavor is acidic and dry with a mild hint of malt and mildly odd aftertaste.  Thin palate and water mouth feel.  If you listen to all the advertising on this one you would think it is great, well it's not. ",4.552,ZepolK,Netherlands,5%,Heineken
1,0,http://www.ratebeer.com/user/9216/beer-ratings/,1291,0,46,3,3,102,2.2 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 10/20ZepolK(102),3,10,9216,2.2,27.928,1.880095,Heineken Nederland,10," South Side Montebello, California",3,1291,Pale Lager,http://www.ratebeer.com/beer/amstel-light/39/9216/,"Light is definately the right word.  Slight bread aroma and yellow color with medium head and carbonation.  Not really bad, just not much there. ",2.059,ZepolK,Netherlands,3.5%,Amstel Light
1,0,http://www.ratebeer.com/user/9216/beer-ratings/,2150,0,46,3,3,102,2.3 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 11/20ZepolK(102),3,10,9216,2.3,21.323,2.34226,Brauerei Beck & Co./Becks (InBev),11," South Side Montebello, California",3,2150,Premium Lager,http://www.ratebeer.com/beer/becks/703/9216/,Mild malt and skunk aroma that pours clear with lots of carbonation and medium head.  Not a bad beer just average.  ,8.473,ZepolK,Germany,4.8%,Becks
1,0,http://www.ratebeer.com/user/9216/beer-ratings/,981,0,46,2,2,102,1.3 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 5/20ZepolK(102),2,10,9216,1.3,17.536,2.295401,Brauerei Beck & Co./Becks (InBev),5," South Side Montebello, California",2,981,Premium Lager,http://www.ratebeer.com/beer/st-pauli-girl-lager/731/9216/,"Growing up me and all my friends thought that this was a great beer, now my impressions have changed, along with my taste.  Malt and grass nose with clear thin body and is not offensive just lacks character. ",7.896,ZepolK,Germany,4.9%,St. Pauli Girl Lager
1,0,http://www.ratebeer.com/user/9216/beer-ratings/,1371,0,46,2,3,102,1.6 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20ZepolK(102),2,10,9216,1.6,66.865,2.229059,Moosehead Brewery,7," South Side Montebello, California",2,1371,Pale Lager,http://www.ratebeer.com/beer/moosehead-lager/203/9216/,Skunk and grass aroma with small white head and clear yellow color.  Somewhat dry and bitter. ,6.738,ZepolK,Canada,5%,Moosehead Lager
1,0,http://www.ratebeer.com/user/9216/beer-ratings/,3968,0,46,2,3,102,1.8 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20ZepolK(102),3,10,9216,1.8,3.087,1.456147,Anheuser-Busch InBev,8," South Side Montebello, California",2,3968,Pale Lager,http://www.ratebeer.com/beer/budweiser/473/9216/,"Growing up I drank alot of this beer because it was cheep and I didn't know better.  Lots of carbonation and very little flavor.Not offensive, a simple beer. ",0.147,ZepolK,Missouri,5%,Budweiser
1,0,http://www.ratebeer.com/user/9216/beer-ratings/,1303,0,46,2,2,102,1.2 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 4/20ZepolK(102),2,10,9216,1.2,0.294,1.106324,Anheuser-Busch InBev,4," South Side Montebello, California",2,1303,Pale Lager,http://www.ratebeer.com/beer/michelob-ultra/12963/9216/,"Almost no aroma to speak of with very mild bread like sent.  Clear and lots of carbonation with a medium white head.  Flavor is like mild yeast to malt.  Easy to drink, but so is water and this is supposed to be beer. ",,ZepolK,Missouri,4.2%,Michelob Ultra
1,0,http://www.ratebeer.com/user/9216/beer-ratings/,3546,0,46,2,4,102,2.1 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20ZepolK(102),4,10,9216,2.1,10.905,1.694495,Grupo Modelo (Corona),8," South Side Montebello, California",3,3546,Pale Lager,http://www.ratebeer.com/beer/corona-extra/742/9216/,Grassy and mild skunk aroma with a clear yellow color and medium white head.  Mild carbonation and little flavor.  Somewhat dry finish and thin across the palate. ,0.736,ZepolK,Mexico,4.6%,Corona Extra
1,0,http://www.ratebeer.com/user/9216/beer-ratings/,277,0,46,2,3,102,1.9 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20ZepolK(102),3,10,9216,1.9,98.727,3.63281,Anchor Brewing Company,8," South Side Montebello, California",3,277,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/anchor-our-special-ale-2002/17304/9216/,Spicy ginger and cinnamon nose with a dark brown color and almost no head.  Flavor is similar to the aroma.  Very strong spice and ginger flavor that reminds me of ginger root beer that leaves an over powering aftertaste.  Too much spice and not enough balance for my taste. ,96.251,ZepolK,California,5.5%,Anchor Our Special Ale (2002)
