user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/73146/beer-ratings/,1335,0,32,3,6,45,2.8 AROMA 2/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20MacAnUltaigh(45),2,10,73146,2.8,96.251,2.75292,Kona Brewing Company,14," Tampa, Florida",3,1335,Pale Lager,http://www.ratebeer.com/beer/kona-longboard-island-lager/2533/73146/,"Not much of an aroma, albeit malty with a standard gold pour. One finger white head, little bit of lacing. From here on out it is best described as an earthier, slightly more bitter Corona Extra. ",20.555,MacAnUltaigh,Hawaii,4.6%,Kona Longboard Island Lager
4,0,http://www.ratebeer.com/user/73146/beer-ratings/,4480,0,32,3,8,45,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20MacAnUltaigh(45),7,10,73146,3.6,97.538,3.625575,Sierra Nevada Brewing Company,15," Tampa, Florida",3,4480,American Pale Ale,http://www.ratebeer.com/beer/sierra-nevada-pale-ale-bottle-can/365/73146/,Fairly hoppy aroma with hints of orange citrus and coriander. Poured yellowish- orange with a fat pinky head that laced only a little. Medium bittersweet floral flavor with a short but satisfying finish. Soft carb and wide availability round this one out to be quite a solid pale ale.  ,94.655,MacAnUltaigh,California,5.6%,Sierra Nevada Pale Ale (Bottle/Can)
4,0,http://www.ratebeer.com/user/73146/beer-ratings/,343,0,32,1,5,45,3 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 1/5 OVERALL 14/20MacAnUltaigh(45),7,10,73146,3,1.324,2.590487,Anheuser-Busch InBev,14," Tampa, Florida",3,343,Dry Stout,http://www.ratebeer.com/beer/bare-knuckle-stout/22833/73146/,"UPDATED: MAY 13, 2008",15.097,MacAnUltaigh,Missouri,4.2%,Bare Knuckle Stout
4,0,http://www.ratebeer.com/user/73146/beer-ratings/,344,0,32,2,5,45,2.5 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20MacAnUltaigh(45),3,10,73146,2.5,12.879,2.680789,Florida Beer Company,12," Tampa, Florida",3,344,Amber Ale,http://www.ratebeer.com/beer/florida-beer-key-west-sunset-ale/2828/73146/,"Every time I find myself in Key West I make it a point to stumble into Willie Ts for a drink. The wife insists on Key West Sunset Ale. When I think Key West, I usually dont picture such a dark, autumnal beer. Medium brown color with virtually no head, so forget about lacing. Not very hoppy. Flavors of pumpkin, butterscotch, citrus, nuts, and light malt. Rather complex, actually until the finish when they all run out in a hurry and leave your palate a little boozy. I can get sixers of this beer at Sweetbay here in Tampa anytime. ",17.268,MacAnUltaigh,Florida,4.8%,Florida Beer Key West Sunset Ale
4,0,http://www.ratebeer.com/user/73146/beer-ratings/,424,0,32,2,3,45,1.8 AROMA 2/10 APPEARANCE 1/5 TASTE 3/10 PALATE 2/5 OVERALL 10/20MacAnUltaigh(45),2,10,73146,1.8,30.652,1.90505,Commonwealth Brewery (Heineken),10," Tampa, Florida",1,424,Pale Lager,http://www.ratebeer.com/beer/kalik/8682/73146/,"Goldish-tan in color, little head to talk about. Aroma is corny/grainy with a little honey. Flavor is nutty, grainy butterscotch with a surprisingly clean finish. It was fun down in the Bahamas but I honestly have no plans of returning there anytime just yet. Although it is readily available here in Tampa I have no reason to spend money on it when there are so many other brews I have yet to try. ",2.206,MacAnUltaigh,Bahamas,5%,Kalik
4,0,http://www.ratebeer.com/user/73146/beer-ratings/,4327,0,32,3,5,45,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 15/20MacAnUltaigh(45),8,10,73146,3.4,95.905,3.216045,Boston Beer Company,15," Tampa, Florida",3,4327,Amber Lager/Vienna,http://www.ratebeer.com/beer/samuel-adams-boston-lager/158/73146/,"UPDATED: MAY 10, 2008",55.428,MacAnUltaigh,Massachusetts,4.9%,Samuel Adams Boston Lager
4,0,http://www.ratebeer.com/user/73146/beer-ratings/,431,0,32,3,6,45,2.5 AROMA 2/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20MacAnUltaigh(45),2,10,73146,2.5,45.495,2.063865,Yuengling Brewery,12," Tampa, Florida",2,431,Pale Lager,http://www.ratebeer.com/beer/yuengling-light-lager/4981/73146/,"Nothing special about this lager, as it has just what the Traditional Lager has... just less of it. If you find yourself fancying the Traditional Lager from YL but you dont like how malty it is, this Light version should suffice. But, like I said, nothing special. Still better than alot of the USA lights. ",4.259,MacAnUltaigh,Pennsylvania,3.8%,Yuengling Light Lager
4,0,http://www.ratebeer.com/user/73146/beer-ratings/,677,0,32,4,6,45,3 AROMA 3/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20MacAnUltaigh(45),3,10,73146,3,20.038,3.056437,Yuengling Brewery,14," Tampa, Florida",3,677,Porter,http://www.ratebeer.com/beer/yuengling-dark-brewed-porter/882/73146/,"First had the Porter during the brewery tour here in Tampa. Dark brown in color, creamy khaki head that does lace nicely to the bottom. Coffee and pretzel in the nose. Semisweet chocolate and bread are the filling flavors here although not too heavy. Roasted finish sits for reflection. A classic porter. ",42.263,MacAnUltaigh,Pennsylvania,5%,Yuengling Dark Brewed Porter
4,0,http://www.ratebeer.com/user/73146/beer-ratings/,3203,0,32,2,4,45,2.3 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20MacAnUltaigh(45),6,10,73146,2.3,88.626,2.481537,InBev Belgium,8," Tampa, Florida",3,3203,Pale Lager,http://www.ratebeer.com/beer/stella-artois/1478/73146/,"Pours a lovely golden color, with an acceptable one finger head. The aroma is sweet and hoppy. Not much more than heavy malt and honey flavors here to give way to a semiclean finish. Surprised to see not much lacing in the glass. ",11.189,MacAnUltaigh,Belgium,5.2%,Stella Artois
4,0,http://www.ratebeer.com/user/73146/beer-ratings/,4017,0,32,3,4,45,2.1 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20MacAnUltaigh(45),3,10,73146,2.1,97.702,3.496013,Brouwerij Hoegaarden (InBev),9," Tampa, Florida",2,4017,Witbier,http://www.ratebeer.com/beer/hoegaarden/399/73146/,"Pours very pale golden from the bottle to the glass, with a small head that seems to dissipate rather quickly. Perfumy aroma may be a bit much to handle. Overly sweet in the aroma, fairly malty in the flavor department. Lots of citrus and spice. Slides across the palate with a watery mouthfeel, finishes nice and clean despite the low CO2. ",88.545,MacAnUltaigh,Belgium,4.9%,Hoegaarden 
4,0,http://www.ratebeer.com/user/73146/beer-ratings/,1670,0,32,4,6,45,2.9 AROMA 2/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20MacAnUltaigh(45),2,10,73146,2.9,67.803,2.235074,Sapporo Breweries,14," Tampa, Florida",3,1670,Pale Lager,http://www.ratebeer.com/beer/sapporo-draft-beer--premium-beer/729/73146/,"Not much in the way of the aroma, but there is a nice lightly hoppy nose. Pours a modest, clear golden color with a textbook frothy head. Flavor is malty as it can be without running the show. Great use of the hops as this beer is neither too bitter nor too tame on the palate. Something happens during the finish that leaves me thirsty for more of this brew whether it be on draught, in a can, or in a bottle. One of my favorite ""anytime"" lagers. ",6.738,MacAnUltaigh,Japan,4.9%,Sapporo Draft Beer / Premium Beer
4,0,http://www.ratebeer.com/user/73146/beer-ratings/,214,0,32,1,1,45,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20MacAnUltaigh(45),1,10,73146,0.5,20.297,1.639742,Pabst Brewing Company,1," Tampa, Florida",1,214,Malt Liquor,http://www.ratebeer.com/beer/st-ides-high-gravity-malt-liquor/2466/73146/,"Ill never trash a beer as long as I live, no matter how nasty is really is. Since St. Ides is not a beer, I would like to take this opportunity to completely annihilate the rating of ""The Crooked I"". I dont drink forties that often these days, but I do know a good forty from a bad forty. The aroma varies ony slightly from that of 3-days-stale urine combined with draught swill. The thick, supersweet syrup is difficult to swallow and will instantly give you the bubbleguts. And by bubbleguts I mean diarrhea. I may or may not have gagged more than once while choking down this vile, heavy, disgusting excuse for a forty-ounce. I got a headache with 5oz. to go. Terrible. ",0.588,MacAnUltaigh,California,8.2%,St. Ides High Gravity Malt Liquor
