user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/315028/beer-ratings/,40,0,15,3,2,31,3 AROMA 5/10 APPEARANCE 4/5 TASTE 2/10 PALATE 3/5 OVERALL 16/20Bellsman1991(31),5,3,315028,3,95.905,3.62922,Charles Wells,16,,4,156,Stout,http://www.ratebeer.com/beer/youngs-double-chocolate-stout-cask/45134/315028/,"Wow.. I was so hyped up and ready to try this ""Famous"" stout.. wrong right from the pallet I had a HUGE malty/ Watery taste. Aroma wasnt even nice. Maybe I got a bad batch Im not sure I usually dont give bad rates but wow... ",95.139,Bellsman1991,England,5.2%,Youngs Double Chocolate Stout (Cask)
0,0,http://www.ratebeer.com/user/315028/beer-ratings/,1661,0,15,5,10,31,4.6 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 16/20Bellsman1991(31),10,3,315028,4.6,99.947,3.778558,Three Floyds Brewing Company,16,,5,1661,Wheat Ale,http://www.ratebeer.com/beer/three-floyds-gumballhead/22764/315028/,Soooooooooooo good! Floral/grapefruit notes I could literally drink 20 of these! A great beer for a hot day! Very hard to get unless you live in the area! Absolutely try it if you can get it!- You will be doing youre self a favor\flavor.! ,98.082,Bellsman1991,Indiana,5.5%,Three Floyds Gumballhead
0,0,http://www.ratebeer.com/user/315028/beer-ratings/,3311,0,15,5,10,31,4.5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 15/20Bellsman1991(31),10,3,315028,4.5,98.993,4.150685,Founders Brewing Company,15,,5,3311,Imperial Stout,http://www.ratebeer.com/beer/founders-breakfast-stout/14956/315028/,Smooth nice notes of coffee/roasty! Creamy just a well balanced stout the taste will blow your pallet right out of your mouth chocolate coffe vanilla some dark fruit notes! Do your self a favor and try it!  ,99.947,Bellsman1991,Michigan,8.3%,Founders Breakfast Stout
0,0,http://www.ratebeer.com/user/315028/beer-ratings/,2221,0,15,4,7,31,3.7 AROMA 5/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Bellsman1991(31),5,3,315028,3.7,58.905,3.014042,Magic Hat Brewing Company (North American Breweries),16,,5,2221,Fruit Beer,http://www.ratebeer.com/beer/magic-hat-9/1314/315028/,The nose didnt really pick up much of anything but taste wasnt horrible I would much rater drink this then your millers/Buds/coors. Fruit\malt/dry. ,39.104,Bellsman1991,Vermont,5.1%,Magic Hat #9
0,0,http://www.ratebeer.com/user/315028/beer-ratings/,2004,0,15,3,6,31,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Bellsman1991(31),7,3,315028,3.2,77.361,3.017696,Sierra Nevada Brewing Company,12,,4,2004,Pilsener,http://www.ratebeer.com/beer/sierra-nevada-summerfest/369/315028/,"""Its so hot"" kinda beer very dual not much of any thing. But if you like are light lager then this is you.  ",39.339,Bellsman1991,California,5%,Sierra Nevada Summerfest
0,0,http://www.ratebeer.com/user/315028/beer-ratings/,2276,0,15,5,9,31,4.4 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 15/20Bellsman1991(31),10,3,315028,4.4,99.947,3.998378,Bells Brewery,15,,5,2276,Stout,http://www.ratebeer.com/beer/bells-kalamazoo-stout/3209/315028/,Just a amazingly well put together beer! Notes of chocolate roast malts vanilla I could drink this everyday! A+ ,99.63,Bellsman1991,Michigan,6%,Bells Kalamazoo Stout
0,0,http://www.ratebeer.com/user/315028/beer-ratings/,930,0,15,1,1,31,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Bellsman1991(31),1,3,315028,0.5,0.883,1.213505,Anheuser-Busch InBev,1,,1,930,Pale Lager,http://www.ratebeer.com/beer/busch-light/493/315028/,"If the saying is true ""Bottom of the barrel"" then this is it, Piss color, taste of aluminum just a gross beer. ",,Bellsman1991,Missouri,4.1%,Busch Light
0,0,http://www.ratebeer.com/user/315028/beer-ratings/,3521,0,15,5,10,31,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Bellsman1991(31),10,3,315028,4.9,99.947,4.052473,Bells Brewery,19,,5,3521,India Pale Ale (IPA),http://www.ratebeer.com/beer/bells-two-hearted-ale/1502/315028/,Amazing! Bitter sweet fruits mango peaches with plenty enough hops! Just a fantastic IPA! ,99.788,Bellsman1991,Michigan,7%,Bells Two Hearted Ale
0,0,http://www.ratebeer.com/user/315028/beer-ratings/,3204,0,15,4,4,31,3.6 AROMA 3/10 APPEARANCE 5/5 TASTE 4/10 PALATE 4/5 OVERALL 20/20Bellsman1991(31),3,3,315028,3.6,88.545,2.481442,InBev Belgium,20,,5,3204,Pale Lager,http://www.ratebeer.com/beer/stella-artois/1478/315028/,Good beer for someone trying to get out of the buds coors millers. Skunky due to its bottle but a nice crafted beer! ,11.189,Bellsman1991,Belgium,5.2%,Stella Artois
0,0,http://www.ratebeer.com/user/315028/beer-ratings/,2615,0,15,5,10,31,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Bellsman1991(31),10,3,315028,5,98.727,3.796379,Founders Brewing Company,20,,5,2615,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-centennial-ipa/3168/315028/,I dont give 5 to often but this has to be a 5 for me anyways! Just enough hops with a really nice sweet bitter taste I would almost call this a session ale because you do not taste the alcohol! Fruits/hops/bitter! Love it! Cans are so nice to have! Makes it easy to smuggle in on the golf course! Haha!  ,98.298,Bellsman1991,Michigan,7.2%,Founders Centennial IPA
0,0,http://www.ratebeer.com/user/315028/beer-ratings/,1753,0,15,5,4,31,3.5 AROMA 10/10 APPEARANCE 4/5 TASTE 4/10 PALATE 5/5 OVERALL 12/20Bellsman1991(31),10,3,315028,3.5,99.841,3.978622,Founders Brewing Company,12,,4,1753,Scotch Ale,http://www.ratebeer.com/beer/founders-backwoods-bastard/69624/315028/,Scotch immediatley hits youre pallet! Dark fruit some good notes of smokey flavors! If your a fan of scotch ales then this is all you! Wasnt to impressed! Little strong with the scotch!  ,99.577,Bellsman1991,Michigan,11.6%,Founders Backwoods Bastard
0,0,http://www.ratebeer.com/user/315028/beer-ratings/,1706,0,15,5,10,31,4.7 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 17/20Bellsman1991(31),10,3,315028,4.7,98.405,3.932324,Sierra Nevada Brewing Company,17,,5,1706,Imperial IPA,http://www.ratebeer.com/beer/sierra-nevada-hoptimum/117825/315028/,Hops Hops Hops! Beautiful beer a very big beer! The fruits the aroma all hit your pallet at once and makes it just so nice! If youre a hop head then this is all you! For a double this is bar none one of my Favorite! They only brew it once a year so pick it up! ,99.418,Bellsman1991,California,10.4%,Sierra Nevada Hoptimum
0,0,http://www.ratebeer.com/user/315028/beer-ratings/,860,0,15,5,10,31,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Bellsman1991(31),10,3,315028,4.9,99.841,4.318208,Bells Brewery,19,,5,860,Imperial Stout,http://www.ratebeer.com/beer/bells-black-note-stout/71826/315028/,I have nothing wrong to say about this beautiful crafted beer! Smokey bourbon flavors coffe dark fruits! Its the best stout I think Ive ever had! Its a real big beer bought two bottles going to cellar the other for a good year our so it will only get better! Its really hard to find but if you can find it PICK IT UP! ,,Bellsman1991,Michigan,10.5%,Bells Black Note Stout
0,0,http://www.ratebeer.com/user/315028/beer-ratings/,20,0,15,5,7,31,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 18/20Bellsman1991(31),8,3,315028,4.3,93.068,3.073846,Frankenmuth Brewery,18,,5,165,Dortmunder/Helles,http://www.ratebeer.com/beer/frankenmuth-twisted-helles/217724/315028/,This is a wonderful summer lager! Aroma is beautiful taste is phenomenal gives about a little under a finger of head! Fruits pears with just enough hops to make it really refreshing! Its definitely a summer brew makes it great for mowing the lawn! Cheers!  ,45.318,Bellsman1991,Michigan,5.5%,Frankenmuth Twisted Helles
0,0,http://www.ratebeer.com/user/315028/beer-ratings/,36,0,15,3,7,31,3.3 AROMA 5/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Bellsman1991(31),5,3,315028,3.3,19.779,2.754746,Frankenmuth Brewery,13,,5,158,Irish Ale,http://www.ratebeer.com/beer/frankenmuth-red-sky-ale/114740/315028/,The best beer to be found in my opinion at the brewery Besides Twisted Helles. I like the flavor and its not too dark to be enjoyed while eating the food offered at the brewery.  ,23.572,Bellsman1991,Michigan,5.25%,Frankenmuth Red Sky Ale
0,0,http://www.ratebeer.com/user/315028/beer-ratings/,14,0,15,4,2,31,2.3 AROMA 6/10 APPEARANCE 5/5 TASTE 2/10 PALATE 4/5 OVERALL 6/20Bellsman1991(31),6,3,315028,2.3,13.577,2.960655,CJs Brewing Company,6,,5,150,Stout,http://www.ratebeer.com/beer/cjs-lower-straits-stout/12017/315028/,"This brewery is amazing dont get me wrong! First time having there stout wasnt very impressive, The taste was very daul with a water down finish the Coffe/Roasty Aroma! The reason why I think I even finished it was because you could taste the Hops! Very depressing! ",35.549,Bellsman1991,Michigan,5%,CJs Lower Straits Stout
0,0,http://www.ratebeer.com/user/315028/beer-ratings/,34,0,15,5,10,31,4.4 AROMA 10/10 APPEARANCE 3/5 TASTE 10/10 PALATE 5/5 OVERALL 16/20Bellsman1991(31),10,3,315028,4.4,46.761,3.209839,Odd Side Ales,16,,3,135,American Pale Ale,http://www.ratebeer.com/beer/odd-side-ales-hop-gobbler/240549/315028/,Wasnt the best pale ale this is a good trans beer for someone trying to get in the habbit of drinking good beer taste wasnt to bad I feel as if this beer has a lot more potential then it has! ,55.428,Bellsman1991,Michigan,4.5%,Odd Side Ales Hop Gobbler
0,0,http://www.ratebeer.com/user/315028/beer-ratings/,1416,0,15,4,3,31,3.8 AROMA 10/10 APPEARANCE 5/5 TASTE 3/10 PALATE 4/5 OVERALL 16/20Bellsman1991(31),10,3,315028,3.8,90.407,3.407355,Big Sky Brewing Company,16,,5,1416,Brown Ale,http://www.ratebeer.com/beer/big-sky-moose-drool-brown-ale/5554/315028/,Was very excited to try this beer! But the flavor was daul kinda upsetting giving the hype if this beer! ,81.382,Bellsman1991,Montana,5.1%,Big Sky Moose Drool Brown Ale
0,0,http://www.ratebeer.com/user/315028/beer-ratings/,9,0,15,5,10,31,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Bellsman1991(31),10,3,315028,5,,3.68345,Witchs Hat Brewing Company,20,,5,276,Abbey Tripel,http://www.ratebeer.com/beer/witchs-hat-demon-cleaner/207722/315028/,I absolutely love this place! The environment is so friendly and you feel very welcomed! Now onto the beer this beer has been one of the best beer I have ever had in my life! The smoothest the flavors all hit youre pallet at once and makes one beautiful crafted beer if you are ever in the area come stop by!  ,,Bellsman1991,Michigan,9.2%,Witchs Hat Demon Cleaner
0,0,http://www.ratebeer.com/user/315028/beer-ratings/,553,0,15,2,3,31,3.2 AROMA 2/10 APPEARANCE 5/5 TASTE 3/10 PALATE 2/5 OVERALL 20/20Bellsman1991(31),2,3,315028,3.2,84.441,3.0461,Bells Brewery,20,,5,553,Premium Lager,http://www.ratebeer.com/beer/bells-lager-beer/3222/315028/,"Color was nice, taste wasnt what I was expecting kinda choppy to be honest kinda dual but it is made by bells so I wont complain much more then that.  ",41.355,Bellsman1991,Michigan,5%,Bells Lager Beer
0,0,http://www.ratebeer.com/user/315028/beer-ratings/,1820,0,15,5,8,31,4.4 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 20/20Bellsman1991(31),6,3,315028,4.4,96.648,3.598315,Founders Brewing Company,20,,5,1820,Session IPA,http://www.ratebeer.com/beer/founders-all-day-ipa/141611/315028/,"This is a wonderful beer for any Hop lover, Great thing about it is you can have more then a ""few"" and still function. Not to mention the cans are great for the golf course! ",93.653,Bellsman1991,Michigan,4.7%,Founders All Day IPA
