user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/126172/beer-ratings/,661,0,16,4,8,21,3.9 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Climber77(21),5,6,126172,3.9,95.019,3.80484,Ngne  (Hansa Borg),18, Sweden                          ,4,661,Imperial IPA,http://www.ratebeer.com/beer/nogne-o-500-imperial-india-pale-ale-batch-500/124538/126172/,"Pours with a cloudy unfiltered brownish color, with a thick off white head. Really nice Imperial IPA. Very nice balance between the sweetness and the hops.  ",98.405,Climber77,Norway,10%,Ngne  # 500 Imperial India Pale Ale (Batch 500)
0,0,http://www.ratebeer.com/user/126172/beer-ratings/,231,0,16,3,6,21,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Climber77(21),7,6,126172,3.1,97.592,3.39573,Jmtlands Bryggeri,11, Sweden                          ,4,231,Premium Lager,http://www.ratebeer.com/beer/jamtlands-hell/5944/126172/,Nice lager. Pours with a thick white head. Golden color. Pretty much bitterness for a lager. ,80.652,Climber77,Sweden,5.1%,Jmtlands Hell
0,0,http://www.ratebeer.com/user/126172/beer-ratings/,3517,0,16,5,8,21,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Climber77(21),8,6,126172,4.1,99.947,4.052539,Bells Brewery,16, Sweden                          ,4,3517,India Pale Ale (IPA),http://www.ratebeer.com/beer/bells-two-hearted-ale/1502/126172/,"Floral, caramel to the nose, pretty much sweetness. Taste is very sweet with a medium body. Very balanced beer with lots of hops but with the sweetness of the malt that balances it perfectly. Lovely. ",99.788,Climber77,Michigan,7%,Bells Two Hearted Ale
0,0,http://www.ratebeer.com/user/126172/beer-ratings/,2915,0,16,5,9,21,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Climber77(21),9,6,126172,4.6,99.788,4.28113,Bells Brewery,18, Sweden                          ,5,2915,Imperial Stout,http://www.ratebeer.com/beer/bells-expedition-stout/3214/126172/,"Bottle 355 ml. Pours as black as it gets with a minimal head. Aroma contains roasted notes, chocolate, coffe and raisins. Taste is complex with chocolate, coffee and raisins with a balanced level of bitterness. Fantastic Imperial Stout. ",,Climber77,Michigan,10.5%,Bells Expedition Stout
0,0,http://www.ratebeer.com/user/126172/beer-ratings/,711,0,16,4,8,21,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Climber77(21),8,6,126172,4,99.365,3.894431,Stone Brewing,15, Sweden                          ,5,711,Black IPA,http://www.ratebeer.com/beer/stone-15th-anniversary-escondidian-imperial-black-ipa/147316/126172/,"Bottle, 650 ml. Pours with a thick coffee/hazelnut colored head. Malty, fruity, toffee and a bit perfumy to the nose. The taste toffee ,coffee some burnt flavours and loads of hops. Surprisingly fresh. Best black IPA Ive had. ",99.206,Climber77,California,10.8%,Stone 15th Anniversary Escondidian Imperial Black IPA
0,0,http://www.ratebeer.com/user/126172/beer-ratings/,96,0,16,4,8,21,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Climber77(21),8,6,126172,4.2,97.207,3.847983,Oppigrds Bryggeri,17, Sweden                          ,5,168,Imperial IPA,http://www.ratebeer.com/beer/oppigards-drakens-dipa/139273/126172/,"Dried apricots, citrus notes and amarillo hops to the nose. Taste is citrusy, apricots and some pine. Medium body. Fantastic DIPA. Love it. ",99.153,Climber77,Sweden,8.5%,Oppigrds Drakens DIPA
0,0,http://www.ratebeer.com/user/126172/beer-ratings/,567,0,16,4,7,21,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Climber77(21),7,6,126172,3.9,41.497,3.562595,Stone Brewing,16, Sweden                          ,5,567,Imperial Stout,http://www.ratebeer.com/beer/stone-imperial-russian-stout--belgo-anise/128964/126172/,Pours with a thick rich hazelnut colored head. Lots of anise to the nose. The taste has loads of liqourice and anise. Also picking up coffee and a bit of bitter dark chocolate. Nice one. ,92.263,Climber77,California,10.5%,Stone Imperial Russian Stout - Belgo Anise 
0,0,http://www.ratebeer.com/user/126172/beer-ratings/,599,0,16,4,8,21,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Climber77(21),8,6,126172,4,89.879,3.887139,Great Divide Brewing Company,15, Sweden                          ,5,599,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout--belgian-style/141247/126172/,"Sweet burned chocolate to the nose. Nice mouth fill. Burned chocolate taste aswell. Very nice IS, although not as good as the original Yeti. ",99.153,Climber77,Colorado,9.5%,Great Divide Yeti Imperial Stout - Belgian Style 
0,0,http://www.ratebeer.com/user/126172/beer-ratings/,333,0,16,4,6,21,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20Climber77(21),7,6,126172,3.6,79.258,3.731986,Mikkeller,14, Sweden                          ,5,333,Lambic Style - Fruit,http://www.ratebeer.com/beer/mikkeller-spontancassis/145222/126172/,"Cloudy dark red beer. Nice sourness. Tastes mostly cherries. Good beer, but lambics are not a speciality of mine. ",97.318,Climber77,Denmark,7.7%,Mikkeller SpontanCassis
0,0,http://www.ratebeer.com/user/126172/beer-ratings/,1013,0,16,4,8,21,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Climber77(21),8,6,126172,4.2,97.865,3.893396,BrewDog,17, Sweden                          ,5,1013,Imperial IPA,http://www.ratebeer.com/beer/brewdog--mikkeller-i-hardcore-you/127320/126172/,"Fantastic DIPA, One of the best Ive had. Nice color, Fruity both to the nose and the mouth. Perfect body. Intense bitterness. ",99.206,Climber77,Scotland,9.5%,BrewDog / Mikkeller I Hardcore You
0,0,http://www.ratebeer.com/user/126172/beer-ratings/,472,0,16,4,9,21,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Climber77(21),8,6,126172,4.2,99.63,3.692836,Mikkeller,17, Sweden                          ,4,472,Witbier,http://www.ratebeer.com/beer/mikkeller-not-just-another-wit/93056/126172/,"Sourish aroma, picking up some ""amarillo"" and bitter orange zest.
Taste of bananas, orange, belgic yeasts. Sweet.
 ",96.535,Climber77,Denmark,7.6%,Mikkeller Not Just Another Wit
