user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/137055/beer-ratings/,1188,0,16,2,6,27,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 16/20patagucci(27),5,3,137055,3.2,96.592,3.697498,Lost Coast Brewery & Cafe,16," Wrightsville Beach, North Carolina",3,1188,India Pale Ale (IPA),http://www.ratebeer.com/beer/lost-coast-indica-india-pale-ale/5556/137055/,"Not a bad IPA.  Classic, as they say these days.  Easy to drink with a memorable finish, brewed with the big three hops, so it cant suck to hard.  Right? ",96.648,patagucci,California,6.5%,Lost Coast Indica India Pale Ale
0,0,http://www.ratebeer.com/user/137055/beer-ratings/,696,0,16,3,4,27,2.8 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 14/20patagucci(27),5,3,137055,2.8,42.535,2.969428,Lost Coast Brewery & Cafe,14," Wrightsville Beach, North Carolina",2,696,Witbier,http://www.ratebeer.com/beer/lost-coast-great-white/5584/137055/,"Light, nonsubstancial, soft, light, fluffy, limp, bubblegum, smoke, light, ugh ",35.73,patagucci,California,4.8%,Lost Coast Great White
0,0,http://www.ratebeer.com/user/137055/beer-ratings/,1621,0,16,3,7,27,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20patagucci(27),6,3,137055,3.3,98.62,3.790759,Lagunitas Brewing Company (Heineken),14," Wrightsville Beach, North Carolina",3,1621,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-a-little-sumpin-sumpin-ale/103006/137055/,"A run of the mill aroma with floral, and earthy, tones to it.  I guess it could be a more go to IPA if you have some sentimental attachment to it... ",98.244,patagucci,California,7.5%,Lagunitas A Little Sumpin Sumpin Ale 
0,0,http://www.ratebeer.com/user/137055/beer-ratings/,169,0,16,3,7,27,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20patagucci(27),7,3,137055,3.7,76.672,3.423683,Green Man Brewery,16," Wrightsville Beach, North Carolina",4,169,Porter,http://www.ratebeer.com/beer/green-man-porter/34581/137055/,"You can taste the organicness of this beer, not to mention the finish is very distinctive to this porter.  Like this for Green Man Brewery sake. ",83.095,patagucci,North Carolina,6%,Green Man Porter
0,0,http://www.ratebeer.com/user/137055/beer-ratings/,163,0,16,5,6,27,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 5/5 OVERALL 16/20patagucci(27),7,3,137055,3.8,80.015,3.382806,Heavy Seas Brewing Company,16," Wrightsville Beach, North Carolina",4,163,Abbey Tripel,http://www.ratebeer.com/beer/heavy-seas-mutiny-fleet-yule-tide--2012/108020/137055/,The trappist yeast is the real money maker in this beer.  Consider this in a very seansonal beer only context. ,,patagucci,Maryland,10%,Heavy Seas Mutiny Fleet Yule Tide (- 2012)
0,0,http://www.ratebeer.com/user/137055/beer-ratings/,43,0,16,3,7,27,3.2 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20patagucci(27),4,3,137055,3.2,73.939,3.39827,Heavy Seas Brewing Company,14," Wrightsville Beach, North Carolina",4,150,Porter,http://www.ratebeer.com/beer/heavy-seas-mutiny-fleet-hop-haarvest-ale/149540/137055/,"I keep coming back to this well only because for the price.  I cannot get a more adventuresome porter as the Haarvest.  Still cant put a finger on this one, it adds to the seemingly elusive category of  the porter.  A real oddity for you odd people out there. ",82.098,patagucci,Maryland,5%,Heavy Seas Mutiny Fleet Hop Haarvest Ale
0,0,http://www.ratebeer.com/user/137055/beer-ratings/,1418,0,16,3,7,27,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20patagucci(27),8,3,137055,4,60.051,3.546457,Avery Brewing Company,17," Wrightsville Beach, North Carolina",5,1418,Abt/Quadrupel,http://www.ratebeer.com/beer/avery-the-reverend/8972/137055/,"A very respectable beer with the company name to back it.  It was my first quad belgian style ale and it was a success.  It meet all the requirements and then some, in ordinary Avery style, nothing average about this company. ",91.426,patagucci,Colorado,10%,Avery The Reverend
0,0,http://www.ratebeer.com/user/137055/beer-ratings/,3309,0,16,5,6,27,3.9 AROMA 10/10 APPEARANCE 3/5 TASTE 6/10 PALATE 5/5 OVERALL 15/20patagucci(27),10,3,137055,3.9,98.993,4.150525,Founders Brewing Company,15," Wrightsville Beach, North Carolina",3,3309,Imperial Stout,http://www.ratebeer.com/beer/founders-breakfast-stout/14956/137055/,"Wow, Iced coffee meets beer.  Not for the faint of heart, try at your own risk and have food pairing to match this STOUT beer.  It indeed meets the requirements of such a title as so many fall short these days.   ",99.947,patagucci,Michigan,8.3%,Founders Breakfast Stout
0,0,http://www.ratebeer.com/user/137055/beer-ratings/,243,0,16,4,7,27,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20patagucci(27),8,3,137055,3.8,93.524,3.42634,Heavy Seas Brewing Company,16," Wrightsville Beach, North Carolina",3,243,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/heavy-seas-mutiny-fleet-the-great-pumpkin/106363/137055/,A decent pumpkin ale falls short of the pumking by Southern Tier IMO.  A good pumkin palate will leave you satisfied.   ,84.722,patagucci,Maryland,8%,Heavy Seas Mutiny Fleet The Great Pumpkin
0,0,http://www.ratebeer.com/user/137055/beer-ratings/,432,0,16,2,4,27,2.3 AROMA 3/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20patagucci(27),3,3,137055,2.3,56.883,3.119949,Uinta Brewing Company,10," Wrightsville Beach, North Carolina",4,432,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/uinta-punkn/64778/137055/,"A bland pumpkin ale.  Lets consider that it is a seasonal and you may as well go balls out on your creation for the fall, right?  The strong Uinta brand falls short on this one. ",46.308,patagucci,Utah,4%,Uinta Punkn
0,0,http://www.ratebeer.com/user/137055/beer-ratings/,1897,0,16,4,7,27,4.1 AROMA 10/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20patagucci(27),10,3,137055,4.1,99.418,3.727872,Southern Tier Brewing Company (ABV),17," Wrightsville Beach, North Carolina",3,1897,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/southern-tier-pumking/77640/137055/,A fine seasonal pumpkin ale the lower ABV this year may be a deterrent for some but I think it elevates the richness of this ale.  A very fine pumpkin ale. ,97.262,patagucci,New York,8.6%,Southern Tier Pumking
0,0,http://www.ratebeer.com/user/137055/beer-ratings/,987,0,16,3,7,27,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20patagucci(27),7,3,137055,3.8,92.936,3.702988,Allagash Brewing Company,16," Wrightsville Beach, North Carolina",5,987,Foreign Stout,http://www.ratebeer.com/beer/allagash-black/82048/137055/,The aroma and apperance is expected and the palate is underwhelming.  The roasted malts give this beer the thrust it needs to drive it home as one to remember.  I drank it with the complamentory oatmeal with brown sugar and it was fine. ,96.761,patagucci,Maine,7.5%,Allagash Black
0,0,http://www.ratebeer.com/user/137055/beer-ratings/,1327,0,16,2,5,27,2.7 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20patagucci(27),6,3,137055,2.7,97.262,3.539433,Bells Brewery,12," Wrightsville Beach, North Carolina",2,1327,Brown Ale,http://www.ratebeer.com/beer/bells-best-brown-ale/3215/137055/,"A thin brown ale that, has a fleeting thin head of white foam, and a translucent brown color for an overall moderate brown ale. ",91.14,patagucci,Michigan,5.8%,Bells Best Brown Ale
0,0,http://www.ratebeer.com/user/137055/beer-ratings/,1178,0,16,3,7,27,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20patagucci(27),8,3,137055,3.9,93.653,3.453466,Avery Brewing Company,17," Wrightsville Beach, North Carolina",4,1178,Brown Ale,http://www.ratebeer.com/beer/avery-ellies-brown-ale/63/137055/,The epitome of brown ale. This is the watermark that I hold all other too.  A must try to for those getting into Brown Ales. ,85.639,patagucci,Colorado,5.5%,Avery Ellies Brown Ale
0,0,http://www.ratebeer.com/user/137055/beer-ratings/,1308,0,16,5,8,27,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20patagucci(27),8,3,137055,4.2,78.598,3.647809,Southern Tier Brewing Company (ABV),17," Wrightsville Beach, North Carolina",4,1308,Imperial IPA,http://www.ratebeer.com/beer/southern-tier-2xipa/118028/137055/,"This double IPA has a soft spot in my heart, but doesnt effect the rating in so far as the beer alone is near what a double IPA should be.  Drink this before tasting any other double IPA for benchmarking purposes. ",95.377,patagucci,New York,8.2%,Southern Tier 2XIPA
0,0,http://www.ratebeer.com/user/137055/beer-ratings/,2914,0,16,5,9,27,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20patagucci(27),9,3,137055,4.7,99.788,4.281088,Bells Brewery,19," Wrightsville Beach, North Carolina",5,2914,Imperial Stout,http://www.ratebeer.com/beer/bells-expedition-stout/3214/137055/,"A near perfect stout in my opinion, the head is good looking, with a tast to match the aroma and the gravity to statisfy ",,patagucci,Michigan,10.5%,Bells Expedition Stout
0,0,http://www.ratebeer.com/user/137055/beer-ratings/,2412,0,16,4,5,27,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20patagucci(27),5,3,137055,3.1,99.312,3.7795,Stone Brewing,13," Wrightsville Beach, North Carolina",4,2412,Porter,http://www.ratebeer.com/beer/stone-smoked-porter/421/137055/,Solid from start to finish.  solid porter with a lite smoked effect.  Small disippating head ,98.082,patagucci,California,5.9%,Stone Smoked Porter
