user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
10,1,http://www.ratebeer.com/user/61043/beer-ratings/,227,1,196,4,8,530,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Ljunkan(530),8,29,61043,3.9,51.324,3.655816,Hantverksbryggeriet,15, of HaandBryggeriet (Norway) of HaandBryggeriet Norway                          ,4,227,Imperial Stout,http://www.ratebeer.com/beer/hantverksbryggeriet-kosacken-prototyp-x/64968/61043/,"Pours an almost black color with a mediumsized beige head. Roasted, slightly burned and vinous aroma; notes of nuts, dark chocolate, coffee, and dried fruits. Flavour is mostly roasted and burned with dark chocolate, dried fruits (raisins, plums) and nuts. Also some earthy coffee and vanilla. Finishes bitter. Medium bodied with soft carbonation. Really nice. ",95.613,Ljunkan,Sweden,7.5%,Hantverksbryggeriet Kosacken (Prototyp X)
10,1,http://www.ratebeer.com/user/61043/beer-ratings/,92,1,196,4,7,530,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Ljunkan(530),7,29,61043,3.6,88.302,3.254495,Hantverksbryggeriet,14, of HaandBryggeriet (Norway) of HaandBryggeriet Norway                          ,4,210,Premium Bitter/ESB,http://www.ratebeer.com/beer/hantverksbryggeriet-vinternarren/56377/61043/,"Red brown, rather clear color with a large beige-white head which leaves some lacing. Aroma of toffee, almonds, dried fruits and light spices. Flavour is lightly sweet with toffee and burned almonds, dried fruits, and some light warming alcohol. Also some candy-like notes and a light bitterness in the finish. Mediumbodied with soft carbonation and a smooth texture. Nice. ",61.613,Ljunkan,Sweden,7%,Hantverksbryggeriet Vinternarren
10,1,http://www.ratebeer.com/user/61043/beer-ratings/,635,1,196,3,7,530,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Ljunkan(530),7,29,61043,3.4,92.057,3.621219,Brouwerij De Ranke,13, of HaandBryggeriet (Norway) of HaandBryggeriet Norway                          ,4,635,Belgian Strong Ale,http://www.ratebeer.com/beer/de-ranke-noir-de-dottignies/90839/61043/,"Red brown with a large beigewhite head, some lacing. Aroma of caramel, dried fruits, spices, brown sugar, and alcohol. Flavour of caramelized sugar, phenolic spicy notes and dried fruits/raisins. Also some earthy, grassy notes with a bitter finish. Rather dry. Fullbodied with average to lively carbonation. Rather nice. ",94.47,Ljunkan,Belgium,9%,De Ranke Noir De Dottignies
10,1,http://www.ratebeer.com/user/61043/beer-ratings/,943,1,196,5,8,530,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Ljunkan(530),8,29,61043,4.1,80.335,3.794457,HaandBryggeriet (Norway),16, of HaandBryggeriet (Norway) of HaandBryggeriet Norway                          ,4,943,Imperial Stout,http://www.ratebeer.com/beer/haandbryggeriet-dark-force/71102/61043/,"Pours a black color with a large, creamy beige head - some lacing. Aroma of coffee, dark chocolate, liquorice and toffee. Flavour is mostly roasted with coffee, some light spicy notes, and dark chocolate. Ligthly sweet with hints of toffee and a balanced bitterness. Average carbonation. Fullbodied. A nice and interesting imperial stout - a bit different. ",98.298,Ljunkan,Norway,9%,HaandBryggeriet Dark Force
10,1,http://www.ratebeer.com/user/61043/beer-ratings/,636,1,196,3,6,530,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Ljunkan(530),7,29,61043,3.2,45.73,3.468293,Brouwerij Oud Beersel,12, of HaandBryggeriet (Norway) of HaandBryggeriet Norway                          ,4,636,Lambic Style - Fruit,http://www.ratebeer.com/beer/oud-beersel-framboise/49975/61043/,"Deep red color with a mediumsized pink head. Aroma of raspberries, both fruity and more candy-like raspberries. Flavour is tart, but yet very simple and a bit sweet with raspberries (not that funky). Lightbodied with average carbonation. Not bad, but not that special either. ",86.615,Ljunkan,Belgium,5%,Oud Beersel Framboise
10,1,http://www.ratebeer.com/user/61043/beer-ratings/,316,1,196,4,8,530,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Ljunkan(530),7,29,61043,3.8,91.14,3.315588,Ngne  (Hansa Borg),16, of HaandBryggeriet (Norway) of HaandBryggeriet Norway                          ,3,316,Witbier,http://www.ratebeer.com/beer/nogne-o-wit/26938/61043/,"Hazy yellow color, small white head. Aroma is lightly acidic with a touch of lemon/citrus, spices, orange, yeast and almost some soap. Flavour is lightly tart and dry with citrus, orange and some light spices. Light bitter finish. Light bodied with lively carbonation. A fresh and tasty wit! ",71.068,Ljunkan,Norway,4.5%,Ngne  Wit
10,1,http://www.ratebeer.com/user/61043/beer-ratings/,150,1,196,3,6,530,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Ljunkan(530),6,29,61043,3,88.946,3.565574,Mikkeller,11, of HaandBryggeriet (Norway) of HaandBryggeriet Norway                          ,4,150,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-koppi-tomahawk-x-odoo-shakiso-coffee-ipa/141796/61043/,"Sligthly hazy orange color, large beige head, some lacing. Aroma of pine needles, resin, orange and some perfume, some weak coffee. Flavour of pine needles and grapefrui, some faint coffee notes, and a touch of caramel. Long, rather strong bitterness. Mediumbodied with soft carbonation. Not that convinced. ",92.803,Ljunkan,Denmark,6.9%,Mikkeller Koppi Tomahawk x Odoo Shakiso Coffee IPA
10,1,http://www.ratebeer.com/user/61043/beer-ratings/,51,1,196,3,7,530,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Ljunkan(530),6,29,61043,3.2,41.14,2.894382,Slottskllans Bryggeri,13, of HaandBryggeriet (Norway) of HaandBryggeriet Norway                          ,3,144,Amber Ale,http://www.ratebeer.com/beer/slottskallans-blakulla-paskol-ekologisk/122621/61043/,"Red brown color with mediumsized white head. Malty, bready aroma with some caramel. Also some grain and minerals. Flavour is malt focused with some crispbread, caramel, some fruity esters and light mineral-like note. Light bitterness in the finish. Light to medium bodied, the carbonation is soft. Decent beer. ",36.44,Ljunkan,Sweden,4.8%,Slottskllans Blkulla Pskl Ekologisk
10,1,http://www.ratebeer.com/user/61043/beer-ratings/,546,1,196,4,8,530,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Ljunkan(530),7,29,61043,3.8,95.847,3.678413,To l,15, of HaandBryggeriet (Norway) of HaandBryggeriet Norway                          ,4,546,India Pale Ale (IPA),http://www.ratebeer.com/beer/to-ol-first-frontier-ipa/136631/61043/,"Hazy orange color with a large white head, lots of lacing on the glass. Aroma of citrus, grapefruit, pine needles and resin. Also some cookies and caramel in the background. Flavour is dry with notes of grapefruit and citrus together with apricot. A caramely maltiness makes it through before it finishes with a marked bitterness. Very nice beer. ",96.193,Ljunkan,Denmark,7.1%,To l First Frontier IPA
10,1,http://www.ratebeer.com/user/61043/beer-ratings/,172,1,196,3,7,530,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Ljunkan(530),7,29,61043,3.3,98.62,3.312608,BrewDog,13, of HaandBryggeriet (Norway) of HaandBryggeriet Norway                          ,3,172,Bitter,http://www.ratebeer.com/beer/brewdog-alpha-dog/120274/61043/,"Red color, beige-white head. Aroma of toffee, caramel, pine needles and grapefruit. Flavour is pretty balanced between the malty, lightly sweet caramel and the grapefruity/piny hops. Marked bitterness. Light to mediumbodied. OK beer. ",76.788,Ljunkan,Scotland,4.5%,BrewDog Alpha Dog
10,1,http://www.ratebeer.com/user/61043/beer-ratings/,59,1,196,4,8,530,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Ljunkan(530),7,29,61043,3.8,95.258,3.507717,Oppigrds Bryggeri,15, of HaandBryggeriet (Norway) of HaandBryggeriet Norway                          ,4,147,American Pale Ale,http://www.ratebeer.com/beer/oppigards-spring-ale-2011/135896/61043/,"Pours a golden color with a nice white head, some lacing. Aroma of grapefruit, pine needles and apricot. Flavour is hoppy with refreshing piny/grapefruity hops and marked bitterness. Carbonation is lively. Light to medium bodied. Very nice. ",92.602,Ljunkan,Sweden,4.9%,Oppigrds Spring Ale 2011
10,1,http://www.ratebeer.com/user/61043/beer-ratings/,85,1,196,3,7,530,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Ljunkan(530),7,29,61043,3.4,92.67,3.466663,Oppigrds Bryggeri,14, of HaandBryggeriet (Norway) of HaandBryggeriet Norway                          ,3,150,American Pale Ale,http://www.ratebeer.com/beer/oppigards-pale-summer-ale/140496/61043/,"Pours a clear golden color with a medium sized head. Aroma of resin, pine needles, grapefruit, apricot and cookies. Flavour of pine needles, grapefruit and a large, almost sharpe bitterness. Also some apricot, orange and caramel. Average to lively carbonation. Mediumbodied. ",90.703,Ljunkan,Sweden,5%,Oppigrds Pale Summer Ale
10,1,http://www.ratebeer.com/user/61043/beer-ratings/,402,1,196,5,9,530,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Ljunkan(530),8,29,61043,4.4,99.153,4.176976,Mikkeller,17, of HaandBryggeriet (Norway) of HaandBryggeriet Norway                          ,5,402,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-george-barrel-aged-bourbon-edition/132951/61043/,"Pours a black colour with a small brown head. Aroma of roasted coffee, dark chocolate, vanilla, oak and bourbon. Flavour is roasted with coffee, chocolate, vanilla and bourbon, with a toch of almonds. Very smooth mouthfeel, the carbonation is soft. Fullbodied. ",99.947,Ljunkan,Denmark,12.12%,Mikkeller George! Barrel Aged (Bourbon Edition)
