user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/142432/beer-ratings/,623,0,55,3,7,115,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20hetyu(115),7,12,142432,3.6,91.779,3.604711,Flying Dog Brewery,16, Hungary                         ,3,623,India Pale Ale (IPA),http://www.ratebeer.com/beer/flying-dog-in-de-wildeman-farmhouse-ipa/142380/142432/,"Bottle -  Cloudy light golden beer with a very strong white head. The aroma is quite sour, floral and bitter, and the flavour is very bitter and sour with a large amount of hoppyness and grassyness. Lot of carbon within, could be fuller bodied. Overall a reasonable sour and bitter beer but was expecting a bit more. Unusual US beer. ",94.034,hetyu,Maryland,7.5%,Flying Dog In de Wildeman Farmhouse IPA
0,0,http://www.ratebeer.com/user/142432/beer-ratings/,71,0,55,3,6,115,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20hetyu(115),6,12,142432,3.1,61.047,2.974611,Pivovar Nchod (LIF),13, Hungary                         ,3,141,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/primator-lezak-11o/105655/142432/,"Bottle -  Pours clear golden with a huge creamy white head. Aroma is honey, grassy hops and malt.. Taste is good malty, moderate sweet caramel with a decent grassy hop with a really nice bitter end. Decent stuff :) ",36.264,hetyu,Czech Republic,4.7%,Primtor Lek 11
0,0,http://www.ratebeer.com/user/142432/beer-ratings/,1386,0,55,4,6,115,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20hetyu(115),5,12,142432,3.1,37.973,2.91205,St. Jamess Gate (Diageo),12, Hungary                         ,4,1386,Irish Ale,http://www.ratebeer.com/beer/kilkenny/4788/142432/,"Bottle- Deep golden body with an off-white head. Grainy, hoppy aroma. Notable hoppyness in the taste with some maltyness. Not bad but nothing extra.  ",31.382,hetyu,Ireland,4.3%,Kilkenny 
0,0,http://www.ratebeer.com/user/142432/beer-ratings/,1861,0,55,3,4,115,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20hetyu(115),5,12,142432,2.4,40.629,2.003466,Fosters Brewing (CUB),9, Hungary                         ,3,1861,Pale Lager,http://www.ratebeer.com/beer/fosters-lager/187/142432/,"Can -  Pours clear yellow with a medium white head. The aroma is corn, malt and some fruity hops. The flavour is quite grainy and light malty.  ",3.38,hetyu,Australia,4.9%,Fosters Lager
0,0,http://www.ratebeer.com/user/142432/beer-ratings/,1709,0,55,5,9,115,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20hetyu(115),8,12,142432,4.3,99.736,4.008766,Brouwerij Het Anker,16, Hungary                         ,5,1709,Belgian Strong Ale,http://www.ratebeer.com/beer/gouden-carolus-cuvee-van-de-keizer-blauw-blue/6170/142432/,"Bottle-  Pours clear deep ruby brown with a nice beige creamy head leaving lacing. Aroma is sweet, malty, slightly yeasty, spicy, dark fruits and brown sugar. Flavor is sweet, fullbodied, spicy, cloves, yeasty, apricots, malty and has a nice bitterness. Finishes sweet malty, spicy and a bit bitter.  ",99.683,hetyu,Belgium,11%,Gouden Carolus Cuvee Van De Keizer Blauw/Blue
0,0,http://www.ratebeer.com/user/142432/beer-ratings/,601,0,55,3,7,115,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20hetyu(115),6,12,142432,3.5,47.483,3.285452,Brouwerij Van Honsebrouck,15, Hungary                         ,4,601,Belgian Strong Ale,http://www.ratebeer.com/beer/brigand-belgian-ale/5225/142432/,"Bottle - Bottle. Pours an opaque honey color with a really nice, frothy white head. Aroma of herbs, a touch of fig, and alcohol. Tingles the tongue going down. Medium bodied. Finishes okay. Has a little bit of an alcoholic burn on the back end. 
If you feel vine type characters you probably consumed it too cold. ",66.189,hetyu,Belgium,9%,Brigand Belgian Ale
0,0,http://www.ratebeer.com/user/142432/beer-ratings/,336,0,55,3,6,115,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20hetyu(115),5,12,142432,2.9,41.497,2.935882,Parkbrauerei,12, Hungary                         ,3,336,German Hefeweizen,http://www.ratebeer.com/beer/valentins-hefeweissbier/10704/142432/,"Can - Mild haze on golden-amber colour w/ mid white head. Light citric wheat aroma , bit plain underdeveloped, grainy malty finish.
Light/watery bodied. Soft ,silky character. Straight forward weizen.  ",33.095,hetyu,Germany,5.3%,Valentins Hefeweissbier
0,0,http://www.ratebeer.com/user/142432/beer-ratings/,101,0,55,3,7,115,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20hetyu(115),7,12,142432,3.4,28.93,2.914215,Parkbrauerei,14, Hungary                         ,3,101,Dunkelweizen,http://www.ratebeer.com/beer/valentins-hefeweissbier-dunkel/10705/142432/,"Can - Hazy dark brown colour w/ creamy beige head Citric smell for the nose.. The beer starts sharp followed by a sweet-tart tasted aroma ruled by citrus some chocolate notes and wheat. It finishes tart and refreshing escorted by dark chocolate, citrusses and spices. Enjoyable brew.  ",31.485,hetyu,Germany,5.2%,Valentins Hefeweissbier Dunkel
0,0,http://www.ratebeer.com/user/142432/beer-ratings/,687,0,55,1,3,115,1.8 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 1/5 OVERALL 8/20hetyu(115),3,12,142432,1.8,61.895,2.190222,Heineken Nederland,8, Hungary                         ,3,687,Pale Lager,http://www.ratebeer.com/beer/amstel-lager/38/142432/,"Bottle- Golden pale colour with average white head. Far malty and corny aroma. Light sweetness and lightly bitter. Average carbonation, quick dry finish. Normal.  ",6.156,hetyu,Netherlands,5%,Amstel Lager
0,0,http://www.ratebeer.com/user/142432/beer-ratings/,16,0,55,2,2,115,1.4 AROMA 2/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 5/20hetyu(115),2,12,142432,1.4,6.883,2.066626,Heineken Hungria/Soprony Brewery,5, Hungary                         ,3,141,Fruit Beer,http://www.ratebeer.com/beer/soproni-szilva-demon/187587/142432/,"Bottle - Pours deep beige, nearly black. Artificial for the nose and in taste as well. This a syrup and not really a beer. ",4.405,hetyu,Hungary,4.7%,Soproni Szilva Dmon
0,0,http://www.ratebeer.com/user/142432/beer-ratings/,15,0,55,2,2,115,1.4 AROMA 2/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 5/20hetyu(115),2,12,142432,1.4,17.134,2.061731,Heineken Hungria/Soprony Brewery,5, Hungary                         ,3,120,Fruit Beer,http://www.ratebeer.com/beer/soproni-meggy-demon/191154/142432/,"Bottle - Pours deep beige, nearly black. Artificial for the nose and in taste as well. This a syrup and not really a beer. ",4.405,hetyu,Hungary,4%,Soproni Meggy Dmon
0,0,http://www.ratebeer.com/user/142432/beer-ratings/,3669,0,55,3,3,115,1.7 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 6/20hetyu(115),3,12,142432,1.7,47.373,2.092137,Heineken Nederland,6, Hungary                         ,2,3669,Pale Lager,http://www.ratebeer.com/beer/heineken/37/142432/,"Bottle @Hungary- Clear yellow pour with a white head. Skunky, bready aroma. Skunky taste with a bitter (notes only) aftertaste. ",4.552,hetyu,Netherlands,5%,Heineken
0,0,http://www.ratebeer.com/user/142432/beer-ratings/,70,0,55,4,8,115,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20hetyu(115),8,12,142432,3.9,55.865,3.379634,Hopfanatic Brewery,15, Hungary                         ,4,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/hopfanatic-bitterfly/173382/142432/,"Bottle - Nice amber coloured, small off-white head which goes away . Good for the nose:hoppy & fruity. Taste comes with medium maltiness followed with tons of hop aromas: pine and grapefruit. Alcohol notes well hidden,a bit dry finish. Enjoyed very much! ",79.039,hetyu,Hungary,7%,Hopfanatic Bitterfly
0,0,http://www.ratebeer.com/user/142432/beer-ratings/,550,0,55,3,7,115,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20hetyu(115),7,12,142432,3.6,87.557,3.461773,Brasserie Lefebvre,15, Hungary                         ,4,550,Abbey Tripel,http://www.ratebeer.com/beer/lefebvre-floreffe-triple/659/142432/,"Bottle - Clear amber color, huge creamy white head, caramel and fruits (raisins, citrus, cherries) aroma, coriander and yeast notes, sweet honey flavor, metallic notes, medium body, slighty alcoholic finish with spices and some hops. ",86.353,hetyu,Belgium,8%,Lefebvre Floreffe Triple
0,0,http://www.ratebeer.com/user/142432/beer-ratings/,470,0,55,3,7,115,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20hetyu(115),8,12,142432,3.4,85.998,3.385377,Brasserie Lefebvre,13, Hungary                         ,3,470,Abbey Dubbel,http://www.ratebeer.com/beer/lefebvre-floreffe-double/658/142432/,"Bottle - Thin head goes away quickly, leaving no lace at all. Sourish yeast and fruity to the nose. Rich & dry maltiness with a tons of plum and red fruits with a hint of vinegar. Body is really creamy.  ",79.149,hetyu,Belgium,6.3%,Lefebvre Floreffe Double
0,0,http://www.ratebeer.com/user/142432/beer-ratings/,392,0,55,3,6,115,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20hetyu(115),7,12,142432,3.2,51.03,3.130053,Brasserie Lefebvre,13, Hungary                         ,3,392,Belgian Ale,http://www.ratebeer.com/beer/lefebvre-floreffe-blonde/5375/142432/,"Bottle - Moderat malty aroma. Large, frothy, white head. Good lacing. Clear yellow body. Light sweet flavor. Medium palate.  ",46.929,hetyu,Belgium,6.3%,Lefebvre Floreffe Blonde
0,0,http://www.ratebeer.com/user/142432/beer-ratings/,18,0,55,4,9,115,4.3 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20hetyu(115),9,12,142432,4.3,98.94,3.820046,armando_otchoa,18, Hungary                         ,3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/armando-otchoas-freaky-wheaty-grabanc/185554/142432/,"On tap @ Fozdefeszt - Just wow! A decent IPA with hefe yeast ?! Medium white foam sitting on a hazy orange/copper beer, full of citrus/grapefruit followed with an Ok pine as well. Definitely want to drink it again!  ",98.62,hetyu,Hungary,6%,armando_otchoas Freaky Wheaty Grabanc
0,0,http://www.ratebeer.com/user/142432/beer-ratings/,1128,0,55,3,5,115,3 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20hetyu(115),5,12,142432,3,86.264,3.24012,Charles Wells,13, Hungary                         ,4,1128,Premium Bitter/ESB,http://www.ratebeer.com/beer/wells-bombardier-glorious-english-bottle/4463/142432/,"Bottle - Pours a nice amber color with a large dense off-white/tan head. Aroma of sweet malt, biscuits, and light grassy hops. Flavor matches aroma with light bitterness -too light for me - at the finish..  ",59.335,hetyu,England,4.7%,Wells Bombardier Glorious English (Bottle)
0,0,http://www.ratebeer.com/user/142432/beer-ratings/,378,0,55,2,5,115,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20hetyu(115),5,12,142432,2.3,21.195,2.564281,Pivovar Velk Popovice (SAB Miller),8, Hungary                         ,3,378,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/kozel-svetly-pale-10o/389/142432/,"Can - There is a DEFINITE between the Czech and the Hungarian Kozel. Sadly, the non checz ones are trash. So the original one:
Clear golden in colour with a medium head. Taste comes with the usual bohemian grassy / bready /cripsy flavour although this one is not that sweet like the rest. There is an Ok bitterness within. ",13.158,hetyu,Czech Republic,4%,Kozel Svetly (Pale) 10
0,0,http://www.ratebeer.com/user/142432/beer-ratings/,105,0,55,3,5,115,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20hetyu(115),5,12,142432,2.7,34.252,2.711291,Budjovick Budvar,11, Hungary                         ,3,105,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/pardal-echt-sv283tly-le382ak-11o/105071/142432/,"Bottle - Clear, golden colour with a thick foamy white head. Grassy hopp with a moderately sweet malty background. Slightly bitter flavour, light to medium bodied with a crispy mouthfeel. Sourish yeast is all way around. Pale malt character with a tinge of cara-malty; slightly buttery taste with a rising grassy and herbal hops profile towards the moderately bitter finish.  ",18.599,hetyu,Czech Republic,4.5%,Pardl Echt Svtl Lek 11
0,0,http://www.ratebeer.com/user/142432/beer-ratings/,1175,0,55,4,8,115,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20hetyu(115),8,12,142432,3.8,90.556,3.513094,BrewDog,14, Hungary                         ,4,1175,Session IPA,http://www.ratebeer.com/beer/brewdog-dead-pony-pale-ale/172207/142432/,"Bottle- Pours clear golden amber, medium white head and light lacing. Aroma is grapefruit and citrus hops, light pine, dusty grains. Taste quite hoppy for such low ABV, tongue tingling, profile much like the nose, mild sweetness towards the end before nice bitter finish, dry. Light sparkling body, this one goes down quick and easy. Really tasty stuff, awesome session brew.! ",89.649,hetyu,Scotland,3.8%,BrewDog Dead Pony Pale Ale
0,0,http://www.ratebeer.com/user/142432/beer-ratings/,794,0,55,4,8,115,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20hetyu(115),8,12,142432,4.1,94.898,3.659224,Brouwerij de Molen,17, Hungary                         ,4,794,India Pale Ale (IPA),http://www.ratebeer.com/beer/de-molen-vuur-vlam-fire-flames/105663/142432/,"Bottle - . Dark golden colored beer, with a white good sized head. Floral aroma, lightly malty along with exotic fruits. Fruity taste with pine, caramel and grass. Very good bitter ending, taste of grapefruit stays  ",95.672,hetyu,Netherlands,6.2%,De Molen Vuur & Vlam (Fire & Flames)
0,0,http://www.ratebeer.com/user/142432/beer-ratings/,5,0,55,2,3,115,1.4 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 3/20hetyu(115),3,12,142432,1.4,,2.646768,Bksszentandrsi Szent Andrs Srfzde,3, Hungary                         ,3,111,Fruit Beer,http://www.ratebeer.com/beer/bekesszentandrasi-vilmoskorte/175693/142432/,On tap @Fozdefeszt early 2012 - Small head with yellow body. Tons of unnatural pear aroma and unfermented sugars(?) To tell the truth it was hardly drinkable.. :( ,,hetyu,Hungary,3.7%,Bksszentandrsi Vilmoskrte
0,0,http://www.ratebeer.com/user/142432/beer-ratings/,527,0,55,3,8,115,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20hetyu(115),8,12,142432,3.8,41.426,3.335633,Meantime (SAB Miller),16, Hungary                         ,3,527,Baltic Porter,http://www.ratebeer.com/beer/meantime-chocolate/23451/142432/,"Bottle -Poured dark red nearly brown, with a thin head. Aroma has some lovely chocolate notes, also some coffee in there and roasted malt. Flavor is roasted malt, dark chocolate and almonds. Suprisingly light bodied, but very nice lasting finish of chocolate. Very drinkable! ",73.449,hetyu,England,6.5%,Meantime Chocolate
0,0,http://www.ratebeer.com/user/142432/beer-ratings/,98,0,55,2,5,115,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20hetyu(115),4,12,142432,2.5,31.175,2.670075,Pivovar Holba (PMS Perov),11, Hungary                         ,3,141,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/holba-352erak-11o/4834/142432/,"Canned - Golden lager with a thin white head. Aroma of fresh malts and nice hopping. In mouth, a very mineral lager with light sweet malt notes and some honey in the aftertaste. Too watery. ",16.865,hetyu,Czech Republic,4.7%,Holba erk 11
0,0,http://www.ratebeer.com/user/142432/beer-ratings/,3330,0,55,5,9,115,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20hetyu(115),9,12,142432,4.7,97.262,3.872877,Sierra Nevada Brewing Company,19, Hungary                         ,5,3330,Barley Wine,http://www.ratebeer.com/beer/sierra-nevada-bigfoot/371/142432/,"Bottle - Pours deep burnt copper. This is definitely the most beautiful head Ive ever seen on a beer.  Aroma is of floral, piney, resinous, citrus hops with a huge burst of caramel and toffee, as well as a huge fresh grainy smell. It almost smells like unfermented sweet wort. Taste is sugary sweet and intensely bitter, with huge wallops of malt and hops throughout. Low carbonation makes it a very drinkable stuff.
Want more barleywine for sure :) ",99.046,hetyu,California,9.6%,Sierra Nevada Bigfoot
0,0,http://www.ratebeer.com/user/142432/beer-ratings/,621,0,55,3,7,115,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20hetyu(115),7,12,142432,3.5,83.485,3.461676,Fullers,14, Hungary                         ,4,621,Stout,http://www.ratebeer.com/beer/fullers-black-cab-stout-bottle-keg/172240/142432/,"Bottle- A colabrown beer with a almost medium and beige head. Aroma is balanced, basicly roasted and chocolate, also some sweetness and ryebread. Taste is roasted, ryebread, black coffee, some herbs, not totally dry, some sweet malts. Medium- bodied, nice drinkability. Succesfully, light stout, quite complex and not too roasted.  ",86.176,hetyu,England,4.5%,Fullers Black Cab Stout (Bottle & Keg)
0,0,http://www.ratebeer.com/user/142432/beer-ratings/,1749,0,55,5,9,115,4.3 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20hetyu(115),8,12,142432,4.3,94.532,3.756386,Flying Dog Brewery,18, Hungary                         ,3,1749,American Strong Ale,http://www.ratebeer.com/beer/flying-dog-double-dog-double-pale-ale/39287/142432/,"Bottle - Aroma is full of hops, pines, oats herbs and spices. A faint fruity smell is lightly present in the background. Appearance is a copper/gold with a huge foam head. Taste is an immediate punch to the throat of pure hoppy bitterness with a malty background. Very delightful complex flavors with a heavily bodied bitter finish. Overall, this is a incredibly refreshing and perfectly bitter beer. A must for hop fanatics! ",97.756,hetyu,Maryland,11.5%,Flying Dog Double Dog Double Pale Ale
0,0,http://www.ratebeer.com/user/142432/beer-ratings/,56,0,55,3,6,115,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20hetyu(115),6,12,142432,3,51.912,2.971151,Fullers,12, Hungary                         ,3,150,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/fullers-london-summer-ale/175644/142432/,"Bottle-  Clear deep golden, medium white head. Grainy, slightly earthy malt aroma with some floral hops. Light to meidum bodied, medium carbonation. Dry with slightly minerally bitterness.  ",39.572,hetyu,England,5%,Fullers London Summer Ale
0,0,http://www.ratebeer.com/user/142432/beer-ratings/,38,0,55,3,6,115,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20hetyu(115),6,12,142432,3.4,74.546,3.056576,Bksszentandrsi Szent Andrs Srfzde,16, Hungary                         ,3,168,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/bekesszentandrasi-ogre-sore/184931/142432/,"Bottle - Golden in colour, leaves nice lacing. Malty for the nose.  The sweetness and the bitterness just as balanced as in a typical Czech pilsener. A bit watery but still pretty decent. Bravo and recommended! ",42.126,hetyu,Hungary,5.6%,Bksszentandrsi Ogre Sre
0,0,http://www.ratebeer.com/user/142432/beer-ratings/,227,0,55,5,9,115,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20hetyu(115),8,12,142432,4.3,88.706,3.356115,Contreras,17, Hungary                         ,4,227,Belgian Ale,http://www.ratebeer.com/beer/contreras-valeir-blond/35367/142432/,"Bottle - WoW! This beer should definitely rate higher!
Really nice orange/golden in colour with a big white had which leaves decent lacing. Taste begins with malt sweetness, followed with a thin yeasty sourness and some biscuit. Ends with good amount of hop, which is unusual for a Belgian ale but absolutely good that this one has it. Great beer!  ",75.856,hetyu,Belgium,6.5%,Contreras Valeir Blond
