user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/3170/beer-ratings/,659,0,32,3,8,45,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20NightOwl(45),6,8,3170,3.5,91.497,3.493035,Bells Brewery,15," Midland, Michigan",3,659,Abbey Tripel,http://www.ratebeer.com/beer/bells-sparkling-ale/3219/3170/,"Once you get over all the chunks suspended in the beer, its pretty good.  Strong yeasty aroma, both fruity and spicy.  Not sure why its available in June when it is supposed to be a Winter seasonal... ",91.709,NightOwl,Michigan,9%,Bells Sparkling Ale
1,0,http://www.ratebeer.com/user/3170/beer-ratings/,1286,0,32,3,6,45,2.9 AROMA 7/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20NightOwl(45),7,8,3170,2.9,18.467,2.876477,Black Sheep,11," Midland, Michigan",2,1286,Premium Bitter/ESB,http://www.ratebeer.com/beer/black-sheep-monty-pythons-holy-grail-bottle/5989/3170/,"Smells better than it tastes.  Fruity and hoppy, but flat and rather weak for an English bitter.  Decent to drink while reciting lines from ""Life of Brian"" with your friends, but not for regular consumption. ",28.376,NightOwl,England,4.7%,Black Sheep Monty Pythons Holy Grail (Bottle)
1,0,http://www.ratebeer.com/user/3170/beer-ratings/,2182,0,32,3,6,45,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20NightOwl(45),5,8,3170,2.9,79.692,3.189264,Wychwood (Marstons),12," Midland, Michigan",3,2182,Premium Bitter/ESB,http://www.ratebeer.com/beer/wychwood-hobgoblin-pasteurised/5107/3170/,"Not sure what's ""extra strong"" about this one - a pretty tame English Ale with very little carbonation and no head.  Bitter, but not as much as most of its type.  Caramel and roast, a bit of fruity aftertaste.  Great label, not so great Ale. ",51.03,NightOwl,England,5.2%,Wychwood Hobgoblin (Pasteurised)
1,0,http://www.ratebeer.com/user/3170/beer-ratings/,696,0,32,3,7,45,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20NightOwl(45),6,8,3170,3.4,44.222,3.034218,Greene King,15," Midland, Michigan",3,696,Premium Bitter/ESB,http://www.ratebeer.com/beer/ruddles-county-filtered/674/3170/,"The bitterness is more in the aftertaste than upfront, and there weren't any other strong flavours immediately noticeable.  Crisp carbonation, though not a strong head.  Rather light for a ""bitter ale"" ",40.556,NightOwl,England,4.7%,Ruddles County (Filtered)
1,0,http://www.ratebeer.com/user/3170/beer-ratings/,207,0,32,4,6,45,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20NightOwl(45),6,8,3170,3.6,98.78,3.607044,Bells Brewery,16," Midland, Michigan",4,207,Dry Stout,http://www.ratebeer.com/beer/bells-trumpeters-stout/7098/3170/,"Liquid toast -- light in colour, sharply carbonated, no strong flavours in any direction.  Stout junior -- a good trial stout for otherwise lighter beer drinkers. ",94.284,NightOwl,Michigan,5.4%,Bells Trumpeters Stout
1,0,http://www.ratebeer.com/user/3170/beer-ratings/,2366,0,32,4,8,45,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20NightOwl(45),9,8,3170,4.3,94.837,3.580134,Rogue Ales,18," Midland, Michigan",4,2366,Porter,http://www.ratebeer.com/beer/rogue-mocha-porter/591/3170/,"Ah yes... a most excellent Porter. Much more coffee than chocolate in this one -- very bitter, very 'dark', very good.  Not a heavy aftertaste other than the lingering bitter flavour on your tongue, but I can't manage to find the ""light cream finish"" advertised in the commercial deScription.  Great porter -- get some if you can. ",93.002,NightOwl,Oregon,5.1%,Rogue Mocha Porter
1,0,http://www.ratebeer.com/user/3170/beer-ratings/,636,0,32,3,6,45,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20NightOwl(45),6,8,3170,3.4,44.159,3.110379,Greene King,15," Midland, Michigan",4,636,English Strong Ale,http://www.ratebeer.com/beer/morland-hens-tooth/671/3170/,"Bitter, dry, and malty.  I doubt it matters much that this is in a clear bottle... it's not ""off"" or ""skunky"" as much as it is just basic -- not an overwhelming flavouring in any direction.  My wife described this as ""strong Budweiser"".  While I wouldn't insult it that bad, I would say that it isn't a terribly unique beer. ",45.73,NightOwl,England,6.5%,Morland Hens Tooth
1,0,http://www.ratebeer.com/user/3170/beer-ratings/,199,0,32,4,6,45,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20NightOwl(45),6,8,3170,3.3,27.361,2.733639,Hornsbys (C&C; Group),14," Midland, Michigan",3,199,Cider,http://www.ratebeer.com/beer/hornsbys-crisp-hard-cider/19167/3170/,"Carbonated liquid green apples.  Very... appley, moreso than other hard ciders.  Light and crisp, hardly any head that vanishes instantly.  Skip it if it's not ice cold. ",20.426,NightOwl,LLC,5.5%,Hornsbys Crisp Hard Cider
1,0,http://www.ratebeer.com/user/3170/beer-ratings/,3360,0,32,4,9,45,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20NightOwl(45),8,8,3170,4.3,99.894,3.99313,Schneider Weisse G. Schneider & Sohn GmbH,18," Midland, Michigan",4,3360,Weizen Bock,http://www.ratebeer.com/beer/schneider-weisse-aventinus/2224/3170/,"Thick thick dark creamy malty.  A ""big"" beer with strong complex flavouring.  Great if you like chewing your drink (and I do). ",99.63,NightOwl,Germany,8.2%,Schneider Weisse Aventinus
1,0,http://www.ratebeer.com/user/3170/beer-ratings/,777,0,32,4,8,45,4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20NightOwl(45),7,8,3170,4,81.588,3.509672,Goose Island Beer Company (AB-InBev),18," Midland, Michigan",3,777,Sweet Stout,http://www.ratebeer.com/beer/goose-island-oatmeal-stout/815/3170/,"Fine Out Stout - light head, roasted malt flavour.  Nothing fancy but a good strong drink.  ",89.572,NightOwl,Illinois,5.1%,Goose Island Oatmeal Stout
1,0,http://www.ratebeer.com/user/3170/beer-ratings/,909,0,32,4,8,45,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20NightOwl(45),7,8,3170,3.9,69.649,3.38882,Great Divide Brewing Company,17," Midland, Michigan",3,909,Porter,http://www.ratebeer.com/beer/great-divide-st-bridgets-porter-st-brigids/1650/3170/,"Burnt chocolate, moderately bitter.  A straightforward porter, representative of its style. ",79.908,NightOwl,Colorado,6%,Great Divide St. Bridgets Porter (St. Brigids)
1,0,http://www.ratebeer.com/user/3170/beer-ratings/,545,0,32,4,8,45,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20NightOwl(45),7,8,3170,3.9,92.399,3.558953,Bells Brewery,17," Midland, Michigan",3,545,Stout,http://www.ratebeer.com/beer/bells-rye-stout/10509/3170/,"Crisp and spicy, the rye is very strong.  Lingering aftertaste is tempered by it being a thin beer that doesn't coat your tongue like other stouts.  Great for a cold night in January (that's why the woman on the bottle is so sad... she knows she's waiting another six months for winter to end in Michigan...). ",92.331,NightOwl,Michigan,6.7%,Bells Rye Stout
1,0,http://www.ratebeer.com/user/3170/beer-ratings/,2153,0,32,2,6,45,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 15/20NightOwl(45),7,8,3170,3.3,95.73,3.498503,Samuel Smith,15," Midland, Michigan",3,2153,Brown Ale,http://www.ratebeer.com/beer/samuel-smiths-nut-brown-ale/1477/3170/,"Nice brown ale, nutty and sweet.  Mine was a bit stale, but I'm letting that go assuming it was from the clear bottle.  Little hops, limited aftertaste. ",88.786,NightOwl,England,5%,Samuel Smiths Nut Brown Ale
1,0,http://www.ratebeer.com/user/3170/beer-ratings/,318,0,32,4,8,45,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20NightOwl(45),8,8,3170,4.1,34.628,3.203643,Arcadia Brewing Company,17," Midland, Michigan",4,318,Sweet Stout,http://www.ratebeer.com/beer/arcadia-starboard-stout/6509/3170/,"Great colour, more coffee than chocolate.  Not as thick as other stouts, but very nice nonetheless.   ",54.698,NightOwl,Michigan,5.6%,Arcadia Starboard Stout
1,0,http://www.ratebeer.com/user/3170/beer-ratings/,1056,0,32,2,6,45,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20NightOwl(45),5,8,3170,3,90.407,3.584834,New Holland Brewing Company,14," Midland, Michigan",3,1056,Sweet Stout,http://www.ratebeer.com/beer/new-holland-the-poet/2013/3170/,"I love oatmeal stouts, but this one isn't the best representative of the style.  Thin and watery, not much ""oaty goodness"".  I expect more out of my Oat Stouts. ",93.134,NightOwl,Michigan,5.2%,New Holland The Poet
1,0,http://www.ratebeer.com/user/3170/beer-ratings/,264,0,32,3,6,45,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20NightOwl(45),5,8,3170,3.3,95.258,3.564781,Sprecher Brewing Company,16," Midland, Michigan",3,264,Doppelbock,http://www.ratebeer.com/beer/sprecher-dopple-bock/1374/3170/,"I agree with the ""root beer"" flavour deScriptions.  The bottle says ""originally brewed as liquid bread"".  If they were thinking raisin bread, they've got it. ",92.535,NightOwl,Wisconsin,7.85%,Sprecher Dopple Bock
1,0,http://www.ratebeer.com/user/3170/beer-ratings/,2466,0,32,2,6,45,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 15/20NightOwl(45),6,8,3170,3.2,96.308,3.852679,De Koningshoeven (Bavaria - Netherlands),15," Midland, Michigan",3,2466,Abt/Quadrupel,http://www.ratebeer.com/beer/la-trappe-quadrupel/4565/3170/,"Complex fruits, strong alcohol taste (obviously, at 10%).  Good colour.  My first quadrupel, so I'll likely rerate this one later after more tries. ",98.887,NightOwl,Netherlands,10%,La Trappe Quadrupel
1,0,http://www.ratebeer.com/user/3170/beer-ratings/,416,0,32,3,7,45,3.2 AROMA 6/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20NightOwl(45),6,8,3170,3.2,83.095,3.162621,Kiuchi Brewery (Hitachino),14," Midland, Michigan",2,416,German Hefeweizen,http://www.ratebeer.com/beer/hitachino-nest-weizen/10525/3170/,"Strange brew.  Bananas and citrus, but weak.  Nothing offensive in flavour, but nothing jumps out at you either.  Not the best looking beer... light head and fuzzy colour (bottle conditioned).  But the owl on the bottle is cool, so I'll probably buy it again when I can find it. ",48.78,NightOwl,Japan,5.5%,Hitachino Nest Weizen
1,0,http://www.ratebeer.com/user/3170/beer-ratings/,2044,0,32,3,7,45,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20NightOwl(45),6,8,3170,3.6,94.284,3.591294,Sierra Nevada Brewing Company,16," Midland, Michigan",4,2044,Stout,http://www.ratebeer.com/beer/sierra-nevada-stout/367/3170/,"Among stouts, I like others better.  More bitter/hoppy than some, nice look in colour and head.  Hops noticable in aroma.  Still a good stout, great compared to general beers. ",93.395,NightOwl,California,5.8%,Sierra Nevada Stout
1,0,http://www.ratebeer.com/user/3170/beer-ratings/,2979,0,32,4,9,45,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20NightOwl(45),8,8,3170,4.4,99.577,3.820582,Anchor Brewing Company,18," Midland, Michigan",5,2979,Porter,http://www.ratebeer.com/beer/anchor-porter/48/3170/,"I could just look at this beer all day and be happy.  The best thing... the head would probably still be there when I finally drank it.  Great porter taste, dry chocolate-coffee... did I mention it looks great?  Excellent beer. ",98.566,NightOwl,California,5.6%,Anchor Porter
1,0,http://www.ratebeer.com/user/3170/beer-ratings/,470,0,32,3,7,45,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20NightOwl(45),6,8,3170,3.3,47.318,2.96101,Spanish Peaks Brewing Company,14," Midland, Michigan",3,470,English Pale Ale,http://www.ratebeer.com/beer/spanish-peaks-black-dog-ale/3021/3170/,"Fruity, some chocolate.  Not flat, but close... low carbonation.  Better looking than its flavour, but a pretty good amber ale. ",36.176,NightOwl,Montana,5.2%,Spanish Peaks Black Dog Ale
1,0,http://www.ratebeer.com/user/3170/beer-ratings/,760,0,32,4,7,45,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20NightOwl(45),6,8,3170,3.5,61.189,2.831094,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),15," Midland, Michigan",3,760,Amber Lager/Vienna,http://www.ratebeer.com/beer/leinenkugels-red/988/3170/,"On par with Killian's, but this Red reminds me of why I prefer Stouts and Porters.  More bite than most US domestics, but that's of course not the best plug... ",25.264,NightOwl,Wisconsin,4.94%,Leinenkugels Red
1,0,http://www.ratebeer.com/user/3170/beer-ratings/,455,0,32,3,7,45,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20NightOwl(45),7,8,3170,3.7,71.956,3.387807,RCH,16," Midland, Michigan",4,455,Porter,http://www.ratebeer.com/beer/rch-old-slug-porter/5846/3170/,"Cola beer.  Must be the toffee.  Heavily carbonated, very acidic aftertaste.  Much lighter than I expected from a Porter.  All in all, though, I'd drink it again perhaps if it was on discount - $5.50 a pint was a bit much for a beer soda. ",81.175,NightOwl,England,4.5%,RCH Old Slug Porter
1,0,http://www.ratebeer.com/user/3170/beer-ratings/,3557,0,32,4,8,45,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20NightOwl(45),7,8,3170,4.2,,4.036689,Brauerei Aying,18," Midland, Michigan",5,3557,Doppelbock,http://www.ratebeer.com/beer/ayinger-celebrator-doppelbock/1090/3170/,"Great looking head -- first impression.  Hoppy, a sweet initial taste, then you get the chocolate, the coffee, and... is that burnt toast?  Light for a double bock, good overall brew. ",99.736,NightOwl,Germany,6.7%,Ayinger Celebrator Doppelbock
1,0,http://www.ratebeer.com/user/3170/beer-ratings/,172,0,32,3,7,45,3.7 AROMA 8/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20NightOwl(45),8,8,3170,3.7,63.437,2.975398,Magners GB / Shepton Mallet Cider Mill (C&C; Group),17," Midland, Michigan",2,172,Cider,http://www.ratebeer.com/beer/gaymers-k-cider-us-version/7558/3170/,"Asti Spumante Cider.  Dry taste, dont wait for a head (its cider...), bitter while maintaining good flavour.  Looks terrible, smells great.  They do need to make the bottles bigger... ",43.844,NightOwl,England,6.9%,Gaymers K Cider (US version)
1,0,http://www.ratebeer.com/user/3170/beer-ratings/,125,0,32,2,4,45,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20NightOwl(45),4,8,3170,2.3,9.479,2.596347,Petes Brewing Company,10," Midland, Michigan",3,125,Amber Ale,http://www.ratebeer.com/beer/petes-wicked-red-rush/8993/3170/,"Umm... no.  Just say no.  Pick a different Petes, because he makes some good brews.  This just isnt one of them. ",,NightOwl,Texas,5.3%,Petes Wicked Red Rush
1,0,http://www.ratebeer.com/user/3170/beer-ratings/,1398,0,32,3,6,45,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20NightOwl(45),6,8,3170,3.3,24.546,2.427287,Anheuser-Busch InBev,15," Midland, Michigan",3,1398,Amber Lager/Vienna,http://www.ratebeer.com/beer/michelob-amberbock/483/3170/,"UPDATED: AUG 22, 2003",10.193,NightOwl,Missouri,5.2%,Michelob AmberBock
1,0,http://www.ratebeer.com/user/3170/beer-ratings/,437,0,32,3,6,45,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 17/20NightOwl(45),6,8,3170,3.6,95.905,3.379333,Orkney (Sinclair Breweries),17," Midland, Michigan",4,437,Premium Bitter/ESB,http://www.ratebeer.com/beer/orkney-red-macgregor-bottle/1212/3170/,"Strange brew, indeed.  Great red colour, bitter upon first taste that subsides after a few swigs.  Might as well light up when you start drinking this one, as itll fit right in with the palate... smokin.  Downright loamy.  It hits quick, but it doesnt last -- aftertaste is minimal.  Definitely try it if you like true Reds, not the American brewerys poor excuses for red beer. ",78.598,NightOwl,Scotland,4%,Orkney Red MacGregor (Bottle)
1,0,http://www.ratebeer.com/user/3170/beer-ratings/,673,0,32,3,7,45,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20NightOwl(45),6,8,3170,3.6,87.303,3.058071,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),16," Midland, Michigan",4,673,Amber Lager/Vienna,http://www.ratebeer.com/beer/leinenkugels-creamy-dark/991/3170/,"Good dark for beginners.  Remember, its a lager, not a stout -- just because its dark, dont expect the heavy, thick taste that many assume all dark beers have.  Good colour, flavour strong but less than some darks, fine aftertaste.  I havent yet found Leinenkugels Doppelbock, but this will do from them until then.  ",42.263,NightOwl,Wisconsin,4.94%,Leinenkugels Creamy Dark
1,0,http://www.ratebeer.com/user/3170/beer-ratings/,114,0,32,3,5,45,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20NightOwl(45),5,8,3170,3,86.615,2.411419,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),14," Midland, Michigan",3,114,Pale Lager,http://www.ratebeer.com/beer/leinenkugels-amber-light/13444/3170/,"Ok for a light beer, which is like saying Not bad for a Dodge.  The colour is good, but the flavour is predictably weak.  If youve gotta have light beer, drink this, then pay your tab and head home, ya weakling! ",11.472,NightOwl,Wisconsin,4.14%,Leinenkugels Amber Light
1,0,http://www.ratebeer.com/user/3170/beer-ratings/,922,0,32,4,6,45,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20NightOwl(45),7,8,3170,3.5,7.896,2.446351,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),15," Midland, Michigan",3,922,Wheat Ale,http://www.ratebeer.com/beer/leinenkugels-honey-weiss-bier/985/3170/,"For once, an accurate commercial deScription.  Its light alright... light in color, light on flavour, light on honey.  It is crisp, but the lack of much honey flavour renders it indistinguishable from any other wheat beer.  Better than many of its type, but still mediocre. ",10.478,NightOwl,Wisconsin,4.92%,Leinenkugels Honey Weiss Bier
1,0,http://www.ratebeer.com/user/3170/beer-ratings/,3679,0,32,5,9,45,4.5 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20NightOwl(45),8,8,3170,4.5,98.566,3.745484,Charles Wells,19," Midland, Michigan",4,3679,Stout,http://www.ratebeer.com/beer/youngs-double-chocolate-stout/139/3170/,"UPDATED: NOV 19, 2005",97.538,NightOwl,England,5.2%,Youngs Double Chocolate Stout
1,0,http://www.ratebeer.com/user/3170/beer-ratings/,903,0,32,3,8,45,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20NightOwl(45),8,8,3170,4,75.026,3.357296,Boston Beer Company,17," Midland, Michigan",4,903,Doppelbock,http://www.ratebeer.com/beer/samuel-adams-double-bock/169/3170/,"Takes a few swigs to get used to, but then the quality of this beer becomes very apparent.  Rich and smooth, noticable alcohol mixed with a multitude of flavors.  Not intended to drink solo, though -- best with food to take away some of the bitterness (though not nearly as bitter as other double bocks).  Worth a try, good introduction to double bocks. ",76.091,NightOwl,Massachusetts,8.8%,Samuel Adams Double Bock
1,0,http://www.ratebeer.com/user/3170/beer-ratings/,2623,0,32,2,6,45,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20NightOwl(45),5,8,3170,2.8,68.599,3.191448,Boston Beer Company,12," Midland, Michigan",3,2623,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/samuel-adams-winter-lager/168/3170/,"Spicy, somewhat of a bitter aftertaste.  Strong, but not as full-bodied as other bocks.  Good for a winter brew, though not something for frequent drinking.  ",51.765,NightOwl,Massachusetts,5.6%,Samuel Adams Winter Lager
