user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,398,6,148,4,8,426,4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20CMUBEERMAN(426),9,12,18172,4,99.947,4.360819,Three Floyds Brewing Company,15,,4,398,Imperial Stout,http://www.ratebeer.com/beer/three-floyds-dark-lord-russian-imperial-stout-bourbon-barrel-aged/58590/18172/,"Old notes from DLD 08.  This beer was great, but only a little better than the 08 darklord.  Aroma and appearance were hurt by plastic cups.  Similar to the standard darklord expect a hair more boozey...noticeable bourbon.     ",,CMUBEERMAN,Indiana,15%,Three Floyds Dark Lord Russian Imperial Stout (Bourbon Barrel Aged)
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,199,6,148,5,8,426,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20CMUBEERMAN(426),8,12,18172,3.9,99.736,3.546308,Furthermore,14,,4,199,Amber Lager/Vienna,http://www.ratebeer.com/beer/furthermore-oscura/90517/18172/,"UPDATED: APR 24, 2009",91.497,CMUBEERMAN,Wisconsin,5.3%,Furthermore Oscura
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,500,6,148,3,7,426,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20CMUBEERMAN(426),7,12,18172,3.6,95.139,3.803054,Three Floyds Brewing Company,15,,4,500,Barley Wine,http://www.ratebeer.com/beer/three-floyds--mikkeller-hvedegoop/83274/18172/,"I will rate this beer...hear ye hear ye.  Smell is weak...not bad...but not salient or highly perceivable.  Maybe a little hops (citrus...lemons), oxidized malt, and caramel.  Appearance...as all appearances are...throw away category...but it does have nice lacing...tight bubbles and a nice clean burnt amber color.  Palate should be called mouth-feel, as that is what food scientist call it.  Pretty typical for a 3F brew...clean and well carbonated...but with a little oily resin (like a asian snatch waiting to be tamed...citation).  Flavor is candy sweet , with a tad bit of feet-y malt...but it adds a nice body.  Not what I want from a barley wine...but is is quite refreshing and pleasant.  Id rather drink this than go to another 08 DLD!   ",98.405,CMUBEERMAN,Indiana,10.4%,Three Floyds / Mikkeller Hvedegoop
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,943,6,148,2,2,426,1.3 AROMA 3/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 3/20CMUBEERMAN(426),3,12,18172,1.3,80.335,3.794457,HaandBryggeriet (Norway),3,,3,943,Imperial Stout,http://www.ratebeer.com/beer/haandbryggeriet-dark-force/71102/18172/,"UPDATED: MAY 14, 2014",98.298,CMUBEERMAN,Norway,9%,HaandBryggeriet Dark Force
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,1445,6,148,4,9,426,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20CMUBEERMAN(426),8,12,18172,4.1,99.894,4.155988,Russian River Brewing,16,,4,1445,Sour Red/Brown,http://www.ratebeer.com/beer/russian-river-supplication/43947/18172/,Pretty decent.  Color is a hazy orange.  Aroma is pure sour beer...no fruit...much like a gueze.  Flavor is sour with a bit of milky dryness.  Mouthfeel is not quite as dry as most sours.   ,99.947,CMUBEERMAN,California,7%,Russian River Supplication
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,527,6,148,5,9,426,4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 14/20CMUBEERMAN(426),8,12,18172,4,95.554,3.818328,Tyranena Brewing,14,,4,527,Imperial IPA,http://www.ratebeer.com/beer/tyranena-bgw-hop-whore-imperial-india-pale-ale/61145/18172/,"Pretty bad ass DIPA.  Reminded me a lot of winter yulesmith.  Pours an orange brown with a white head.  Aroma is really spicy and malty...not at all like a huge west coast ipa, but still awesome.  Flavor really brings in some of those citrusy hops while balancing well with the great amount of sweet malt.  Mouthfeel is just about perfect.   ",98.566,CMUBEERMAN,Wisconsin,7.5%,Tyranena BGW Hop Whore Imperial India Pale Ale
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,170,6,148,4,8,426,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20CMUBEERMAN(426),7,12,18172,3.7,96.592,3.679374,Tyranena Brewing,14,,4,170,India Pale Ale (IPA),http://www.ratebeer.com/beer/tyranena-bgw-bitter-woman-from-hell-extra-ipa/26148/18172/,"This beer was pretty good.  Reddish color with a white head.  Aroma was very earthy...tons of grassy hops, a little bit of citrus, and some dirty malt.  Flavor was similar, except the malt came through more than I expected.  This is very good...it really is kind of a extra bitter woman. ",97.262,CMUBEERMAN,Wisconsin,6.25%,Tyranena BGW Bitter Woman From Hell Extra IPA
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,889,6,148,4,8,426,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20CMUBEERMAN(426),8,12,18172,4,99.312,4.014331,The Duck-Rabbit Craft Brewery,16,,4,889,Baltic Porter,http://www.ratebeer.com/beer/the-duck-rabbit-baltic-porter/63820/18172/,"Cquiroga gave me a taste of this at Port Brewing sometime in Jan.
***Very small sample.
Aroma was huge fresh berry notes...crazily fruity.  Notes of chocolate and roasted malts as well.  Flavor was  largely sweet...a lot going on...but the complexity was in numerous subtleties.  I feel like this would be a great beer to get to know, but on my approx. 4oz...id say that is was very desert like and not at all over powering.  Mouthfeel was light...but that is probably because it is a ""baltic porter"".   ",99.683,CMUBEERMAN,North Carolina,9%,The Duck-Rabbit Baltic Porter
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,175,6,148,2,6,426,2.8 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20CMUBEERMAN(426),7,12,18172,2.8,89.495,3.656706,Goose Island Beer Company (AB-InBev),10,,3,175,American Strong Ale,http://www.ratebeer.com/beer/goose-island-bourbon-imperial-brown-goose-bottled/47416/18172/,"Yikes...dont put a shitty beer in a bourbon barrel...it ends up tasting like bourbon barrel aged shit.  Pours a dark coca cola with a surprisingly thick head.  Aroma is monster wood and smoke...a bit of burnt sugar sweetness and malt too.  It smells like it could actually taste good, but the flavor is completely unbalanced...just massive wood and the beer doesnt stand a chance.  It is also the most difficult to drink 8% beer alcohol wise ive ever encountered.  BOOOOOO.  When I dont finish a beer that costs this much, I know it blows. ",96.308,CMUBEERMAN,Illinois,8%,Goose Island Bourbon Imperial Brown Goose (Bottled)
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,1491,6,148,4,8,426,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20CMUBEERMAN(426),8,12,18172,3.8,97.974,4.085717,Hoppin Frog Brewery,14,,4,1491,Imperial Stout,http://www.ratebeer.com/beer/hoppin-frog-boris-the-crusher/65881/18172/,"Pours black with no head.  Aroma is big roast and chocolate.  Flavor is quite dry and balanced...the right amount of bitter and sweet, chocolate and coffee, and hardly any alcohol.  Mouthfeel is a bit light.  This is an excellent stout...top 50..probably not.   ",99.841,CMUBEERMAN,Ohio,9.4%,Hoppin Frog BORIS The Crusher
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,490,6,148,3,6,426,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20CMUBEERMAN(426),7,12,18172,3.3,98.833,3.832204,Southampton Publick House,13,,4,490,Belgian Strong Ale,http://www.ratebeer.com/beer/southampton-grand-cru/24021/18172/,"Pours a pink-honey with a off white head...tight lacing.  Aroma is big spice, sweet yeast, coriander, citrus, malt, and stinky butter.  Flavor is quite bitter and creamy...yeast, orange taffy, pepper, and a bit of stinky caramel.  Mouthfeel is thick and oily...almost dairy like.  Not bad.
***
note...way too much butter....but i dont think this beer has an excuse for being infected...so Ill say its intentional. ",98.727,CMUBEERMAN,New York,9.5%,Southampton Grand Cru 
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,1036,6,148,3,6,426,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20CMUBEERMAN(426),7,12,18172,3.3,93.2,3.639323,Dogfish Head Brewery,13,,4,1036,Belgian Strong Ale,http://www.ratebeer.com/beer/dogfish-head-red-white/63306/18172/,"UPDATED: MAR 11, 2007",95.079,CMUBEERMAN,Delaware,10%,Dogfish Head Red & White
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,313,6,148,4,7,426,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20CMUBEERMAN(426),9,12,18172,3.8,91.355,3.73815,New Glarus Brewing Company,14,,4,313,Abt/Quadrupel,http://www.ratebeer.com/beer/new-glarus-unplugged-belgian-quadruple/68392/18172/,"Pours a clear maple red color with a minimal white head.  Aroma is the tops...oakey, sour, fruity, sweet, very little yeast...almost like a jp beer (note: i came up with that without looking at any other reviews).  Flavor is much sweeter than I expected...and not at all like a quad.  It does have some refined creamy spice, oak, honey, and tea flavors...i dont get any bourbon...and I do drink a a fair share of it.  Im wondering if this isnt some sort of franken-quad due the lagering tanks.  Mouthfeel is decent...it matches the flavor well, but then again, the flavor doesnt necessarily match the aroma or style.  I think Id like to try this with some age on it, but i will give it some bonus points for being quite a new beer experience.   ",97.811,CMUBEERMAN,Wisconsin,11%,New Glarus Unplugged Belgian Quadruple
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,440,6,148,5,8,426,4.3 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20CMUBEERMAN(426),10,12,18172,4.3,96.985,3.93184,New Glarus Brewing Company,16,,4,440,Sour Red/Brown,http://www.ratebeer.com/beer/new-glarus-unplugged-enigma-70-2006/50185/18172/,"Ive fallen off the rating train...and at this point have failed to rate far more beers than I have managed to...but this brew has compelled me to do so.  It is possibly the best smelling beer I have encountered.  Pours a cloudy woody red with a almond head.  Aroma is awesome...definitely a flemish sour, but with a ton of malt sweetness, wood, coconut, cherries, whiskey, almonds, and other fruit.  Flavor is also quite malty of a flemish sour...but brings to mind some sort of mixture between a regular rodenbach and a barrel aged fruit beer.  Mouthfeel is also near perfect for the style.  This is an enigma...this beer kicks ass...and is possibly the most progressive flem sour i have had.   ",99.471,CMUBEERMAN,Wisconsin,7%,New Glarus Unplugged Enigma 7.0% (2006)
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,826,6,148,5,8,426,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20CMUBEERMAN(426),9,12,18172,4.1,96.365,3.726077,Jolly Pumpkin Artisan Ales,15,,4,826,Belgian Strong Ale,http://www.ratebeer.com/beer/jolly-pumpkin-maracaibo-especial/43153/18172/,"This beer is awesome...and I am sad to see the ratings of JP beers have been declining.    Pours nut brown with a big foamy earthy head.  Aroma is spice and sour...funk and wood.  Flavor is the similar...perfect sweet, sour, wood balance.  Mouthfeel is perfect.   ",97.207,CMUBEERMAN,Michigan,7.5%,Jolly Pumpkin Maracaibo Especial
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,852,6,148,5,8,426,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20CMUBEERMAN(426),8,12,18172,4.1,96.078,3.633748,Jolly Pumpkin Artisan Ales,15,,5,852,Stout,http://www.ratebeer.com/beer/jolly-pumpkin-madrugada-obscura/54349/18172/,Wicked foreign stout...much like the do dolle extra export stout...except maybe better. ,94.898,CMUBEERMAN,Michigan,8.1%,Jolly Pumpkin Madrugada Obscura
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,35,6,148,4,8,426,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20CMUBEERMAN(426),8,12,18172,3.8,96.873,3.73729,Hida Takayama Beer,14,,4,300,Belgian Strong Ale,http://www.ratebeer.com/beer/hidatakayama-karumina/45923/18172/,"This beer was pretty solid...maybe one of my favorites of the trip...had it at popeyes.  Pours a cloudy chestnut with a milky head and lacing.  Aroma is massive candy sugar, wood, and a bit of scotch.  Flavor is bready yeast, sweet wood, and scotch.  Fairly similar to HoTD Adam.  Medium mouthfeel. ",97.538,CMUBEERMAN,Japan,10%,Hidatakayama Karumina
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,38,6,148,3,6,426,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20CMUBEERMAN(426),8,12,18172,3.4,47.702,3.262007,Hakusekikan Beer/Stone Iwamoto Co.,14,,3,360,Belgian Strong Ale,http://www.ratebeer.com/beer/hakusekikan-crystal-ale/39614/18172/,Pours cloudy gold...a small white head...some lacing.  Aroma is belgian yeast and sugar...a little bit of fresh tart fruit.  Flavor is quite fruity...and definitely belgain inspired...not a barley wine.   Some yeast and apple...the alcohol is well hidden...it clearly says 12% on the bottle.  The mouthfeel is a bit flat...but still good.    ,76.324,CMUBEERMAN,Japan,12%,Hakusekikan Crystal Ale
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,823,6,148,4,7,426,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20CMUBEERMAN(426),8,12,18172,3.6,94.159,3.654692,Kiuchi Brewery (Hitachino),13,,4,823,Belgian Strong Ale,http://www.ratebeer.com/beer/hitachino-nest-xh/10889/18172/,"Pours a cloudy pinkish orange with a thick yolk colored head...sticky lacing.   Aroma is yeast and vegetables...maybe a bit of dairy and hops.  Flavor is yeast and oranges...dairy and vegetables...and incredibly dry.  Really not a belgian at all...so im not sure what that is about...it is somewhere between a weak old ale and a bizarro barley wine vegetable beer.  Mouthfeel is actually quite heavy...and creamy...which adds a great balance to this beer.    
 ",95.554,CMUBEERMAN,Japan,8%,Hitachino Nest XH 
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,55,6,148,4,7,426,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20CMUBEERMAN(426),7,12,18172,3.5,79.476,3.430986,Sekinoichi Shuzo (Iwate Kura Beer),14,,3,210,Stout,http://www.ratebeer.com/beer/iwate-kura-kaki-no-stout-oyster-stout/53517/18172/,"Pours pretty black with a minimal tan head.  Aroma is burnt malt, light chocolate, maybe a bit of socky candy.  Flavor is a bit of smokey malt, cream, mild bitterness, and acidic fruit.  Mouthfeel is chalky and creamy.   ",83.967,CMUBEERMAN,Japan,7%,Iwate Kura Kaki No Stout (Oyster Stout)
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,43,6,148,4,7,426,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20CMUBEERMAN(426),7,12,18172,3.5,46.193,3.389707,Asahi Breweries,13,,4,240,Foreign Stout,http://www.ratebeer.com/beer/asahi-stout/10395/18172/,"Pours a dark chestnut...with a cloudy mocha head.  Aroma is grass, milk chocolate, vanilla, and some caramel malt.  Flavor is a bit acidic...with chocolate and strawberries...kind of like a less intense foriegn stout...this isnt bad at all...and i disagree with those that think the kirin is better.  and whoever gave it a .5 was off his rocker.  Mouthfeel is kind of watery, but it has a oily slickness that makes it acceptable. ",80.862,CMUBEERMAN,Japan,8%,Asahi Stout
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,28,6,148,3,6,426,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20CMUBEERMAN(426),7,12,18172,3.3,39.339,3.188968,Kirin Brewery Company,13,,4,240,Stout,http://www.ratebeer.com/beer/kirin-stout/34113/18172/,"Pours dark brown...with a bit of red and a huge mocha head.  Aroma is milk chocolate, nuts, and a bit of strawberry.  Flavor is a chalky chocolate and coffee...a little bit of fruit juice sweetness and some bitter paper taste.  Mouthfeel is a bit watery. ",52.94,CMUBEERMAN,Japan,8%,Kirin Stout
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,850,6,148,4,8,426,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20CMUBEERMAN(426),9,12,18172,4.2,32.5,3.538058,Brouwerij Van Honsebrouck,16,,5,850,Lambic Style - Gueuze,http://www.ratebeer.com/beer/st-louis-gueuze-fond-tradition/6098/18172/,"UPDATED: JUN 16, 2008",90.995,CMUBEERMAN,Belgium,6.5%,St. Louis Gueuze Fond Tradition
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,35,6,148,3,5,426,2.8 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20CMUBEERMAN(426),6,12,18172,2.8,45.258,3.258414,Tamamura-Honten (Shiga Kogen Beer),10,,4,165,Porter,http://www.ratebeer.com/beer/shiga-kogen-porter/68638/18172/,"Pours quite black with a light mocha head...decent lacing.  Aroma is a bit of coffee...molasses...caramel malt...and burnt leather.  Flavor is quite smokey...a little bit of sock tasting malt...and a bit of spice...maybe this was ""lost in translation"", but I think it should be a smoked porter.  Mouthfeel is light for a porter. ",62.318,CMUBEERMAN,Japan,5.5%,Shiga Kogen Porter
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,357,6,148,3,7,426,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20CMUBEERMAN(426),8,12,18172,3.5,90.407,3.379703,Brouwerij Sterkens,14,,3,357,Belgian Ale,http://www.ratebeer.com/beer/st-sebastiaan-dark/1592/18172/,Pour is dark chestnut with a thick tan head.  Aroma is crazy spicey...cinnamon and other christmas potpourri shit.  Flavor is similar...but with some belgian candy sugar and some sweet bready yeasty malt.  Mouthfeel is kind of carbonated and a bit light. ,78.709,CMUBEERMAN,Belgium,6.9%,St. Sebastiaan Dark
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,66,6,148,3,7,426,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20CMUBEERMAN(426),7,12,18172,3.4,86.353,3.545819,Tamamura-Honten (Shiga Kogen Beer),13,,4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/shiga-kogen-ipa/58042/18172/,"amber orange pour with a soft white head.  nose is sweet caramel and some hops.  Flavor is creamy malt, caramel, and earthy hops...a bit dirty though...this beer is really sweet too...not really sure why most of these ji-biru are so sweet.  Mouthfeel is quite carbonated.       ",91.426,CMUBEERMAN,Japan,6%,Shiga Kogen IPA
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,180,6,148,3,6,426,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20CMUBEERMAN(426),5,12,18172,2.7,5.136,2.449149,Brouwerij De Troch,10,,3,180,Lambic Style - Fruit,http://www.ratebeer.com/beer/chapeau-abricot/34798/18172/,Pours light yellow...no head.  Aroma is monster artificial apricot and sugar.  Flavor is similar...except there is a bit of milk and caramel.  This beer is for girls.  Mouthfeel is syrupy.  This doesnt taste that bad...but it is hard to drink...sugar water.  Maybe be good to pour over fruit for desert.   ,10.478,CMUBEERMAN,Belgium,3.5%,Chapeau Abricot
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,32,6,148,3,8,426,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20CMUBEERMAN(426),7,12,18172,3.5,48.566,3.423833,Daisen G Beer,14,,3,270,Barley Wine,http://www.ratebeer.com/beer/daisen-g-beer-barley-wine/67797/18172/,"Pours rosey orange red...with no head.  Aroma is alcohol (brandy), sweet malts, spice, and grass.  Flavor is woody, dirty malt, alcohol (brandy), paper, and a bit of starch.  Mouthfeel is incredibly carbonated and oily.  not bad, but not great...there are better japanese barley wines out there. ",87.973,CMUBEERMAN,Japan,9%,Daisen G Beer Barley Wine
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,1447,6,148,4,8,426,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20CMUBEERMAN(426),8,12,18172,3.8,87.047,3.74487,Liefmans  (Duvel-Moortgat),14,,4,1447,Sour Red/Brown,http://www.ratebeer.com/beer/liefmans-goudenband/4663/18172/,"2006...courtesy of zebracakes...live in tokyo.  Pours a bit of cloudy coca cola...with a light tan head.  Aroma is a bit of sour malt and a bit of funky fruit.  Flavor is similar...subtle, but balanced...there is also some notes of higher alcohol...quite tasty.  Mouthfeel is medium and a pretty sweet dryness. ",97.538,CMUBEERMAN,Belgium,8%,Liefmans Goudenband
