user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,223,0,44,3,7,91,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20bradner(91),7,2,75245,3.6,89.025,3.71642,Ottos Pub & Brewery,16," Oswego, Illinois",3,223,Imperial IPA,http://www.ratebeer.com/beer/ottos-double-d-ipa/22652/75245/,"22 oz bottle poured into a Russian River tulip.

AROMA: Bready malt, faint hops and alcohol.
APPEARANCE: Hazy copper color with some off white head the dissipates into a ring round the glass and bit of skim.
TASTE: Sweet malty taste at first, then hop bitterness, finishes with malt and hop balance.  This is really balanced!
PALATE: Medium bodied with creamy texture.  Average carbonation.
OVERALL:  I acquired this as an extra in a trade.  Quite a treat!  If you like balanced double IPAs, this would be a  good one to try. ",97.152,bradner,Pennsylvania,9.6%,Ottos Double D IPA
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,735,0,44,3,7,91,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20bradner(91),7,2,75245,3.5,72.831,3.462689,Great Divide Brewing Company,15," Oswego, Illinois",3,735,Saison,http://www.ratebeer.com/beer/great-divide-colette/101761/75245/,"12 oz bottle (April 5, 2011 date) poured into Russian River tulip.

AROMA: Doughy, yeasty, and citrus.
APPEARANCE: Poured a hazy straw color with some head that dissipates quickly with some remaining skim.
TASTE: Citrus, slight funk, some sweet malt, a bit tart but finishes dry and a bit sweet.
PALATE: Light bodied and slightly creamy. Average carbonation.
OVERALL:  Ive been into saisons for a few years now and have overlooked this offering many times.  This is a pretty solid beer that Id buy again. ",86.264,bradner,Colorado,7.3%,Great Divide Colette
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,247,0,44,4,8,91,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20bradner(91),9,2,75245,4.2,97.756,3.889763,New Glarus Brewing Company,17," Oswego, Illinois",4,247,Imperial IPA,http://www.ratebeer.com/beer/new-glarus-thumbprint-series-iipa/141421/75245/,"12oz bottle poured into a Russian River tulip.

AROMA:  Big citrus and floral aroma.
APPEARANCE: Clear golden color with some frothy head, some of it clinging to the glass.
TASTE: Citrus, piney, floral with a somewhat sweet malt undertone.  
PALATE: Light bodied with a slightly creamy texture.  Average carbonation.  Finishes with a lingering bitterness.
OVERALL:  New Glarus hit it out of the park with this one.  Too bad it is not in their year round or seasonal lineup. ",99.206,bradner,Wisconsin,9%,New Glarus Thumbprint Series IIPA
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,447,0,44,4,8,91,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20bradner(91),8,2,75245,3.8,86.176,3.842964,Goose Island Beer Company (AB-InBev),15," Oswego, Illinois",3,447,Imperial Stout,http://www.ratebeer.com/beer/goose-island-big-john-imperial-stout/140388/75245/,"22 oz bottle poured into a Grumpy Troll snifter.

AROMA:  Bitter chocolate, vanilla, dates, roasted notes, and alcohol.
APPEARANCE:  Dark black, very little head - brownish in color.
TASTE: Chocolate - more on the dark and bitter side, vanilla, dates, brown sugar, dark fruits, plums, and roasted malt.
PALATE: Nice mouthfeel, full bodied, creamy, and soft.  Bitter chocolate finishes that resonates on the lips and roof of your mouth.
OVERALL:  Poured this one with tempered expectations.  Regardless of the hype around this one, this is a pretty good beer!  By the way, I enjoyed this while eating Portillos chocolate cake - one heck of a great combo! ",98.78,bradner,Illinois,11.5%,Goose Island Big John Imperial Stout
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,95,0,44,4,8,91,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20bradner(91),8,2,75245,3.9,57.462,3.579508,Two Brothers Brewing Company,16," Oswego, Illinois",3,195,Sour/Wild Ale,http://www.ratebeer.com/beer/two-brothers-askew/133614/75245/,"375ml poured into RR Tulip.

AROMA: Vinegar, pears, funk & apples.
APPEARANCE: Orange hue, small amount of head that hangs around the glass.
TASTE: Sweetness at first, tart apples, pears, very slight wood taste.
PALATE: Creamy texture, some carbonation, bitter on the roof of the mouth.
OVERALL: Im really impressed with this beer.  Nice job Two Brothers! ",93.068,bradner,Illinois,6.5%,Two Brothers Askew
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,279,0,44,3,7,91,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20bradner(91),7,2,75245,3.4,42.195,3.460059,New Belgium Brewing Company,14," Oswego, Illinois",3,279,Sour/Wild Ale,http://www.ratebeer.com/beer/new-belgium-lips-of-faith--vrienden/127648/75245/,"22 oz bottle - poured into a tulip glass

AROMA: A hint of brett, some fruit coming through, some floral.
APPEARANCE: Slightly amber in color with minimal white head.
TASTE: Some spice, flowery, just a hint of tartness, a bit of dried cherries, wheres the funk?
PALATE: Light to medium bodied, decent carbonation, and slightly creamy.
OVERALL:  Not exactly what I was hoping it would be.  I was looking for something more sour.  I have had this on draft before about a month ago and I remembering it being a bit better on draft. ",86.176,bradner,Colorado,8.5%,New Belgium Lips of Faith - Vrienden
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,290,0,44,4,8,91,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20bradner(91),7,2,75245,3.9,98.244,3.818673,Odell Brewing Company,17," Oswego, Illinois",3,290,Black IPA,http://www.ratebeer.com/beer/odell-mountain-standard-double-black-ipa/130571/75245/,"750 ml bottle - poured into a pint glass

AROMA: Hoppy and malty.
APPEARANCE:  Pours dark brownish to black.  A lot of head on this one that is more on the creamy side in color.  
TASTE: Piney hops and roasted malts.  The hop taste dominates though.
PALATE: Medium bodied, good amount of carbonation with a slightly bitter finish.
OVERALL:  A really good Black IPA, this is about the 5th one Ive had in this style and is near the top IMO (the others Stone Sublimely, Sprecher Black IPA, Lakefront IBA, & Clown Shoes Hoppy Feet). ",98.566,bradner,Colorado,9.5%,Odell Mountain Standard Double Black IPA
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,909,0,44,5,10,91,4.8 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20bradner(91),10,2,75245,4.8,99.788,4.289873,Cigar City Brewing,19," Oswego, Illinois",4,909,Imperial Stout,http://www.ratebeer.com/beer/cigar-city-hunahpus-imperial-stout/97078/75245/,"2011 Release - 25.4 oz bottle - poured into 10 oz snifter

AROMA: Dates, oak, chocolate, brown sugar, and vanilla.
APPEARANCE: Poured pitch black and thick.  Slightly more than minimal head that was dark brown in color.
TASTE: Intense flavor.  There is a lot going on here.  Chocolate, vanilla, cinnamon, some bitterness, finishes slightly spicy with a lingering chocolate taste.
PALATE: Medium to full bodied, creamy, and a bit of carbonation.  Finishes spicy with some chocolate.
OVERALL:  I feel very lucky to have acquired this via trade (thanks clintonpuckett - BA).  This is the fist time that I have tried a stout with chiles in it and now this is one of my favorites.  Excellent job Cigar City! ",,bradner,Florida,11%,Cigar City Hunahpus Imperial Stout
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,73,0,44,3,7,91,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20bradner(91),7,2,75245,3.4,84.628,3.312908,De Hoevebrouwers,14," Oswego, Illinois",3,195,Belgian Ale,http://www.ratebeer.com/beer/de-hoevebrouwers-toria/66930/75245/,"330ml bottle poured into a tulip glass.

AROMA: Citrus, floral, lemon grass, sweet candy.
APPEARANCE: Golden blond color.  Lots of frothy white head.  
TASTE: Bitter citrus taste, some sweetness, hint of a wit beer taste, and bready.
PALATE: Light bodied, creamy texture, finish is bitter and abrupt. 
OVERALL:  A very refreshing beer.
 ",70.555,bradner,Belgium,6.5%,De Hoevebrouwers Toria
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,846,0,44,4,8,91,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20bradner(91),7,2,75245,4,99.577,3.723238,Surly Brewing Company,17," Oswego, Illinois",4,846,Brown Ale,http://www.ratebeer.com/beer/surly-coffee-bender/59862/75245/,"16oz can poured into a pint glass.

AROMA: Malt, roasted coffee, hint of chocolate.
APPEARANCE: Coffee colored with very nice cream head.
TASTE: Roasted malts, coffee, chocolate, light bitterness. 
PALATE: Medium bodied, creamy texture, lingering coffee taste.
OVERALL:   Great go to beer.  ",97.152,bradner,Minnesota,5.1%,Surly Coffee Bender
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,695,0,44,5,9,91,4.5 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20bradner(91),8,2,75245,4.5,99.63,4.07362,Surly Brewing Company,19," Oswego, Illinois",4,695,Imperial IPA,http://www.ratebeer.com/beer/surly-abrasive-ale/116859/75245/,"16 oz can dated 2/7/2011.

AROMA: Hops! Some malt.
APPEARANCE:  Copper color.  Aggressive pour leads to some head that slowly dissipates.
TASTE:  Poured from refrigerated can.  Initial taste is hops!  Nice and bitter with a slight malt backbone.  Citrus tasting.  I let this one warm up a bit.  Good thing I did.  As it warmed, additional tastes came out.  Most notably, almost like an bitter orange taste   The malt taste shined.
PALATE:  Pretty darn bitter.  Light bodied with a bitter finish.
OVERALL: Nothing new here, this is a great beer!   ",99.841,bradner,Minnesota,9%,Surly Abrasive Ale
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,100,0,44,3,7,91,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20bradner(91),7,2,75245,3.4,46.648,3.459577,Ale Asylum,14," Oswego, Illinois",3,100,Abt/Quadrupel,http://www.ratebeer.com/beer/ale-asylum-mercy-belgian-grand-cru/95453/75245/,"12oz bottle poured into a tulip.  Not sure what vintage this is.  Purchased in Madison, Wisconsin in late January.

AROMA: This is different, picking up scents of fruit and peanuts?
APPEARANCE: Golden color, minimal head.
TASTE: Slightly sweet, bready, fruity (almost like strawberries).  I like the after taste on this one, some malt, a little sweet, and banana.
PALATE: Medium bodied, creamy texture and the finish is long lasting with bready / banana taste.
OVERALL:  A decent beer that drinks real well for being 9.5%.  There really is not hint of alcohol here. ",88.626,bradner,Wisconsin,10%,Ale Asylum Mercy Belgian Grand Cru
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,306,0,44,4,9,91,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20bradner(91),9,2,75245,4.4,93.524,3.841577,The Bruery,18," Oswego, Illinois",4,306,Sour Red/Brown,http://www.ratebeer.com/beer/the-bruery-marron-acidifie/138222/75245/,"750ml poured into a tulip glass.

AROMA: Vinegar, berries, vanilla, funky, sour, and leather.
APPEARANCE: Cloudy dark brownish color, when held to the light there are shades of red.  Minimal head, some bubbles.
TASTE: There is a  lot going on here.  But it works real well.  Cranberry, vinegar, sour cherries, oak, and  vanilla.
PALATE: Medium body, balanced, creamy texture, some carbonation, finishes tart and dry with an slight oak taste.
OVERALL:  This is a great beer!  Previous experience with Cigar City sours has not been the greatest and this is the first sour Ive had from The Bruery.  These two breweries teamed up to make a fantastic beer.   ",98.833,bradner,California,8.5%,The Bruery Marrn Acidifi 
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,28,0,44,3,7,91,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20bradner(91),7,2,75245,3.5,43.844,3.415359,Sand Creek Brewing Company,15," Oswego, Illinois",3,100,Imperial IPA,http://www.ratebeer.com/beer/sand-creek-franks-wild-ryed-india-pale-ale/136661/75245/,"12 oz bottle poured into tulip glass.

AROMA: Lots of malt and some fruit.

APPEARANCE: Copper - orange color with little head.

TASTE: Sweet, bready taste.  Some spice, lots of citrus hops.  Finishes dry and bitter.

PALATE: Medium body, soft carbonation, really bitter finish.

OVERALL:  Interesting beer, not too far off from some Barleywines Ive had.   ",87.641,bradner,Wisconsin,9%,Sand Creek Franks Wild Ryed India Pale Ale
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,229,0,44,4,8,91,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20bradner(91),8,2,75245,4.1,88.866,3.789363,Three Floyds Brewing Company,17," Oswego, Illinois",4,229,Imperial Porter,http://www.ratebeer.com/beer/three-floyds-amon-amarth-ragnarok/142709/75245/,"Goblet consumed at the Three Floyds Brewpub on 4/15/2011.

AROMA: Smokiness and malt.  I did not detect any honey.
APPEARANCE: Dark brown with light brown head and quite a bit of lacing.
TASTE: Starts sweet, roasty, malty, with a bitter finish.   
PALATE: Medium bodied, with a creamy mouthfeel, yet oily too.
OVERALL:  This was a great beer.  If I hadnt already purchased two growlers of Zombie Dust, I would have bought a growler of this.  Try this one if you get a chance! ",98.244,bradner,Indiana,8.2%,Three Floyds Amon Amarth Ragnark
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,123,0,44,3,7,91,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20bradner(91),7,2,75245,3.4,40.258,3.180779,New Belgium Brewing Company,13," Oswego, Illinois",4,123,Belgian Strong Ale,http://www.ratebeer.com/beer/new-belgium-lips-of-faith--belgian-style-blond-ale/121169/75245/,"650ml bottle poured into a tulip.

AROMA: Belgian yeast, slight citrus, pears, sweet.
APPEARANCE: Pale golden color, slight haze, frothy white foam.
TASTE: First taste is light sweetness and slight floral, apple, that turns bitter.
PALATE: Light bodied, creamy mouthfeel, lively carbonation that finishes bitter.
OVERALL: Picked this up out of market because I hadnt seen it in my area before.  Decent beer, not one that I will probably try again though. ",62.318,bradner,Colorado,8.5%,New Belgium Lips of Faith - Belgian Style Blond Ale
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,12,0,44,4,7,91,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20bradner(91),8,2,75245,4,85.367,3.262679,Dogfish Head Brewery,17," Oswego, Illinois",4,138,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/dogfish-head-fungus-tea-mungus/140876/75245/,"Growler courtesy of slvrmon82.  Thanks!

AROMA: Lemon, sweet, and funky
APPEARANCE:  Poured into a Central Waters snifter.  Aggressive pour resulted into 1/2 inch of head.  Lots of lacing and foam clinging to the glass like soap.  Golden color that is a bit hazy.
TASTE: Citrus, mild bitterness, slightly sour and sweet.  Mild tea flavors in the background.  
PALATE: Light bodied, thin texture and slightly bitter finish.
OVERALL: Wow, really lucky I got to try this.  The beer is perfect for a hot summer day.  A sessionable beer that is full of taste. ",75.145,bradner,Delaware,4.6%,Dogfish Head Fungus Tea Mungus
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,168,0,44,4,8,91,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20bradner(91),7,2,75245,3.8,70.812,3.609349,Oso Brewing Company,15," Oswego, Illinois",4,168,Imperial IPA,http://www.ratebeer.com/beer/oso-lupulin-maximus-ipa/81678/75245/,"12 oz glass poured into a pint glass (no hop cone).

AROMA: Malty 
APPEARANCE: Amber orange color that is hazy.  Pour resulted in a slight head that dissipated into a ring around the glass with a little bit of skim.
TASTE First taste is medium sweet malt.  The taste turns to light bitter then finishes much bitter.  There is some floral taste in there.
PALATE: Medium bodies with a creamy texture.
OVERALL: Well balanced.  A pretty decent beer.  If you are into malty IPAs then this is a good one to try. ",94.097,bradner,Wisconsin,9%,Oso Lupulin Maximus IPA
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,257,0,44,3,6,91,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20bradner(91),6,2,75245,3.2,37.303,3.205261,Tallgrass Brewing Company,14," Oswego, Illinois",3,257,India Pale Ale (IPA),http://www.ratebeer.com/beer/tallgrass-ipa/96779/75245/,"16 oz can poured into pint glass.  Nice head that remained about a 1/4 inch thick the entire time.  Smell is malt and hops.  Taste is malty and slight hops.  The malt taste definitely takes the front seat here.  Even at 60 IBU, the hop taste is minimal.   ",62.177,bradner,Kansas,6.3%,Tallgrass IPA
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,199,0,44,4,7,91,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20bradner(91),7,2,75245,3.6,99.736,3.546308,Furthermore,15," Oswego, Illinois",3,199,Amber Lager/Vienna,http://www.ratebeer.com/beer/furthermore-oscura/90517/75245/,"12 oz bottle poured into a pint glass.  Picked up this bottle as a single in Madison, WI and paid no attention to the style.  Completely surprised when I poured this, I was expecting a stout.  Aggressive pour resulted in a nice heard with some lacing.  The color is dark golden.  Aroma is coffee and chocolate.  Almost smells like someone is brewing coffee.  Taste is coffee and a slight sweetness that finishes a tad bitter.  Pleasantly surprised by this one. ",91.497,bradner,Wisconsin,5.3%,Furthermore Oscura
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,174,0,44,5,9,91,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20bradner(91),9,2,75245,4.5,99.577,3.953807,Surly Brewing Company,18," Oswego, Illinois",4,174,Sweet Stout,http://www.ratebeer.com/beer/surly-four/114494/75245/,"Big thanks to millah (BA) for hooking me up with this one.  I had heard the coffee taste was starting to fade so I decided it was time.  If it has faded, cant believe the intensity of the coffee it it were fresher.

AROMA: Intense espresso aroma, some raisin scent, picking up some chocolate and vanilla.
APPEARANCE:  Poured into a Grump Troll snifter.  Pours dark dark brown with some lighter brown colors visible on the edges.  Just a tad bit of head that dissipates and then a very thin layer remains in the glass.  There is also some lacing and with each pour it clings to the glass.
TASTE: First taste is a warming and sweet and quickly turns to bitter chocolate, coffee, buttermilk, lingering taste of German chocolate cake and vanilla.
PALATE: Silky smooth, yet full bodied.  Finish is long.
OVERALL: Great beer that goes down too easy.  Nearly 10% ABV, you cant even tell.  It is too bad this isnt part of their seasonal lineup. ",99.577,bradner,Minnesota,9.4%,Surly Four
