user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/39769/beer-ratings/,885,1,49,4,7,100,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20SGTHibbert(100),5,16,39769,3.2,42.737,3.10084,Redhook Brewery,12," Perry, Iowa",4,885,English Strong Ale,http://www.ratebeer.com/beer/redhook-winterhook/668/39769/,"Amber colored with a soft white head.  Malty with hints of caramel, and just a hint of spicyness.  Dry and alittle thin.  Alittle grassiness as well. ",45.079,SGTHibbert,Washington,6%,Redhook Winterhook
1,0,http://www.ratebeer.com/user/39769/beer-ratings/,2330,1,49,3,6,100,2.4 AROMA 3/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20SGTHibbert(100),3,16,39769,2.4,57.896,2.166814,Desnoes and Geddes (Diageo PLC),9," Perry, Iowa",3,2330,Pale Lager,http://www.ratebeer.com/beer/red-stripe/748/39769/,Aroma is very thin and grainy.  Smells of corn...  Almost reminds me of watered down budwieser. ,5.719,SGTHibbert,Jamaica,4.7%,Red Stripe
1,0,http://www.ratebeer.com/user/39769/beer-ratings/,4486,1,49,4,7,100,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20SGTHibbert(100),7,16,39769,3.6,97.483,3.625664,Sierra Nevada Brewing Company,14," Perry, Iowa",4,4486,American Pale Ale,http://www.ratebeer.com/beer/sierra-nevada-pale-ale-bottle-can/365/39769/,"Very hoppy, not like an IPA but still.  Crisp, dry and smooth.  Lots of things going on here.  Citrus and floral, as well as spicy.  Nice. ",94.655,SGTHibbert,California,5.6%,Sierra Nevada Pale Ale (Bottle/Can)
1,0,http://www.ratebeer.com/user/39769/beer-ratings/,707,1,49,4,6,100,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20SGTHibbert(100),6,16,39769,3.2,54.844,3.267818,Summit Brewing Company,12," Perry, Iowa",4,707,American Pale Ale,http://www.ratebeer.com/beer/summit-extra-pale-ale/7344/39769/,"Copper body with white head. Light lacing. Noticable hope flavor, Perhaps cascade?  Slightly sweet and fruity, went down very nicely.  Pairs well with a hot day like today.
 ",63.577,SGTHibbert,Minnesota,5.1%,Summit Extra Pale Ale
1,0,http://www.ratebeer.com/user/39769/beer-ratings/,367,1,49,3,6,100,2.8 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20SGTHibbert(100),4,16,39769,2.8,47.538,2.73957,F.X. Matt Brewing Company,12," Perry, Iowa",3,367,Fruit Beer,http://www.ratebeer.com/beer/saranac-pomegranate-wheat/71679/39769/,"Golden pink pour, very little head.  Light sediment.  Fruity aroma and flavor.  Very easy to drink and really refreshing after a hot day at the Iowa state fair.  Liked it. ",22.831,SGTHibbert,New York,4.7%,Saranac Pomegranate Wheat
1,0,http://www.ratebeer.com/user/39769/beer-ratings/,1075,1,49,4,8,100,4.4 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20SGTHibbert(100),10,16,39769,4.4,1.912,2.812786,Boston Beer Company,18," Perry, Iowa",4,1075,Barley Wine,http://www.ratebeer.com/beer/samuel-adams-triple-bock/164/39769/,"Black and clingy.  Aroma is very strong, oak, tobacco, wine, chocolate and dark coffee, thick and chewy feeling in the mouth.  Very strong. warms you all the way down.  Worth Trying. ",23.939,SGTHibbert,Massachusetts,18%,Samuel Adams Triple Bock
1,0,http://www.ratebeer.com/user/39769/beer-ratings/,1551,1,49,3,7,100,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20SGTHibbert(100),7,16,39769,3.4,43.134,3.420199,Brouwerij Lindemans,13," Perry, Iowa",4,1551,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-kriek/344/39769/,"Dark red, very tart.  Almost sour.  Great with dessert.  Sour and intense.  Almost like a cherry soda only more intense. ",82.799,SGTHibbert,Belgium,3.5%,Lindemans Kriek 
1,0,http://www.ratebeer.com/user/39769/beer-ratings/,713,1,49,3,7,100,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20SGTHibbert(100),5,16,39769,3.1,37.218,2.904596,Greene King,12," Perry, Iowa",4,713,Irish Ale,http://www.ratebeer.com/beer/wexford-irish-cream-ale/880/39769/,"Creamy whipped head, malty, strangely similar to boddingtons pub ale.  Very good session ale.  Love it. ",31.382,SGTHibbert,England,5%,Wexford Irish Cream Ale
1,0,http://www.ratebeer.com/user/39769/beer-ratings/,459,1,49,3,6,100,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20SGTHibbert(100),5,16,39769,2.8,30.122,2.772488,"Vermont Hard Cider Company, LLC (C&C; Group)",11," Perry, Iowa",3,459,Cider,http://www.ratebeer.com/beer/woodchuck-granny-smith-draft-cider/2992/39769/,Thin tart and sparkly.  Very smooth goes down way to fast.  Can easliy drink a sixer before you know it.  Fast drunk... ,22.332,SGTHibbert,LLC,5%,Woodchuck Granny Smith Draft Cider
1,0,http://www.ratebeer.com/user/39769/beer-ratings/,879,1,49,3,5,100,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20SGTHibbert(100),5,16,39769,2.9,12.599,2.459059,Bulmers Cider (Heineken UK),13," Perry, Iowa",3,879,Cider,http://www.ratebeer.com/beer/strongbow-cider/3001/39769/,"Tart and very much like a caramel apple.  Very good, and strangely it caused a really fast drunk.  Hmm... ",10.905,SGTHibbert,England,5%,Strongbow Cider
1,0,http://www.ratebeer.com/user/39769/beer-ratings/,3545,1,49,4,8,100,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20SGTHibbert(100),6,16,39769,3.7,99.63,3.773194,Chimay,15," Perry, Iowa",4,3545,Abbey Dubbel,http://www.ratebeer.com/beer/chimay-red--rouge--ale--premiere/51/39769/,"Creamy head, light, fruity apricot aroma. Mouth is fruity. Its silky with light bitterness. Palate, is astringent.  ",97.974,SGTHibbert,Belgium,7%,Chimay (Red / Rouge / Ale / Premire)
1,0,http://www.ratebeer.com/user/39769/beer-ratings/,1415,1,49,3,9,100,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 14/20SGTHibbert(100),7,16,39769,3.6,95.73,3.314843,Spaten-Franziskaner-Bru (InBev),14," Perry, Iowa",3,1415,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/spaten-oktoberfest-ur-marzen/2543/39769/,"Honey, toasty,and doughy.  Brown Slight hop, resinous.  Sweet, very drinkable.   ",70.812,SGTHibbert,Germany,5.9%,Spaten Oktoberfest Ur-Mrzen
1,0,http://www.ratebeer.com/user/39769/beer-ratings/,1012,1,49,3,7,100,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20SGTHibbert(100),7,16,39769,3.4,99.312,3.354533,Brauerei Aying,14," Perry, Iowa",3,1012,Dortmunder/Helles,http://www.ratebeer.com/beer/ayinger-jahrhundert/2717/39769/,"Golden with moderate white head.  Grain and sour malt.  Slight hop, hints of fruit, and minerals.  Slight honey. Good. ",75.62,SGTHibbert,Germany,5.5%,Ayinger Jahrhundert
1,0,http://www.ratebeer.com/user/39769/beer-ratings/,694,1,49,3,7,100,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20SGTHibbert(100),7,16,39769,3.4,63.716,2.923252,Left Hand Brewing Company,14," Perry, Iowa",3,694,Pilsener,http://www.ratebeer.com/beer/left-hand-polestar-pilsner/49118/39769/,"Clear golden color, moderate head with minor lacing.  Aroma of Saaz and Grass,  Very drinkable and smooth, especialy if you are a fan of Saaz hops.  I loved it. ",32.098,SGTHibbert,Colorado,5.5%,Left Hand Polestar Pilsner
1,0,http://www.ratebeer.com/user/39769/beer-ratings/,1672,1,49,2,4,100,2.2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20SGTHibbert(100),4,16,39769,2.2,67.67,2.235215,Sapporo Breweries,10," Perry, Iowa",2,1672,Pale Lager,http://www.ratebeer.com/beer/sapporo-draft-beer--premium-beer/729/39769/,"Very thin and yellow brew.  Mine was slightly skunky.  Slightly industrial smell in the glass.  Not one I liked
 ",6.738,SGTHibbert,Japan,4.9%,Sapporo Draft Beer / Premium Beer
1,0,http://www.ratebeer.com/user/39769/beer-ratings/,1628,1,49,3,6,100,2.8 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20SGTHibbert(100),4,16,39769,2.8,58.761,2.170635,Kirin Brewery Company,11," Perry, Iowa",4,1628,Pale Lager,http://www.ratebeer.com/beer/kirin-ichiban/268/39769/,"Golden color, alittle hop, some sweetness tasted like a strange version of bud or something. ",5.719,SGTHibbert,Japan,4.9%,Kirin Ichiban
1,0,http://www.ratebeer.com/user/39769/beer-ratings/,1044,1,49,2,5,100,2.3 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20SGTHibbert(100),3,16,39769,2.3,53.087,2.140149,Kenya Breweries (East African Breweries - Diageo),10," Perry, Iowa",3,1044,Pale Lager,http://www.ratebeer.com/beer/kenya-tusker-lager/11012/39769/,"This was a pale straw colored brew that was sweet and smooth.  Alittle cloudy as well went down well enough but not my favorite
 ",5.282,SGTHibbert,Kenya,4.2%,Kenya Tusker Lager
1,0,http://www.ratebeer.com/user/39769/beer-ratings/,500,1,49,2,4,100,1.4 AROMA 2/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 3/20SGTHibbert(100),2,16,39769,1.4,41.849,2.017684,United Breweries Group,3," Perry, Iowa",3,500,Pale Lager,http://www.ratebeer.com/beer/taj-mahal/4575/39769/,"Hay color and flavor, bitter and thin.  Not bad for being from india.  Very bitter and disappointing ",3.527,SGTHibbert,India,4.5%,Taj Mahal
1,0,http://www.ratebeer.com/user/39769/beer-ratings/,1182,1,49,4,8,100,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20SGTHibbert(100),7,16,39769,3.9,83.388,3.461392,Left Hand Brewing Company,16," Perry, Iowa",4,1182,Porter,http://www.ratebeer.com/beer/left-hand-black-jack-porter/431/39769/,"This was a very good porter, however very similar to the milk stout.  Has a darker chocolate flavor though. ",86.176,SGTHibbert,Colorado,6.8%,Left Hand Black Jack Porter
1,0,http://www.ratebeer.com/user/39769/beer-ratings/,2769,1,49,4,8,100,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20SGTHibbert(100),7,16,39769,3.9,94.958,3.640982,Left Hand Brewing Company,16," Perry, Iowa",4,2769,Sweet Stout,http://www.ratebeer.com/beer/left-hand-milk-stout/12028/39769/,"Dark malty stout sweet sour taste, Very smooth and delicious.  Mouth coating feel, I think I could drink this all day long. Awesome brew. ",95.139,SGTHibbert,Colorado,6%,Left Hand Milk Stout
1,0,http://www.ratebeer.com/user/39769/beer-ratings/,1261,1,49,4,10,100,4.7 AROMA 10/10 APPEARANCE 3/5 TASTE 10/10 PALATE 4/5 OVERALL 20/20SGTHibbert(100),10,16,39769,4.7,20.426,1.803017,FEMSA - Cuauhtmoc-Moctezuma (Heineken),20," Perry, Iowa",3,1261,Pale Lager,http://www.ratebeer.com/beer/tecate/226/39769/,"Pour was a light amber with a small fizzy white head.  Nose of caramel and spruce.  Taste was heavy of caramel, toffee, brown sugar, and light spruce.  Wonderful flavor, and very smooth.   This has the best caramel flavor ever.   ",1.471,SGTHibbert,Mexico,4.55%,Tecate
1,0,http://www.ratebeer.com/user/39769/beer-ratings/,1404,1,49,5,9,100,4.2 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20SGTHibbert(100),8,16,39769,4.2,42.602,2.028074,Molson Breweries (MolsonCoors),17," Perry, Iowa",3,1404,Pale Lager,http://www.ratebeer.com/beer/molson-canadian/237/39769/,"This beer poured a light amber, topped by a frothy head of average size, white in color, with a clear body.  After a few moments the head mostly diminished, leaving fair lace.  Nose was of light citrus, a hint of soap, and grain.  Taste of brown sugar, light alcohol, and a hint of sugar cookies.  Flavor was moderatly sweet, with a light bitter finish.  Creamy texture, light to medium body, and flat in the mouth.  As far as this style goes, I am very pleased with this beer. ",3.673,SGTHibbert,Canada,5%,Molson Canadian
1,0,http://www.ratebeer.com/user/39769/beer-ratings/,2078,1,49,5,10,100,4.4 AROMA 7/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 17/20SGTHibbert(100),7,16,39769,4.4,53.673,3.56685,Brouwerij Lindemans,17," Perry, Iowa",5,2078,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-framboise/342/39769/,"Pour was a hazy dark mauve with average head, awesome lace.  Nose of raspberrys.  Flavor was heavy sweet with some acidicness, tasted of raspberrys, hops, wine, and oak.  Palate was creamy, medium body, with a lively alcoholic feel.  Low points on the aroma as there doesnt seem to be alot going on.  Otherwise this is an excellent fruit beer.  I can say that this is one to sip and enjoy.  Bravo. ",92.399,SGTHibbert,Belgium,2.5%,Lindemans Framboise
1,0,http://www.ratebeer.com/user/39769/beer-ratings/,1681,1,49,4,7,100,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20SGTHibbert(100),7,16,39769,3.6,71.068,3.257285,Samuel Smith,14," Perry, Iowa",4,1681,English Strong Ale,http://www.ratebeer.com/beer/samuel-smiths-winter-welcome-ale/95/39769/,"Appearance was average rocky off white head, some lace.  Dark amber body.  Nose of perfume and pine.  Cask wood.  Taste of molassess, raisins, light honey, alcohol, and bourbon.  Bittersweet.  Very heavy alcoholic feel.  Like sipping Jack Daniels.  Overall a decent winter warmer. ",62.036,SGTHibbert,England,6%,Samuel Smiths Winter Welcome Ale
1,0,http://www.ratebeer.com/user/39769/beer-ratings/,218,1,49,4,7,100,4.3 AROMA 10/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20SGTHibbert(100),10,16,39769,4.3,2.94,2.556305,Anheuser-Busch InBev,18," Perry, Iowa",4,218,Doppelbock,http://www.ratebeer.com/beer/budweiser-brew-masters-private-reserve/52961/39769/,"1Q 14.5oz bottle.  Intial pour reveals an amber brew with a sparkling body and a huge creamy off white head.  Good lacing.  Nose of heavy malt, grass, pineapple, and alcohol.  Tasting reveals a heavy sticky sweet beer with a full body and creamy texture, notes of caramel, toffee, honey, and rice.  Slightly alcoholic feel.  Very excellent taste, I must say I am impressed with this.  To bad that all Bud couldnt be this good.  This is truly a king of beers. ",13.298,SGTHibbert,Missouri,8.5%,Budweiser Brew Masters Private Reserve
1,0,http://www.ratebeer.com/user/39769/beer-ratings/,1578,1,49,4,6,100,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20SGTHibbert(100),6,16,39769,3.1,48.082,2.098088,Labatt Breweries (AB InBev),12," Perry, Iowa",3,1578,Pale Lager,http://www.ratebeer.com/beer/labatt-blue/252/39769/,"Drank this after Moosehead.  Much Better.  Very smooth and refreshing.  Nose of bread or cookies, and caramel.  Taste of brown sugar.  No head, artificial.  Good tasting, but gets low points for being to simple. ",4.698,SGTHibbert,Canada,5%,Labatt Blue
1,0,http://www.ratebeer.com/user/39769/beer-ratings/,981,1,49,5,5,100,3 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 5/5 OVERALL 10/20SGTHibbert(100),5,16,39769,3,17.536,2.295401,Brauerei Beck & Co./Becks (InBev),10," Perry, Iowa",5,981,Premium Lager,http://www.ratebeer.com/beer/st-pauli-girl-lager/731/39769/,"This beer is Heineken by a different name.  Aroma consist of grain, perfume, grass, citrus, and saaz.  Soap, oak, corn, and overpowering solvent.  Body was light amber.  Creamy off white head.  Excellent lacing.  Bitter sweet.  Huge metallic copper taste upfront followed by sweet maltiness.  Good session if you like Heineken.  Overall not impressive. ",7.896,SGTHibbert,Germany,4.9%,St. Pauli Girl Lager
1,0,http://www.ratebeer.com/user/39769/beer-ratings/,788,1,49,4,6,100,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20SGTHibbert(100),6,16,39769,3.2,11.472,2.578685,Anheuser-Busch InBev,12," Perry, Iowa",4,788,Dunkel/Tmav,http://www.ratebeer.com/beer/becks-dark/705/39769/,"Brew poured a dark brown  with a fizzy brown head.  Fair Lace.  Nose of chocolate, sweat, toffee, and brown sugar.  Taste of caramel, pine and saw dust.  Watery and metallic.  Nice session easy to drink but lacks substance. ",13.716,SGTHibbert,Missouri,4.8%,Becks Dark
1,0,http://www.ratebeer.com/user/39769/beer-ratings/,982,1,49,5,9,100,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20SGTHibbert(100),9,16,39769,4.6,63.158,3.06393,Boulevard Brewing Company (Duvel-Moortgat),18," Perry, Iowa",5,982,Wheat Ale,http://www.ratebeer.com/beer/boulevard-unfiltered-wheat-beer/114/39769/,"Beautiful golden pour with average white creamy head.  Excellent lacing.  Bottle conditioned.  Aroma of bread, straw and cereal, some cookie, perfume and citrus.  Hint of corn.  Nice flavor.  Light to medium body somewhat oily and soft.  Enjoyable with lemon or orange.  An excellent example of its style. ",42.87,SGTHibbert,Missouri,4.4%,Boulevard Unfiltered Wheat Beer
1,0,http://www.ratebeer.com/user/39769/beer-ratings/,1862,1,49,3,6,100,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20SGTHibbert(100),6,16,39769,3,40.629,2.003241,Fosters Brewing (CUB),12," Perry, Iowa",3,1862,Pale Lager,http://www.ratebeer.com/beer/fosters-lager/187/39769/,"Brewed by FBG Toronto Canada, pours a light amber with average head and some lacing.  Nose was of sulfur.  Taste was grainy, some resin, light dough and spicy like a corona with bread.  Overall a very poor example of Ausie beer.  However what can you expect of an Ausie beer made in Canada? ",3.38,SGTHibbert,Australia,4.9%,Fosters Lager
1,0,http://www.ratebeer.com/user/39769/beer-ratings/,1600,1,49,3,7,100,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20SGTHibbert(100),7,16,39769,3.5,39.183,2.827567,Goose Island Beer Company (AB-InBev),14," Perry, Iowa",4,1600,Wheat Ale,http://www.ratebeer.com/beer/goose-island-312-urban-wheat-ale/30913/39769/,Nice deep golden color.  Nose of cookies and grain.  Light citrus.  Moderate dough and soap.  Very light hints of banana and honey.  Not bad but not good.  Decent wheat beer but I think Boulevard does it better. ,24.906,SGTHibbert,Illinois,4.2%,Goose Island 312 Urban Wheat Ale
1,0,http://www.ratebeer.com/user/39769/beer-ratings/,1828,1,49,3,4,100,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20SGTHibbert(100),5,16,39769,2.4,37.218,2.58437,Spoetzl Brewery (Gambrinus Company),9," Perry, Iowa",3,1828,Amber Lager/Vienna,http://www.ratebeer.com/beer/shiner-bock/909/39769/,Watery and somewhat flavorless.  Not sure what I expected.  I have had this before and enjoyed but this time was horrible. ,13.716,SGTHibbert,Texas,4.41%,Shiner Bock
1,0,http://www.ratebeer.com/user/39769/beer-ratings/,2138,1,49,4,10,100,4.2 AROMA 8/10 APPEARANCE 3/5 TASTE 10/10 PALATE 4/5 OVERALL 17/20SGTHibbert(100),8,16,39769,4.2,40.556,2.69802,Warsteiner Brauerei,17," Perry, Iowa",3,2138,Pilsener,http://www.ratebeer.com/beer/warsteiner-premium-verum/1417/39769/,Very nice taste.  Goes down smooth.  Nice sweet flavor.  Could drink this all the time.  I think this would be great to fill in for or replace any standard session.  Thank you Germany. ,17.803,SGTHibbert,Germany,4.8%,Warsteiner Premium Verum
1,0,http://www.ratebeer.com/user/39769/beer-ratings/,10,1,49,4,8,100,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20SGTHibbert(100),8,16,39769,4,49.3,3.05,Rock Bottom Des Moines,16," Perry, Iowa",4,180,Brown Ale,http://www.ratebeer.com/beer/rock-bottom-des-moines-lumpy-dog-brown/30053/39769/,"Light hints of grain and caramel, chocolate, coffee, citrus, dough, and nutty.  Average creamy off white creamy head with good lacing.  Dark brown color.  Sweet up front bitter behind.  Meduim body, creamy texture light alcoholic feel.  Good stuff. ",,SGTHibbert,Iowa,6%,Rock Bottom Des Moines Lumpy Dog Brown
1,0,http://www.ratebeer.com/user/39769/beer-ratings/,11,1,49,3,5,100,3 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20SGTHibbert(100),6,16,39769,3,28.487,2.766538,Rock Bottom Des Moines,12," Perry, Iowa",4,,English Pale Ale,http://www.ratebeer.com/beer/rock-bottom-des-moines-white-tail-pale-ale/30051/39769/,"Pour reveals a light amber colored brew with average head and good lacing.  Nose reveals light caramel, flowers, citrus, alcohol, and apricots.  Light sweetness in the mouth moderately bitter.  Average duration.  Light to meduim body.   ",27.815,SGTHibbert,Iowa,,Rock Bottom Des Moines White Tail Pale Ale
