user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,363,14,514,4,8,1468,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20joeycapps(1468),8,60,5235,4,87.388,3.667314,Heavyweight Brewing Company,16," Waterdown, Ontario, Canada                          ",4,363,Barley Wine,http://www.ratebeer.com/beer/heavyweight-old-salty/6390/5235/,"2005 Vintage. Cloudy amber-brown w/ some sediment. Generous finger of creamy beige foam. Aroma is malty (caramel, brown sugar) & brandy-ish w/ some fine herbal hops. full-bodied, chewy feel. Flavour is moderately complex, sweet & malty w/ notes of dried fruit & fresh hops.  ",97.152,joeycapps,New Jersey,11%,Heavyweight Old Salty
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,46,14,514,3,6,1468,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20joeycapps(1468),5,60,5235,2.8,44.532,2.929656,Mt. Begbie Brewing Company,11," Waterdown, Ontario, Canada                          ",3,144,English Pale Ale,http://www.ratebeer.com/beer/mt-begbie-powerhouse-pale-ale/21325/5235/,Clear amber w/ small finger of pale tan foam. Mild aroma of herbal hops & caramel. Medium feel. Sweet malty flavour of caramel w/ a lightly bitter hoppiness. ,34.628,joeycapps,Canada,4.8%,Mt. Begbie Powerhouse Pale Ale
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,357,14,514,4,7,1468,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20joeycapps(1468),9,60,5235,4.2,99.841,3.938543,Bells Brewery,17," Waterdown, Ontario, Canada                          ",5,357,Stout,http://www.ratebeer.com/beer/bells-cherry-stout--bourbon-barrel-aged/63245/5235/,"Pours dark brown almost black w/ solid finger of creamy brown foam. Sweet aroma of dark chocolate, cream, cherry, vanilla, bourbon, oak, & treacle. Soft, creamy feel. Flavour is sweet, rich, somewhat roasty but also tart & tannic--from the cherries & oak I suppose. Finish is warm and bourbon-like (surprise). Quite nice. ",99.418,joeycapps,Michigan,8.5%,Bells Cherry Stout - Bourbon Barrel Aged
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,911,14,514,4,8,1468,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20joeycapps(1468),8,60,5235,4.1,88.383,3.836742,Cantillon,17," Waterdown, Ontario, Canada                          ",4,911,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-vigneronne/6074/5235/,"Pours a cloudy yellow-amber w/ carbonated burst of white foam that settles quickly. Some sediment. Soft, rounded, musty, vinous aroma of tannins, grapes, lemony citrus, & oak w/ notes of honey & caramel. Feel is light, astringent, & carbonated. Flavour sour & dry w/ a lingering tartness.  ",98.727,joeycapps,Belgium,5%,Cantillon Vigneronne
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,26,14,514,3,6,1468,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20joeycapps(1468),6,60,5235,3,43.33,3.064059,Bells Brewery,12," Waterdown, Ontario, Canada                          ",3,135,Mild Ale,http://www.ratebeer.com/beer/bells-mild-ale/89374/5235/,"On tap at the Eccentric Cafe. Medium amber-brown w/ beige foam. Sweet , malty, grainy, mildly toasty aroma w/ some herbal notes. Lightly carbonated feel. Flavour is sweet w/ some light, bitter herbal notes. Straight forward and quaffable.  ",43.33,joeycapps,Michigan,4.5%,Bells Mild Ale
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,1540,14,514,4,7,1468,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20joeycapps(1468),7,60,5235,3.7,93.653,3.738513,Lagunitas Brewing Company (Heineken),15," Waterdown, Ontario, Canada                          ",4,1540,American Strong Ale,http://www.ratebeer.com/beer/lagunitas-undercover-investigation-shut-down-ale/58708/5235/,"Opaque orange-amber w/ ring of beige foam. fresh, hoppy, grapefruit aroma. Thick, resiny feel. Sweet malty flavour w/ a bitter, grapefruity finish. ",97.428,joeycapps,California,9.75%,Lagunitas Undercover Investigation Shut-Down Ale
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,480,14,514,3,8,1468,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20joeycapps(1468),7,60,5235,3.5,85.549,3.34565,Fullers,14," Waterdown, Ontario, Canada                          ",3,480,English Strong Ale,http://www.ratebeer.com/beer/fullers-old-winter-ale-bottle/299/5235/,"Dark amber w/ light brown ring of foam. Sweet, spicy aroma of brown sugar & cinnamon w/ background of roasty malts. Sweet, syrupy feel. Well-balanced flavour w/ a bitter, peppery finish. ",74.666,joeycapps,England,5.3%,Fullers Old Winter Ale (Bottle)
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,48,14,514,3,5,1468,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20joeycapps(1468),5,60,5235,2.7,73.695,2.777286,Brick Brewing Company,11," Waterdown, Ontario, Canada                          ",3,150,Amber Lager/Vienna,http://www.ratebeer.com/beer/jr-brickman-amber/59226/5235/,"Pours a slightly hazy amber w/ a good-size pale tan head. Aroma is sweet, showing caramel & nutty hops. Soft, creamy feel. Flavour is sweet, though somewhat bland, & generally clean, though some mild fusel notes come through in the finish. ",29.8,joeycapps,Canada,5%,J.R. Brickman Amber
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,121,14,514,2,5,1468,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20joeycapps(1468),5,60,5235,2.5,19.257,2.43365,Nickel Brook Brewing Co.,10," Waterdown, Ontario, Canada                          ",3,121,Fruit Beer,http://www.ratebeer.com/beer/nickel-brook-green-apple-pilsener/60235/5235/,"Clear yellow /w thin finger of white foam. Very sweet, green apple soda aroma. Spritzy feel. Artificial apple flavour w/ a very mild tartness & some breadiness underneath. ",10.621,joeycapps,Canada,4%,Nickel Brook Green Apple Pilsener
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,22,14,514,3,6,1468,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20joeycapps(1468),6,60,5235,3,37.641,2.961864,Church-Key Brewing,12," Waterdown, Ontario, Canada                          ",3,240,Mead,http://www.ratebeer.com/beer/church-key-riders-of-the-purple-loosestrife/63053/5235/,"Dark yellow w/ small white head. Aroma of sweet honey w/ floral notes. Light, syrupy feel. Dry, spicy honey flavour that warms a little in the finish.  ",42.535,joeycapps,Canada,8%,Church-Key Riders of the Purple Loosestrife
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,18,14,514,3,5,1468,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20joeycapps(1468),6,60,5235,2.9,47.318,3.068973,Church-Key Brewing,12," Waterdown, Ontario, Canada                          ",3,,Bire de Garde,http://www.ratebeer.com/beer/church-key-biere-de-garde/57168/5235/,"Cloudy gold w/ pale tan finger of foam. Yeasty, bready aroma w/ notes of ginger, coriander & toffee. Light, syrupy feel. Somewhat bland, malty flavour of bread & cereal w/ mild notes of caramel & toffee.  ",52.206,joeycapps,Canada,,Church-Key Biere de Garde
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,244,14,514,2,6,1468,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20joeycapps(1468),6,60,5235,2.8,70.94,3.336629,Great Lakes Brewing (Ontario),11," Waterdown, Ontario, Canada                          ",3,244,American Pale Ale,http://www.ratebeer.com/beer/great-lakes-brewing-devils-pale-ale-666/63050/5235/,"Clear amber w/ thin finger of light beige foam. Malty, earthy aroma w/ notes of wood, tobacco, & tea. Light feel. Malty flavour of caramel & licorice / some burnt, woody notes. ",74.425,joeycapps,Canada,6.6%,Great Lakes Brewing Devils Pale Ale 666
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,30,14,514,2,5,1468,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20joeycapps(1468),6,60,5235,2.7,97.096,2.77988,Niagaras Best Brewery and Pub,11," Waterdown, Ontario, Canada                          ",3,165,Pale Lager,http://www.ratebeer.com/beer/niagaras-best-logger-lager/61099/5235/,"Clear pale gold w/ large white head. Aroma is fruity & mildly grainy. Light, juicy feel. Clean, grainy flavour w/ a light hop bitterness.  ",23.203,joeycapps,Canada,5.5%,Niagaras Best Logger Lager
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,368,14,514,4,8,1468,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20joeycapps(1468),8,60,5235,4,99.046,4.135033,La Face Cache de la Pomme,16," Waterdown, Ontario, Canada                          ",4,368,Ice Cider/Ice Perry,http://www.ratebeer.com/beer/la-face-cachee-de-la-pomme-neige-premiere/125815/5235/,"Clear golden-amber w/ no carbonation. Aroma of sweet apples, cheese, & brandy. Juicy, syrupy feel.. Apple pie & cheddar cheese flavour w/ a mild tartness & warm, brandyish finish. ",99.894,joeycapps,Canada,13%,La Face Cache de la Pomme Neige Premire
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,122,14,514,1,2,1468,0.8 AROMA 2/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 2/20joeycapps(1468),2,60,5235,0.8,22.831,1.7193,Privatbrauerei Eichbaum,2," Waterdown, Ontario, Canada                          ",1,122,Low Alcohol,http://www.ratebeer.com/beer/gerstel-brau/10318/5235/,"Highly carbonated, pale yellow appearance w/ quickly dissipating white foam (looked like soda). Sweet, malty, work-like flavour. Watery feel. Sweet, slightly astringent flavour. ",0.883,joeycapps,Germany,0.5%,Gerstel Brau
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,518,14,514,1,2,1468,1 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 3/20joeycapps(1468),2,60,5235,1,45.019,1.964429,Binding-Brauerei (Oetker Group),3," Waterdown, Ontario, Canada                          ",2,518,Low Alcohol,http://www.ratebeer.com/beer/clausthaler-classic-premium/4749/5235/,"Pale gold w/ fizzy, white finger of foam. Grainy,  malty, wort-like aroma. Watery feel. Harsh, extremely sweet flavour. ",2.94,joeycapps,Germany,0.5%,Clausthaler Classic (Premium)
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,380,14,514,1,2,1468,1.2 AROMA 3/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 4/20joeycapps(1468),3,60,5235,1.2,9.192,1.56965,Brauerei Beck & Co./Becks (InBev),4," Waterdown, Ontario, Canada                          ",2,380,Low Alcohol,http://www.ratebeer.com/beer/becks-alkoholfrei-non-alcoholic/704/5235/,"Pale gold w/ frothy white foam.  Sweet, grassy aroma. Watery feel. Flavour is very bland w/ a hint of sweetness & bitter, metallic notes in the finish. ",0.441,joeycapps,Germany,0.3%,Becks Alkoholfrei (Non-Alcoholic)
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,1032,14,514,3,7,1468,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20joeycapps(1468),8,60,5235,3.7,98.244,3.662483,AleSmith Brewing Company,15," Waterdown, Ontario, Canada                          ",4,1032,American Pale Ale,http://www.ratebeer.com/beer/alesmith-x-extra-pale-ale/2492/5235/,"Hazy yellow-gold w/ a lovely finger of white foam. Good lacing. Fresh aroma of citrus & pine  Light, mildly sticky feel. Clean, fresh hop flavour w/ a delicate sweetness. Finish is relatively quick, but refreshing & sufficiently bitter. ",95.789,joeycapps,California,5.25%,AleSmith X Extra Pale Ale
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,1542,14,514,4,8,1468,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20joeycapps(1468),8,60,5235,4.1,99.63,3.862263,Brauerei Heller,17," Waterdown, Ontario, Canada                          ",4,1542,Smoked,http://www.ratebeer.com/beer/aecht-schlenkerla-rauchbier-urbock/6349/5235/,"Dark brown-mahogany w/ a light brown finger of foam. Very smokey, roasty campfire aroma w/ hints of coffee, chocolate & caramel. Thick, chewy feel.  Flavour is smokey & very sweet w/ notes of coffee, caramel, chocolate, licorice, & raisin. ",98.94,joeycapps,Germany,6.5%,Aecht Schlenkerla Rauchbier Urbock
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,1859,14,514,1,2,1468,1.7 AROMA 5/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 7/20joeycapps(1468),5,60,5235,1.7,39.803,2.789933,Boston Beer Company,7," Waterdown, Ontario, Canada                          ",2,1859,Fruit Beer,http://www.ratebeer.com/beer/samuel-adams-cherry-wheat/166/5235/,"Clear orange-amber w/ a thin ring of beige foam. Strong maraschino cherry aroma w/ very mild hint of wheat & honey. Thin, watery, carbonated feel. Bland, wheaty flavour w/ an unpleasant mineral bitterness. Blah. ",22.707,joeycapps,Massachusetts,5.4%,Samuel Adams Cherry Wheat
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,838,14,514,2,5,1468,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20joeycapps(1468),6,60,5235,2.7,31.071,2.742684,Boston Beer Company,11," Waterdown, Ontario, Canada                          ",3,838,Wheat Ale,http://www.ratebeer.com/beer/samuel-adams-hefeweizen/30059/5235/,"Cloudy gold w/ a small ring of white foam. Sweet aroma of wheat, bubblegum, & banana. Light, slightly creamy feel. Relatively bland wheat flavour w/ a quick, clean finish. ",19.909,joeycapps,Massachusetts,5.4%,Samuel Adams Hefeweizen
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,72,14,514,2,5,1468,2.4 AROMA 2/10 APPEARANCE 5/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20joeycapps(1468),2,60,5235,2.4,20.168,3.073778,R & B Brewing Company (Howe Sound),10," Waterdown, Ontario, Canada                          ",5,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/r-b-hoppelganger-ipa/24111/5235/,"Slightly cloudy yellow w/ thin white ring of foam. Light grapefruit & biscuity malt aroma. Medium, syrupy feel. Malty flavour w/ some light notes of  corn & citrusy hops. ",47.207,joeycapps,Canada,6%,R & B Hoppelganger IPA
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,43,14,514,2,5,1468,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20joeycapps(1468),5,60,5235,2.6,57.752,3.092898,Granville Island (Taproom - MolsonCoors),11," Waterdown, Ontario, Canada                          ",3,171,Premium Bitter/ESB,http://www.ratebeer.com/beer/granville-island-gibitter/45412/5235/,"Cloudy amber w/ thin, pale tan finger of foam. Sweet aroma of caramel w/ some very light grassy hops. Thin feel. Very bland, mildly caramel flavour w/ little to no bitterness.  ",49.947,joeycapps,Canada,5.7%,Granville Island GIBitter
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,74,14,514,3,7,1468,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20joeycapps(1468),7,60,5235,3.4,82.799,3.834353,Les Vergers Lafrance,14," Waterdown, Ontario, Canada                          ",3,315,Ice Cider/Ice Perry,http://www.ratebeer.com/beer/les-vergers-lafrance-domaine-lafrance/53340/5235/,"Syrupy pale gold w/ almost no bubbles. Aroma of tart apples, pie crust & brandy. Syrupy feel. Nice apple pie flavour w/ a mild acidic tartness that comes through in the finish.   ",98.78,joeycapps,Canada,10.5%,Les Vergers Lafrance Domaine Lafrance
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,120,14,514,3,7,1468,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20joeycapps(1468),7,60,5235,3.3,41.988,3.136958,New Holland Brewing Company,13," Waterdown, Ontario, Canada                          ",3,120,Doppelbock,http://www.ratebeer.com/beer/new-holland-blue-goat-doppelbock/58840/5235/,"Dark amber w/ finger of beige foam. Sweet malty aroma w/ notes of caramel, chocolate, dried figs, & raisins. Medium feel. Sweet, malty flavour w/ some roasty notes.  ",62.599,joeycapps,Michigan,7.5%,New Holland Blue Goat Doppelbock
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,52,14,514,3,7,1468,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20joeycapps(1468),7,60,5235,3.5,70.555,3.342405,Speights Brewery (Lion Breweries - NZ),14," Waterdown, Ontario, Canada                          ",4,150,Porter,http://www.ratebeer.com/beer/speights-porter/23739/5235/,"Very dark brown w/ frothy ring of light brown foam. Sweet, chocolaty aroma notes of espresso, lactose, licorice, & toasted nuts. Full-bodied feel. Sweet flavour of creamy milk chocolate & light coffee. Dry, mildly earthy, somewhat tobacco-y finish  ",82.898,joeycapps,New Zealand,5%,Speights Porter
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,549,14,514,3,7,1468,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20joeycapps(1468),7,60,5235,3.3,47.811,3.178255,Left Hand Brewing Company,13," Waterdown, Ontario, Canada                          ",3,549,American Pale Ale,http://www.ratebeer.com/beer/left-hand-jackmans-pale-ale/430/5235/,"Cloudy yellow-amber w/ off-white ring of frothy foam. Hoppy aroma of citrus (orange, tangerine) w/ background of caramel & toffee. Sticky feel. Balanced, malty flavour w/ a semi-sweet finish. ",58.329,joeycapps,Colorado,5.2%,Left Hand Jackmans Pale Ale
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,899,14,514,3,7,1468,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20joeycapps(1468),7,60,5235,3.4,98.673,3.756484,Dark Horse Brewing Company,14," Waterdown, Ontario, Canada                          ",3,899,Smoked,http://www.ratebeer.com/beer/dark-horse-fore-smoked-stout/19266/5235/,"Black w/ brown bubbles. Smokey, roasty aroma of espresso & dark, bitter chocolate w/ notes of licorice. Thick, creamy feel. Flavour is roasty w/ a sweet underlying chocolaty, butterscotch maltiness. Finish is mildly smokey. ",97.756,joeycapps,Michigan,7%,Dark Horse Fore Smoked Stout
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,91,14,514,3,6,1468,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20joeycapps(1468),6,60,5235,3.2,17.402,3.014974,Garrison Brewing Company,13," Waterdown, Ontario, Canada                          ",4,138,Stout,http://www.ratebeer.com/beer/garrison-martello-stout/12931/5235/,"Dark brown w/ brown ring of foam. Roasty aroma of strong coffee & bitter, dark chocolate. Full-bodied feel. Sweet, mocha-coffee flavour w/ some light astringent notes. ",39.339,joeycapps,Canada,4.6%,Garrison Martello Stout
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,2052,14,514,4,8,1468,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20joeycapps(1468),8,60,5235,4,98.887,3.969675,Avery Brewing Company,16," Waterdown, Ontario, Canada                          ",4,2052,Imperial IPA,http://www.ratebeer.com/beer/avery-the-maharaja-imperial-india-pale-ale/44485/5235/,"Cloudy amber w/ creamy finger of pale tan foam. Nice lacing. Fresh, hoppy, grapefruit nose. Sticky feel. Well-balanced, complex flavour w/ a sweet caramel & toffee maltiness & a citrusy hoppy bitterness. Finish is dry & peppery.  ",99.524,joeycapps,Colorado,10.2%,Avery The Maharaja Imperial India Pale Ale
