user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
3,0,http://www.ratebeer.com/user/105416/beer-ratings/,309,0,95,3,7,267,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20lawman834(267),6,16,105416,3.4,99.683,3.516143,Sierra Nevada Brewing Company,15, Texas,3,309,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/sierra-nevada--riegele-oktoberfest-2015/343894/105416/,"Clear copper with a moderate white head. Fairly carbonated. Minimal lacing. Grain, malt, fruity hops. Slightly spicy finish. A pretty nice representation of the style. ",89.803,lawman834,California,6%,Sierra Nevada / Riegele Oktoberfest (2015)
3,0,http://www.ratebeer.com/user/105416/beer-ratings/,492,0,95,3,6,267,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20lawman834(267),5,16,105416,3.1,97.152,3.36295,Sierra Nevada Brewing Company,14, Texas,3,492,Pilsener,http://www.ratebeer.com/beer/sierra-nevada-nooner-pilsner/307541/105416/,"Pale straw colored, thin white head, some lacing. Slightly floral and peppery. A bit heavy on the cereal grain for a Pils. Not bad, just not a great example of the style. ",76.672,lawman834,California,5.2%,Sierra Nevada Nooner Pilsner
3,0,http://www.ratebeer.com/user/105416/beer-ratings/,404,0,95,3,5,267,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20lawman834(267),5,16,105416,2.6,20.168,2.6818,Spoetzl Brewery (Gambrinus Company),10, Texas,3,404,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/shiner-ruby-redbird/141876/105416/,"Light copper, highly carbonated but no head. Tastes like Shiner Blonde with a spritz of grapefruit juice. I find it to be a bit offputting, but then again, I never like fruit beers. ",17.134,lawman834,Texas,4.2%,Shiner Ruby Redbird
3,0,http://www.ratebeer.com/user/105416/beer-ratings/,41,0,95,3,5,267,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20lawman834(267),5,16,105416,2.7,5.865,2.724965,Spoetzl Brewery (Gambrinus Company),11, Texas,3,135,American Pale Ale,http://www.ratebeer.com/beer/shiner-haymaker/309851/105416/,"Pale straw color with a medium white head. Tastes a like a wheat beer to me. Grain, malt, minimal hops. A tittle tart on the finish. An ok lawnmower beer, but nothing special. ",19.126,lawman834,Texas,4.5%,Shiner Haymaker
3,0,http://www.ratebeer.com/user/105416/beer-ratings/,136,0,95,3,6,267,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20lawman834(267),5,16,105416,3,91.988,3.208312,Boston Beer Company,13, Texas,3,136,Pilsener,http://www.ratebeer.com/beer/samuel-adams-downtime-pilsner/319539/105416/,"Clear golden, highly carbonated, thin white head, some lacing. Malty with a hint of grassy hops. Slight floral note. Things you expect in a Pils, but subdued. Pleasant enough, but a little bland. ",54.113,lawman834,Massachusetts,5%,Samuel Adams Downtime Pilsner
3,0,http://www.ratebeer.com/user/105416/beer-ratings/,122,0,95,3,7,267,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20lawman834(267),7,16,105416,3.3,96.021,3.419179,Revolver Brewing,13, Texas,3,122,Wheat Ale,http://www.ratebeer.com/beer/revolver-blood-and-honey/176800/105416/,Entering from my scorecard after having sampled at the Big Texas Craft Brew Fest.  ,82.996,lawman834,Texas,7%,Revolver Blood and Honey
3,0,http://www.ratebeer.com/user/105416/beer-ratings/,17,0,95,3,8,267,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20lawman834(267),8,16,105416,3.7,48.19,3.352641,Shannon Brewing Company,15, Texas,3,171,Sweet Stout,http://www.ratebeer.com/beer/shannon-chocolate-stout/287524/105416/,Entering from my scorecard after having sampled at the Big Texas Craft Brew Fest.  ,75.738,lawman834,Texas,5.7%,Shannon Chocolate Stout
3,0,http://www.ratebeer.com/user/105416/beer-ratings/,145,0,95,3,7,267,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20lawman834(267),8,16,105416,3.5,48.19,3.633925,Abita Brewing Company,14, Texas,3,145,Imperial Stout,http://www.ratebeer.com/beer/abita-bourbon-street-barrel-aged-imperial-stout/242352/105416/,Entering from my scorecard after having sampled at the Big Texas Craft Brew Fest.  ,94.898,lawman834,Louisiana,10%,Abita Bourbon Street Barrel Aged Imperial Stout
3,0,http://www.ratebeer.com/user/105416/beer-ratings/,1582,0,95,3,7,267,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20lawman834(267),7,16,105416,3.3,99.418,4.20283,Deschutes Brewery,13, Texas,3,1582,Imperial Stout,http://www.ratebeer.com/beer/deschutes-the-abyss/65832/105416/,Entering from my scorecard after having sampled at the Big Texas Craft Brew Fest.  ,99.947,lawman834,Oregon,11%,Deschutes The Abyss
3,0,http://www.ratebeer.com/user/105416/beer-ratings/,929,0,95,3,6,267,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20lawman834(267),7,16,105416,3.1,99.577,4.2354,Goose Island Beer Company (AB-InBev),12, Texas,3,929,Imperial Stout,http://www.ratebeer.com/beer/goose-island-bourbon-county-stout--coffee/66358/105416/,Entering from my scorecard after having sampled at the Big Texas Craft Brew Fest.  ,99.947,lawman834,Illinois,13.4%,Goose Island Bourbon County Stout - Coffee
3,0,http://www.ratebeer.com/user/105416/beer-ratings/,764,0,95,3,7,267,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20lawman834(267),7,16,105416,3.4,76.441,3.770639,Ballast Point Brewing Company (Constellation),13, Texas,4,764,Imperial Stout,http://www.ratebeer.com/beer/ballast-point-sea-monster-imperial-stout/95775/105416/,Entering from my scorecard after having sampled at the Big Texas Craft Brew Fest.  ,97.919,lawman834,California,10%,Ballast Point Sea Monster Imperial Stout
3,0,http://www.ratebeer.com/user/105416/beer-ratings/,341,0,95,3,7,267,3.7 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20lawman834(267),9,16,105416,3.7,74.906,3.761199,Santa Fe Brewing Company,14, Texas,4,341,Imperial Stout,http://www.ratebeer.com/beer/santa-fe-imperial-java-stout/136866/105416/,Entering from my scorecard after having sampled at the Big Texas Craft Brew Fest.  ,97.811,lawman834,New Mexico,8%,Santa Fe Imperial Java Stout
3,0,http://www.ratebeer.com/user/105416/beer-ratings/,185,0,95,3,7,267,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20lawman834(267),7,16,105416,3.4,59.908,3.68854,Independence Brewing Co.,13, Texas,4,185,Imperial Stout,http://www.ratebeer.com/beer/independence-brewing-convict-hill-imperial-oatmeal-stout/99574/105416/,Entering from my scorecard after having sampled at the Big Texas Craft Brew Fest.  ,96.479,lawman834,Texas,9.2%,Independence Brewing Convict Hill Imperial Oatmeal Stout
3,0,http://www.ratebeer.com/user/105416/beer-ratings/,6,0,95,3,7,267,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20lawman834(267),8,16,105416,3.4,,3.2269,903 Brewers,13, Texas,3,,Imperial Stout,http://www.ratebeer.com/beer/903-barrel-aged-sasquatch/269833/105416/,Entering from my scorecard after having sampled at the Big Texas Craft Brew Fest.  ,,lawman834,Texas,,903 Barrel Aged Sasquatch
3,0,http://www.ratebeer.com/user/105416/beer-ratings/,308,0,95,3,7,267,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20lawman834(267),7,16,105416,3.5,89.339,3.88154,Saint Arnold Brewing Company,14, Texas,4,308,Imperial Stout,http://www.ratebeer.com/beer/saint-arnold-divine-reserve-15/312071/105416/,Entering from my scorecard after having sampled at the Big Texas Craft Brew Fest.  ,99.1,lawman834,Texas,10.1%,Saint Arnold Divine Reserve #15
3,0,http://www.ratebeer.com/user/105416/beer-ratings/,3352,0,95,3,8,267,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20lawman834(267),8,16,105416,3.7,95.258,3.984822,Brooklyn Brewery,15, Texas,3,3352,Imperial Stout,http://www.ratebeer.com/beer/brooklyn-black-chocolate-stout/531/105416/,Entering from my scorecard after having sampled at the Big Texas Craft Brew Fest.  ,99.577,lawman834,New York,10%,Brooklyn Black Chocolate Stout
3,0,http://www.ratebeer.com/user/105416/beer-ratings/,1819,0,95,3,5,267,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20lawman834(267),6,16,105416,2.8,96.479,3.597968,Founders Brewing Company,11, Texas,3,1819,Session IPA,http://www.ratebeer.com/beer/founders-all-day-ipa/141611/105416/,Pale hazy light golden with a thin head. Some lacing. Pine and Lemon Peel. A bit floral. Very dry with absolutely no malt to be found. Watery and one sided. A weak IPA. ,93.653,lawman834,Michigan,4.7%,Founders All Day IPA
3,0,http://www.ratebeer.com/user/105416/beer-ratings/,616,0,95,3,9,267,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20lawman834(267),7,16,105416,3.9,71.829,3.744183,Clown Shoes Beer,17, Texas,3,616,Imperial Stout,http://www.ratebeer.com/beer/clown-shoes-chocolate-sombrero/165188/105416/,"Dark coffee colored. Unfortunately, no head to speak of. Mouthfeel is a bit flat. Now, Im done complaining, because the beer tastes great! Bittersweet chocolate with slight coffee notes, a hint of vanilla and a slight peppery spiciness. A delicious balanced chocolate stout that isnt too sweet. The spiciness adds an interesting dimension. It was also priced competitively, so I will be adding this one to the rotation.  ",97.538,lawman834,Massachusetts,9%,Clown Shoes Chocolate Sombrero
3,0,http://www.ratebeer.com/user/105416/beer-ratings/,1691,0,95,3,6,267,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20lawman834(267),6,16,105416,3.1,49.153,3.645087,Lagunitas Brewing Company (Heineken),13, Texas,3,1691,Imperial Stout,http://www.ratebeer.com/beer/lagunitas-cappuccino-stout/39077/105416/,"Dark cola colored with a nice mocha head, plenty of lacing. Very dark roasted coffee, like Charbucks style. Roasted malt and licorice. A bit bread like on the finish. Interesting but too much bite from the charred coffee for my taste. ",95.258,lawman834,California,9.26%,Lagunitas Cappuccino Stout
3,0,http://www.ratebeer.com/user/105416/beer-ratings/,57,0,95,3,7,267,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20lawman834(267),6,16,105416,3.2,23.326,2.835335,Trader Joes (Steinhaus Brewing / JosephsBrau),13, Texas,3,210,Heller Bock,http://www.ratebeer.com/beer/josephsbrau-heller-bock/243947/105416/,A light copper with a thin white head and no lacing. Very malty and a bit sweet. Grassy and grainy with a crisp finish. Nicely balanced. ,25.738,lawman834,California,7%,JosephsBrau Heller Bock
3,0,http://www.ratebeer.com/user/105416/beer-ratings/,254,0,95,3,6,267,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20lawman834(267),6,16,105416,3.1,41.355,2.706,Trader Joes (Steinhaus Brewing / JosephsBrau),13, Texas,3,254,Pilsener,http://www.ratebeer.com/beer/josephsbrau-bohemian-style-lager/43196/105416/,Crystal clear light golden with a thin white head and plenty of lacing. Highly carbonated. A little tart and acidic. Tastes grassy and floral. Very balanced and quite pleasant.  ,18.731,lawman834,California,5%,JosephsBrau Bohemian Style Lager
3,0,http://www.ratebeer.com/user/105416/beer-ratings/,322,0,95,3,6,267,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20lawman834(267),5,16,105416,3,71.45,2.904582,Trader Joes (Steinhaus Brewing / JosephsBrau),13, Texas,3,322,Amber Lager/Vienna,http://www.ratebeer.com/beer/trader-joes-vienna-style-lager/43176/105416/,Clear copper color. Minimal lacing or head. Mostly caramel malt. A bit bready. A tad bitter on the finish. Overall a pleasant and balanced brew. ,30.757,lawman834,California,5.7%,Trader Joes Vienna Style Lager
3,0,http://www.ratebeer.com/user/105416/beer-ratings/,192,0,95,2,4,267,2.1 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20lawman834(267),4,16,105416,2.1,48.78,3.357709,Spoetzl Brewery (Gambrinus Company),7, Texas,4,192,Sweet Stout,http://www.ratebeer.com/beer/shiner-106-birthday-beer-chocolate-stout/305222/105416/,"Pours a nice deep chocolate brown with an impressive nut colored head. Thats it for the compliments. This thing really tastes like a birthday cake, which is fine for a birthday cake, but not a beer. The smell is seriously that of one of those sheet cakes bought at Walmart. Taste is that of a dry stout that has had chocolate cake mix, vanilla frosting and sprinkles poured in. No thanks. ",76.441,lawman834,Texas,5%,Shiner 106 Birthday Beer (Chocolate Stout)
3,0,http://www.ratebeer.com/user/105416/beer-ratings/,105,0,95,3,7,267,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20lawman834(267),6,16,105416,3.4,62.879,2.914615,Trader Joes (Steinhaus Brewing / JosephsBrau),14, Texas,4,105,Pilsener,http://www.ratebeer.com/beer/josephsbrau-plznr/162458/105416/,"Pours a crystal clear golden with a thick foamy white head. Decent lacing. Smells of lemon and grass. Tastes of the same plus bread and malt with floral notes on the finish. A very fine, well balanced Pilsener. ",31.691,lawman834,California,5%,JosephsBrau Plznr
3,0,http://www.ratebeer.com/user/105416/beer-ratings/,797,0,95,3,7,267,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20lawman834(267),6,16,105416,3.4,98.727,3.797121,Dogfish Head Brewery,15, Texas,3,797,India Pale Ale (IPA),http://www.ratebeer.com/beer/dogfish-head-75-minute-ipa-cask-bottle/101034/105416/,"Slightly hazy straw color with a nice foamy white head. Highly carbonated. Its an IPA alright. Prominent hop bite, but not as overpowering as some. Grapefruit, pine. Its a bit more fruity and tart than expected. Decent malty finish making it more balanced than expected.  ",98.298,lawman834,Delaware,7.5%,Dogfish Head 75 Minute IPA (Cask/Bottle)
3,0,http://www.ratebeer.com/user/105416/beer-ratings/,4229,0,95,3,9,267,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20lawman834(267),8,16,105416,4.1,99.63,4.144305,St. Bernardus Brouwerij,17, Texas,4,4229,Abt/Quadrupel,http://www.ratebeer.com/beer/st-bernardus-abt-12/2530/105416/,Packaged in an impressive corked bottle. Deep brown with a thick ivory head. Plenty of lacing. Very malty with a slight hop bite on the finish. Very balanced. Fruity with hints of plum and raisin. Quite a kick at 10% ABV the alcohol is not overly present in the aroma or taste. ,99.894,lawman834,Belgium,10%,St. Bernardus Abt 12
3,0,http://www.ratebeer.com/user/105416/beer-ratings/,1659,0,95,3,7,267,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20lawman834(267),7,16,105416,3.5,99.577,4.066717,Stone Brewing,15, Texas,3,1659,Imperial IPA,http://www.ratebeer.com/beer/stone-enjoy-by-ipa/183117/105416/,12.26.14 Batch - Heavy on the pine. Floral. Citrus peel. Particularly dry for the style but also not of the charts with IBU. Fairly balanced.  ,99.788,lawman834,California,9.4%,Stone Enjoy By IPA
3,0,http://www.ratebeer.com/user/105416/beer-ratings/,2570,0,95,3,9,267,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20lawman834(267),8,16,105416,4.2,98.028,4.092711,Great Divide Brewing Company,18, Texas,4,2570,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout/25082/105416/,"Black as night, virtually no head or lacing. Smells of molasses. Tastes of heavily roasted malt and coffee with molasses. Quite a fine Imperial Stout.  ",99.841,lawman834,Colorado,9.5%,Great Divide Yeti Imperial Stout
3,0,http://www.ratebeer.com/user/105416/beer-ratings/,1132,0,95,3,8,267,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20lawman834(267),8,16,105416,3.9,99.206,4.000085,Stone Brewing,17, Texas,3,1132,Imperial IPA,http://www.ratebeer.com/beer/stone-ruinten-ipa/171722/105416/,"A Thanksgiving treat for myself with my smoked turkey. Pours a hazy marmalade with a thin white head. Pine and Peppermint balanced with Caramel Malt. Its very hoppy for sure, but still quite balanced.  ",99.63,lawman834,California,10.8%,Stone RuinTen IPA
3,0,http://www.ratebeer.com/user/105416/beer-ratings/,269,0,95,3,7,267,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20lawman834(267),5,16,105416,3.4,46.021,3.102353,Belhaven (Greene King),15, Texas,4,269,Scottish Ale,http://www.ratebeer.com/beer/belhaven-scottish-ale-us-version/196655/105416/,"Nitro Can, poured with a thick foamy head, tons of lacing. Copper colored with a flowing carbonation from the nitro. Caramel Malt. Smooth, creamy, a little sweet and slight hop bite to the finish. It is a very drinkable and balanced brew as a Scottish Ale should be. ",45.139,lawman834,Scotland,5.2%,Belhaven Scottish Ale (US Version)
3,0,http://www.ratebeer.com/user/105416/beer-ratings/,410,0,95,3,7,267,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20lawman834(267),5,16,105416,3.1,31.175,2.845576,Spoetzl Brewery (Gambrinus Company),13, Texas,3,410,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/shiner-oktoberfest/127575/105416/,"Light copper in color, thin head, some lacing. Sweet caramel malt up front with a dry finish. A little grassy and floral. It is similar to a pilsner but with more malt and a faint spiciness. Take my Native Texan card if you must, but I am not a big fan of most Shiner offerings. However, this is one of their better ones. ",26.324,lawman834,Texas,5.7%,Shiner Oktoberfest
3,0,http://www.ratebeer.com/user/105416/beer-ratings/,1867,0,95,3,6,267,3.3 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20lawman834(267),6,16,105416,3.3,66.189,3.294902,Heineken Ireland,13, Texas,5,1867,Dry Stout,http://www.ratebeer.com/beer/murphys-irish-stout/1099/105416/,"As with all Nitro Can Stouts, this one gets full points for appearance. Like its identical twin (Guinness) its creamy and balanced, but lacking in any real complexity. Theres Roasted Malt, a hint of coffee the faintest hint of hops and a slightly smokey finish. Exactly what I would expect in a mass produced Dry Stout and as such, I would prefer a good Imperial when I can get one. ",67.536,lawman834,Ireland,4%,Murphys Irish Stout
3,0,http://www.ratebeer.com/user/105416/beer-ratings/,1307,0,95,3,8,267,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20lawman834(267),7,16,105416,3.7,63.716,3.499019,Coopers Brewery,16, Texas,3,1307,Foreign Stout,http://www.ratebeer.com/beer/coopers-best-extra-stout/1590/105416/,"Dark chocolate brown with a thick foamy tan head. Coffee and chocolate are prominent. Smokey finish. A tad hoppy for a stout and slightly lacking in malt profile, but that actually makes it kinda interesting. The alcohol is a bit prevalent. Still, a pretty decent stout all around. ",88.786,lawman834,Australia,6.3%,Coopers Best Extra Stout
3,0,http://www.ratebeer.com/user/105416/beer-ratings/,178,0,95,3,5,267,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20lawman834(267),5,16,105416,2.8,47.096,3.045695,Magic Hat Brewing Company (North American Breweries),12, Texas,3,178,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/magic-hat-wilhelm-scream-pumpkin-ale/279256/105416/,"Dark cola colored, minimal head or lacing. The label and name is the best part with this one (Wilhelm Scream...that yelp you hear in every movie when some expendable character dies). Back on to the beer. Slightly malty, with an earthiness that is a bit overbearing. It has that vegetable overtone that reminds me of a New Belgium offering. Meh. ",41.355,lawman834,Vermont,5.4%,Magic Hat Wilhelm Scream Pumpkin Ale
3,0,http://www.ratebeer.com/user/105416/beer-ratings/,1101,0,95,3,4,267,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20lawman834(267),4,16,105416,2.3,20.683,2.686332,Coors Brewing Company (MillerCoors),9, Texas,3,1101,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/blue-moon-harvest-moon-pumpkin-ale/2262/105416/,Deep amber hue. Thin head. Like any Blue Moon offering (an Im not a fan) it is unimpressive. It has the adjunct macro taste of a MillerCoors beer with the label and price of a pseudo-craft. Very minimal hint of caramel malts with the expected pumpkin spice added in...presumably as a syrup latein the brewing process. ,17.937,lawman834,Colorado,5.77%,Blue Moon Harvest Moon Pumpkin Ale
