user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,1,http://www.ratebeer.com/user/109016/beer-ratings/,134,0,89,4,7,139,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20brekeriet(139),8,14,109016,3.6,66.595,3.230217,Thiriez,14, of Brekeriet Sweden                          ,3,134,Belgian Ale,http://www.ratebeer.com/beer/thiriez-la-noel-desquelbecq/43363/109016/,"Aroma: fruity, strawberry, tree. Taste is well balanced with medium but long bitterness. Nice appearance with ok head. Lively palate. Overall a good and interesting christmas beer. ",59.622,brekeriet,France,5.8%,Thiriez La Nol dEsquelbecq
0,1,http://www.ratebeer.com/user/109016/beer-ratings/,2678,0,89,3,3,139,2.3 AROMA 5/10 APPEARANCE 5/5 TASTE 3/10 PALATE 3/5 OVERALL 7/20brekeriet(139),5,14,109016,2.3,84.062,3.702211,Verhaeghe,7, of Brekeriet Sweden                          ,5,2678,Sour Red/Brown,http://www.ratebeer.com/beer/verhaeghe-duchesse-de-bourgogne/6945/109016/,"Aroma: lactic adid, vinagre, brett, rotten. The taste is way too sweet, and a lot of iron. Very nice appearance with a clear color. Ok head. Full bodied with lively carbonation. Not our type of beer at all. ",96.761,brekeriet,Belgium,6.2%,Verhaeghe Duchesse De Bourgogne
0,1,http://www.ratebeer.com/user/109016/beer-ratings/,1502,0,89,4,8,139,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20brekeriet(139),9,14,109016,4.3,99.841,4.039008,Brasserie de lAbbaye des Rocs,18, of Brekeriet Sweden                          ,4,1502,Belgian Strong Ale,http://www.ratebeer.com/beer/abbaye-des-rocs-brune/832/109016/,"UPDATED: FEB 20, 2011",99.736,brekeriet,Belgium,9%,Abbaye des Rocs Brune
0,1,http://www.ratebeer.com/user/109016/beer-ratings/,3637,0,89,4,6,139,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 8/20brekeriet(139),5,14,109016,2.7,92.737,3.258974,Plzensky Prazdroj (SABMiller),8, of Brekeriet Sweden                          ,4,3637,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/pilsner-urquell/717/109016/,"Bottle 330 ml. golden, clear appearance with a lasting thin head. Aroma: Sweet, hoppy, diacetyl, unfortunately quite oxidised. Sweet (sweeter than I remember) taste with a distinct bitterness. Light body with average carbonation, a bit oily in palate. The beer was very oxidised which lowers the aroma and overall score. I dont  think thats acceptable when it is 5 months left of the shelf life. The high sweetness lowers the taste and overall score for me as well . I must say that Im dissapointed of the beer in the bottle I drunk. I will try it again some time to see if it was a coincidence. C ",62.177,brekeriet,Czech Republic,4.4%,Pilsner Urquell 
0,1,http://www.ratebeer.com/user/109016/beer-ratings/,1370,0,89,3,3,139,1.9 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 7/20brekeriet(139),3,14,109016,1.9,6.156,2.122767,Birra Peroni Industriale (SABMiller),7, of Brekeriet Sweden                          ,3,1370,Premium Lager,http://www.ratebeer.com/beer/peroni-nastro-azzurro/3029/109016/,"Bottle 330ml at Idala grd. Aroma: sweet, grainy, corn, vegetables. Sweet taste with low bitterness, nice clear appearance, diminishing head. C ",4.99,brekeriet,Italy,5.1%,Peroni Nastro Azzurro
0,1,http://www.ratebeer.com/user/109016/beer-ratings/,3266,0,89,3,5,139,3 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20brekeriet(139),7,14,109016,3,99.577,3.844292,Brouwerij der Trappisten van Westmalle,11, of Brekeriet Sweden                          ,4,3266,Abbey Tripel,http://www.ratebeer.com/beer/westmalle-tripel/2204/109016/,"Bottle 330 ml. Aroma: Banana, sweet, phenolic, estery, fruity, alcohol. Taste: sweet, a bit umami, the bitterness is not balanced with the sweetness. No balanced beer.  ",98.78,brekeriet,Belgium,9.5%,Westmalle Tripel
0,1,http://www.ratebeer.com/user/109016/beer-ratings/,820,0,89,3,7,139,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20brekeriet(139),4,14,109016,2.7,49.894,2.84768,Knig Brauerei (Bitburger),10, of Brekeriet Sweden                          ,3,820,Pilsener,http://www.ratebeer.com/beer/konig-pilsener-germany/4026/109016/,"Can 330 ml. Aroma: metallic, corn, grainy, cardboard,  bit grassy hops. sharp german bitterness, quite nice taste. Some harshness in palate.  An ok pilsner.  ",26.207,brekeriet,Germany,4.9%,Knig Pilsener (Germany)
0,1,http://www.ratebeer.com/user/109016/beer-ratings/,295,0,89,3,4,139,2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 7/20brekeriet(139),4,14,109016,2,75.856,2.298986,Henninger Bru (Oetker Group),7, of Brekeriet Sweden                          ,2,295,Pale Lager,http://www.ratebeer.com/beer/henninger-premium-lager/5218/109016/,"Can 330 ml. Aroma: cooked vegetables, plain. Sweet in taste. Ok bitterness. Minimal head.  ",7.896,brekeriet,Germany,4.8%,Henninger Premium Lager
0,1,http://www.ratebeer.com/user/109016/beer-ratings/,2182,0,89,3,5,139,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20brekeriet(139),5,14,109016,2.6,79.692,3.189264,Wychwood (Marstons),10, of Brekeriet Sweden                          ,3,2182,Premium Bitter/ESB,http://www.ratebeer.com/beer/wychwood-hobgoblin-pasteurised/5107/109016/,"Bottle 500ml. Aroma: sulfury, hops, malt. Taste: sour, medium bitterness. Not too balanced. Light bodied and soft carbonation. Clear amber with light head. /A ",51.03,brekeriet,England,5.2%,Wychwood Hobgoblin (Pasteurised)
0,1,http://www.ratebeer.com/user/109016/beer-ratings/,1540,0,89,3,5,139,3 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20brekeriet(139),7,14,109016,3,95.495,3.615396,St Peters (UK),11, of Brekeriet Sweden                          ,4,1540,Stout,http://www.ratebeer.com/beer/st-peters-cream-stout/5301/109016/,"Bottle 500ml. Aroma: chocolate, raisins, vanilla, toasted. To sweet for me. Oxidised and tart in taste.  ",94.346,brekeriet,England,6.5%,St Peters Cream Stout
0,1,http://www.ratebeer.com/user/109016/beer-ratings/,1332,0,89,2,6,139,2.5 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 9/20brekeriet(139),4,14,109016,2.5,44.034,2.831916,Staropramen Breweries (MolsonCoors),9, of Brekeriet Sweden                          ,4,1332,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/staropramen-lezak-premium-lager--beer-12o/3784/109016/,"Bottle 330ml. Aroma: metallic, cardboard, sweet, corn. Taste: medium bitterness, ok balance in taste.  bit harsh. Medium body. Ok appearance. Ok beer with some quality faults.  ",25.145,brekeriet,Czech Republic,5%,Staropramen Lek (Premium Lager / Beer) 12
0,1,http://www.ratebeer.com/user/109016/beer-ratings/,796,0,89,2,3,139,1.8 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20brekeriet(139),4,14,109016,1.8,4.844,2.063392,Carlsberg Brewery,7, of Brekeriet Sweden                          ,2,796,Pilsener,http://www.ratebeer.com/beer/tuborg-gron-green/3201/109016/,"Can 330ml. Minimal head, clear light yellow appearance. Fruity, a bit grainy, cooked vegetables, corn, metallic aroma. Almost no bitterness, watery in taste and palate. A very plain beer. C ",4.259,brekeriet,Denmark,4.6%,Tuborg Grn (Green)
0,1,http://www.ratebeer.com/user/109016/beer-ratings/,133,0,89,2,3,139,1.8 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20brekeriet(139),4,14,109016,1.8,6.011,2.262142,bro Bryggeri,7, of Brekeriet Sweden                          ,2,133,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/abro-smaland/29482/109016/,"Bottle 330 in the Seal. Aroma: Fruity, plain. Taste: tart, no perfect balance between sweetness and bitterness. Harsh in palate, high carbonation, thin body but sweet. A not to perfect brew.   ",7.318,brekeriet,Sweden,5.2%,bro Smland
0,1,http://www.ratebeer.com/user/109016/beer-ratings/,810,0,89,4,4,139,2.2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 4/5 OVERALL 8/20brekeriet(139),4,14,109016,2.2,23.326,2.644514,Dortmunder Actien Brauerei (Oetker Group),8, of Brekeriet Sweden                          ,2,810,Dortmunder/Helles,http://www.ratebeer.com/beer/dab-original/4754/109016/,"Can 500ml in the Seal. Aroma: A bit grainy, diacetylic , sweet and metallic. Otherwise very plain in aroma. Clean and plain taste, a bit umami, low bitterness. No lasting head. Oily and creamy in palate, thin body, average carbonation, A very plain beer but no off flavours.  ",15.781,brekeriet,Germany,5%,DAB Original
0,1,http://www.ratebeer.com/user/109016/beer-ratings/,364,0,89,3,6,139,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20brekeriet(139),8,14,109016,3.3,91.14,3.542199,Nils Oscar,13, of Brekeriet Sweden                          ,3,364,Smoked,http://www.ratebeer.com/beer/nils-oscar-rokporter/78524/109016/,"Bottle 500 ml. Aroma: nice smoke aroma, toasted. A bit tart in taste. Lively cabonated. Harsh and quite light body. A quite nice brew.  ",91.638,brekeriet,Sweden,5.9%,Nils Oscar Rkporter
0,1,http://www.ratebeer.com/user/109016/beer-ratings/,83,0,89,2,4,139,2.1 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20brekeriet(139),4,14,109016,2.1,17.134,2.294169,Spendrups Bryggeri,7, of Brekeriet Sweden                          ,4,144,Premium Lager,http://www.ratebeer.com/beer/guldkallan-48/101465/109016/,"Can 330 ml. rotten eggs, grainy and plain aroma. Watery in taste and light body. very plain beer.   ",8.185,brekeriet,Sweden,4.8%,Guldkllan 4.8%
0,1,http://www.ratebeer.com/user/109016/beer-ratings/,52,0,89,2,5,139,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20brekeriet(139),5,14,109016,2.3,2.94,2.435859,bro Bryggeri,8, of Brekeriet Sweden                          ,3,180,Heller Bock,http://www.ratebeer.com/beer/bagge-bockol/132084/109016/,"Can 330ml. Aroma: Cooked vegetables, grainy. Taste: Sweet, low bitterness. Harsh and light bodied palate. Diminishing head. No great beer. ",13.298,brekeriet,Sweden,6%,Bagge Bockl
0,1,http://www.ratebeer.com/user/109016/beer-ratings/,2569,0,89,2,6,139,3.1 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20brekeriet(139),8,14,109016,3.1,98.028,4.092711,Great Divide Brewing Company,12, of Brekeriet Sweden                          ,3,2569,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout/25082/109016/,"355ml bottle. Aroma: chocolate, coffee, caramel, licorice, alcohol. Sweet and bitter taste. A bit roasted. Medium bodied with average carbonation. Overall too sweet, but enjoyable. ",99.841,brekeriet,Colorado,9.5%,Great Divide Yeti Imperial Stout
0,1,http://www.ratebeer.com/user/109016/beer-ratings/,293,0,89,4,3,139,2.2 AROMA 6/10 APPEARANCE 3/5 TASTE 3/10 PALATE 4/5 OVERALL 6/20brekeriet(139),6,14,109016,2.2,99.577,3.796312,Hrlimann (Feldschlsschen),6, of Brekeriet Sweden                          ,3,293,Doppelbock,http://www.ratebeer.com/beer/hurlimann-samichlaus/2399/109016/,"Aroma: Yeasty, caramel, spicy, alcohol, portwine like, figs. Appearance: Nice amber color, moderate head. Taste: Sweet, umami. Palate: Full bodied. 
To sweet for us. Not our kind of beer. ",98.352,brekeriet,Switzerland,14%,Hrlimann Samichlaus
0,1,http://www.ratebeer.com/user/109016/beer-ratings/,155,0,89,3,5,139,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20brekeriet(139),7,14,109016,3.1,46.929,3.254631,Dugges Ale & Porterbryggeri,12, of Brekeriet Sweden                          ,4,155,Stout,http://www.ratebeer.com/beer/dugges-kals-stout/52243/109016/,"Coffee, toasted malt, liqorice, grainy, fruity aroma. A bit tart, not fully balanced taste. Harsh in palate. A nice stout with some unbalance in taste and too harsh.  ",64.408,brekeriet,Sweden,5%,Dugges Kals Stout
0,1,http://www.ratebeer.com/user/109016/beer-ratings/,1473,0,89,4,7,139,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20brekeriet(139),8,14,109016,3.8,87.557,3.811183,Cantillon,15, of Brekeriet Sweden                          ,4,1473,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-kriek/6013/109016/,"UPDATED: FEB 20, 2011",98.459,brekeriet,Belgium,5%,Cantillon Kriek
0,1,http://www.ratebeer.com/user/109016/beer-ratings/,278,0,89,3,5,139,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20brekeriet(139),6,14,109016,2.9,86.789,3.245033,Williams Brothers (Heather Ales),11, of Brekeriet Sweden                          ,4,278,Premium Bitter/ESB,http://www.ratebeer.com/beer/williams-brothers-seven-giraffes-bottle/74342/109016/,"Hoppy, alcoholic, a bit sulphury, ashey aroma. Pale, clear and ok head. Harsh and quite thin palate. Sweet and bitter taste not totally in balance. overall an ok and nice beer.  ",60.051,brekeriet,Scotland,5.1%,Williams Brothers Seven Giraffes (Bottle)
