user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/212780/beer-ratings/,1,0,15,5,6,20,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 5/5 OVERALL 13/20obxsgrl98(20),7,2,212780,3.5,,2.855042,Rock Bottom Arlington,13," Pottstown, Pennsylvania",4,210,Scottish Ale,http://www.ratebeer.com/beer/rock-bottom-arlington-winter-tartan-scottish-ale/198500/212780/,"A winter Scottish ale with a smooth malty flavor and yummy vanilla. Finally found a beer at rock bottom I like!!

---Rated via Beer Buddy for iPhone ",,obxsgrl98,Virginia,7%,Rock Bottom Arlington Winter Tartan Scottish Ale
0,0,http://www.ratebeer.com/user/212780/beer-ratings/,190,0,15,4,8,20,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20obxsgrl98(20),8,2,212780,4.1,93.653,3.437461,Fegleys Brew Works,17," Pottstown, Pennsylvania",4,190,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/fegleys-brew-works-rude-elfs-reserve/18911/212780/,"One of my favorites and doesn&apos;t disappoint!! Sweet hop smell to start, spices and hops on the taste, salt bitter aftertaste--but overall still great!!

---Rated via Beer Buddy for iPhone ",84.908,obxsgrl98,Pennsylvania,10.5%,Fegleys Brew Works Rude Elfs Reserve
0,0,http://www.ratebeer.com/user/212780/beer-ratings/,113,0,15,2,4,20,1.9 AROMA 6/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 3/20obxsgrl98(20),6,2,212780,1.9,92.467,3.46614,Weyerbacher Brewing Co.,3," Pottstown, Pennsylvania",4,113,Abbey Dubbel,http://www.ratebeer.com/beer/weyerbacher-althea/230962/212780/,"Aroma of plums in the glass---light frothy head. Color if Amber and copper. Good cause, mediocre beer in my opinion. A little too bitter and fruity. 

---Rated via Beer Buddy for iPhone ",86.615,obxsgrl98,Pennsylvania,7.7%,Weyerbacher Althea
0,0,http://www.ratebeer.com/user/212780/beer-ratings/,53,0,15,3,6,20,3.1 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20obxsgrl98(20),7,2,212780,3.1,91.568,3.389758,Iron Hill Newark,10," Pottstown, Pennsylvania",5,165,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/iron-hill-pumpkin-ale/18589/212780/,"Beautiful copper color---smells of pumpkin and nutmeg. A punch of pumpkin off the initial taste and a bitter kick at the end. Smooth taste. 

---Rated via Beer Buddy for iPhone ",80.967,obxsgrl98,Delaware,5.5%,Iron Hill Pumpkin Ale
0,0,http://www.ratebeer.com/user/212780/beer-ratings/,92,0,15,4,8,20,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20obxsgrl98(20),8,2,212780,4.3,97.318,3.548503,Saucony Creek Brewing Co.,18," Pottstown, Pennsylvania",5,285,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/saucony-creek-maple-mistress/226389/212780/,"Color in the glass is a beautiful amber, clear with a thin head. Smell is spicy with sugar. Taste is sweet, but not overly-, a great blend of sweet, spicy and pumpkin. Nice job Saucon Valley!!

---Rated via Beer Buddy for iPhone ",91.709,obxsgrl98,Pennsylvania,9.5%,Saucony Creek Maple Mistress
0,0,http://www.ratebeer.com/user/212780/beer-ratings/,1120,0,15,4,6,20,3.6 AROMA 9/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20obxsgrl98(20),9,2,212780,3.6,98.352,3.604071,Weyerbacher Brewing Co.,13," Pottstown, Pennsylvania",4,1120,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/weyerbacher-imperial-pumpkin-ale/51099/212780/,"Aroma is great--fresh smell of pumpkins....but unfortunately the taste does not equal the smell. A little watered down and not spectacular. 

---Rated via Beer Buddy for iPhone ",93.908,obxsgrl98,Pennsylvania,8%,Weyerbacher Imperial Pumpkin Ale
0,0,http://www.ratebeer.com/user/212780/beer-ratings/,265,0,15,4,8,20,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20obxsgrl98(20),7,2,212780,3.9,97.207,3.544851,Flying Dog Brewery,16," Pottstown, Pennsylvania",4,265,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/flying-dog-wild-dog-the-fear-imperial-pumpkin-ale/148868/212780/,"Dark nut brown in color, like a deep caramel. Soft bitter taste with hints of coffee and pumpkin. NOT like a sweet pumpkin latte of that&apos;s what you&apos;re thinking!!

---Rated via Beer Buddy for iPhone ",91.355,obxsgrl98,Maryland,9%,Flying Dog Wild Dog The Fear Imperial Pumpkin Ale
0,0,http://www.ratebeer.com/user/212780/beer-ratings/,2022,0,15,2,6,20,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 15/20obxsgrl98(20),8,2,212780,3.5,94.222,3.45638,Dogfish Head Brewery,15," Pottstown, Pennsylvania",4,2022,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/dogfish-head-punkin-ale/16957/212780/,"This years batch is smoother than last, but still a little bitter. More pumpkin flavor this year and a great seasonal none the less!

---Rated via Beer Buddy for iPhone ",85.73,obxsgrl98,Delaware,7%,Dogfish Head Punkin Ale 
0,0,http://www.ratebeer.com/user/212780/beer-ratings/,1100,0,15,3,7,20,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20obxsgrl98(20),6,2,212780,3.7,95.963,3.846163,Port Brewing Co / The Lost Abbey,17," Pottstown, Pennsylvania",4,1100,Abt/Quadrupel,http://www.ratebeer.com/beer/lost-abbey-judgment-day/64627/212780/,"Smooth with a punch.  Sweet/bitter balanced.  Smells of malt and sugars.  Beige head with pour out of bottle, almost a dark cherry color in the glass. ",98.833,obxsgrl98,California,10.5%,Lost Abbey Judgment Day
0,0,http://www.ratebeer.com/user/212780/beer-ratings/,2441,0,15,3,8,20,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20obxsgrl98(20),7,2,212780,4,92.399,3.613771,Dogfish Head Brewery,18," Pottstown, Pennsylvania",4,2441,Belgian Strong Ale,http://www.ratebeer.com/beer/dogfish-head-raison-d-etre/1189/212780/,My go-to beer.  Strong and nutty.  Has a beautiful carmel color and a bitter finish that lingers.   ,94.716,obxsgrl98,Delaware,8%,Dogfish Head Raison D Etre
