user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/42700/beer-ratings/,2946,0,19,3,8,29,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20joesvendsen(29),7,9,42700,3.9,54.113,3.078354,New Belgium Brewing Company,17,,4,2946,Amber Ale,http://www.ratebeer.com/beer/new-belgium-fat-tire/424/42700/,"bottle.  loved the hoppy quality.  very fragrant, medium head.  i love this color as well. ",43.524,joesvendsen,Colorado,5.2%,New Belgium Fat Tire 
0,0,http://www.ratebeer.com/user/42700/beer-ratings/,923,0,19,2,4,29,2.1 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20joesvendsen(29),5,9,42700,2.1,7.896,2.445389,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),8,,2,923,Wheat Ale,http://www.ratebeer.com/beer/leinenkugels-honey-weiss-bier/985/42700/,"tap.  better than Miller or Budweiser by a long shot, but not all that great.  not enough character, either in the sweetness or aromatic categories, to warrant special attention.  Liked the hint of honey, liked that it poured a nice tall head. ",10.336,joesvendsen,Wisconsin,4.92%,Leinenkugels Honey Weiss Bier
0,0,http://www.ratebeer.com/user/42700/beer-ratings/,3723,0,19,3,8,29,3.2 AROMA 4/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20joesvendsen(29),4,9,42700,3.2,29.584,2.949997,John Smiths (Heineken UK),13,,4,3723,Brown Ale,http://www.ratebeer.com/beer/newcastle-brown-ale/132/42700/,"tap. Too light to compete with my favorite brown ales.  I like the sweeter quality to it, though I wish it would have some more caramel or nuttiness to it.  Good in hot weather, which is unusual for a brown ale. ",34.157,joesvendsen,England,4.7%,Newcastle Brown Ale
0,0,http://www.ratebeer.com/user/42700/beer-ratings/,1398,0,19,2,5,29,2.1 AROMA 2/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20joesvendsen(29),2,9,42700,2.1,24.546,2.427287,Anheuser-Busch InBev,9,,3,1398,Amber Lager/Vienna,http://www.ratebeer.com/beer/michelob-amberbock/483/42700/,"bottle.  a good economic choice for anyone outside of the midwest, but if you need to drink a dark lager, go with Leinenkugels Creamy Dark. ",10.193,joesvendsen,Missouri,5.2%,Michelob AmberBock
0,0,http://www.ratebeer.com/user/42700/beer-ratings/,5021,0,19,3,7,29,3 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20joesvendsen(29),4,9,42700,3,87.891,3.398754,St. Jamess Gate (Diageo),13,,3,5021,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/42700/,the stout to which all others of this class are compared...ive had it draft and from a can now...dont recommend the bottled version.  brilliant. ,80.547,joesvendsen,Ireland,4.2%,Guinness Draught 
0,0,http://www.ratebeer.com/user/42700/beer-ratings/,1255,0,19,3,6,29,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20joesvendsen(29),6,9,42700,3,45.377,2.909903,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),11,,4,1255,Wheat Ale,http://www.ratebeer.com/beer/leinenkugels-sunset-wheat/57459/42700/,"bottle.  orangy-yellow with a nice head, which doesnt last very long.  very sweet and citrusy, almost like candy except beer...too sweet for my taste, sort of like a blue moon for diabetics or something like that. ",31.279,joesvendsen,Wisconsin,4.9%,Leinenkugels Sunset Wheat
0,0,http://www.ratebeer.com/user/42700/beer-ratings/,4330,0,19,3,7,29,3.1 AROMA 3/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20joesvendsen(29),3,9,42700,3.1,95.963,3.21647,Boston Beer Company,14,,4,4330,Amber Lager/Vienna,http://www.ratebeer.com/beer/samuel-adams-boston-lager/158/42700/,"bottle. nice color, amber...medium head.  piney and aromatic.  quite a good beer for the category and the price.   ",55.282,joesvendsen,Massachusetts,4.9%,Samuel Adams Boston Lager
0,0,http://www.ratebeer.com/user/42700/beer-ratings/,121,0,19,3,4,29,2.1 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 7/20joesvendsen(29),5,9,42700,2.1,19.909,1.800457,Pabst Brewing Company,7,,2,121,Pale Lager,http://www.ratebeer.com/beer/heilemans-special-export/8747/42700/,"bottle.  pale gold, head seems to evaporate upon contact with oxygen... I like it better than Miller or Budweisers bottom-line beer.  Slightly bitter finish, small hoppiness, not much substance.  Very fizzy, another belching beer.  Affordable.  If you want to make friends in La Crosse I recommend buying them this one over the other domestics. ",1.471,joesvendsen,California,,Heilemans Special Export
0,0,http://www.ratebeer.com/user/42700/beer-ratings/,727,0,19,3,7,29,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20joesvendsen(29),6,9,42700,3.4,94.346,3.466346,New Glarus Brewing Company,14,,4,727,Brown Ale,http://www.ratebeer.com/beer/new-glarus-fat-squirrel-nut-brown-ale/23926/42700/,"tap. one word: caramel.  A little burnt, and heavy like a Wisconsin, northwoods brown ale should be.  I can understand why they drink it year round up there.  Some taste of nuts, possibly chesnuts as the deScription indicates, and quite good on its own.  I had two, one with my beef pastie and another by itself, and both were good.  Widely available in WI, but I have trouble finding it elsewhere.  If you live where its cold half of the year, I dont know many brown ales that will be as affordable and that pair up as well as they stand alone. ",86.528,joesvendsen,Wisconsin,5.5%,New Glarus Fat Squirrel Nut Brown Ale
0,0,http://www.ratebeer.com/user/42700/beer-ratings/,1420,0,19,3,6,29,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20joesvendsen(29),7,9,42700,3.4,96.985,3.62976,Brouwerij Corsendonk,15,,3,1420,Abbey Tripel,http://www.ratebeer.com/beer/corsendonk-agnus--abbey-pale-ale/995/42700/,"Bottle.  amber color, medium, longer lasting head.  I enjoyed the aroma of this one, and I have to say that the finish leaves my sweet-tooth wanting more.  In my opinion, far superior to domestic copies like Blue Moon.  Quite dry and clean.  It doesnt sit on the tongue, which I appreciated. ",94.777,joesvendsen,Belgium,7.5%,Corsendonk Agnus / Abbey Pale Ale
0,0,http://www.ratebeer.com/user/42700/beer-ratings/,2954,0,19,2,2,29,1.2 AROMA 2/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 3/20joesvendsen(29),2,9,42700,1.2,1.618,1.343873,Coors Brewing Company (MillerCoors),3,,3,2954,Pale Lager,http://www.ratebeer.com/beer/coors-light/707/42700/,"Tap.  Ive tried this in bottle, can, and on tap I still have to say that this beer tastes more like water to me than beer.  If you need something INCREDIBLY light with your dinner and you only have $5 in your wallet, okay, you can have this beer.  Its hard to rate things like flavor, aroma, etc. because I find them lacking. ",0.147,joesvendsen,Colorado,4.2%,Coors Light
0,0,http://www.ratebeer.com/user/42700/beer-ratings/,3669,0,19,3,5,29,2.5 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20joesvendsen(29),3,9,42700,2.5,47.373,2.091842,Heineken Nederland,11,,3,3669,Pale Lager,http://www.ratebeer.com/beer/heineken/37/42700/,"Bottle.  Decent color for a massed produced import.  Light lager, with a bit of bitter in the finish.  I would say this is another refresher beer that is affordable to stock and I would definitely stock it en masse over most of the American macros.  Decent, affordable, light. ",4.552,joesvendsen,Netherlands,5%,Heineken
0,0,http://www.ratebeer.com/user/42700/beer-ratings/,1959,0,19,4,4,29,2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 4/5 OVERALL 6/20joesvendsen(29),4,9,42700,2,8.761,1.656247,Miller Brewing Company (MillerCoors),6,,2,1959,Pale Lager,http://www.ratebeer.com/beer/miller-high-life/407/42700/,"Bottle.  Very pale gold.  Cheap, easy to find, great for a light after-work relaxer.  Only complaint is that I was burping constantly while I drank this thing.  Too much carbonation without the flavor to back it up. ",0.588,joesvendsen,Wisconsin,4.6%,Miller High Life
0,0,http://www.ratebeer.com/user/42700/beer-ratings/,3641,0,19,3,6,29,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20joesvendsen(29),5,9,42700,2.8,92.67,3.259332,Plzensky Prazdroj (SABMiller),11,,3,3641,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/pilsner-urquell/717/42700/,"Bottle.  Nice and clear with a big head that doesnt last long.  Im not a fan of pilsner in general, but I thought that this beer was very good.  I find the after-taste a bit strong for my ale-indulged palate, but I think it tasted great with my heavier flavored burger. ",62.177,joesvendsen,Czech Republic,4.4%,Pilsner Urquell 
0,0,http://www.ratebeer.com/user/42700/beer-ratings/,2138,0,19,3,6,29,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20joesvendsen(29),6,9,42700,2.9,40.556,2.69802,Warsteiner Brauerei,11,,3,2138,Pilsener,http://www.ratebeer.com/beer/warsteiner-premium-verum/1417/42700/,"12 oz. bottle.  Pale color.  This is beer has a lot of hoppy flavor, though not enough to make a statement.  I would say its one of the better pilsners you can buy in the states for a dollar a bottle. ",17.803,joesvendsen,Germany,4.8%,Warsteiner Premium Verum
0,0,http://www.ratebeer.com/user/42700/beer-ratings/,729,0,19,3,5,29,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20joesvendsen(29),4,9,42700,2.3,14.822,2.691651,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),8,,3,729,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/leinenkugels-oktoberfest/9411/42700/,"bottle.  This poured a very pretty amber color, not much of a head.  I dont think this beer tasted that much different from some of their other products, like honeyweiss.  It was a little bit too bitter for an ""Oktoberfest"" beer.  Slightly watery. ",17.803,joesvendsen,Wisconsin,5.1%,Leinenkugels Oktoberfest
0,0,http://www.ratebeer.com/user/42700/beer-ratings/,74,0,19,3,6,29,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20joesvendsen(29),6,9,42700,2.9,33.291,2.976663,Pearl Street Brewery,11,,3,165,Brown Ale,http://www.ratebeer.com/beer/pearl-street-dtb-brown/24377/42700/,"From tap, at Oktoberfest grounds in La Crosse.  A very nice reddish brown color.  The stuff smells pretty good.  It had a rather yeasty taste to it, and I think it could have used a little bit more flavor, for all of its good aroma.  I like the chocolate and molasses combination. ",36.353,joesvendsen,Wisconsin,5.5%,Pearl Street D.T.B. Brown
0,0,http://www.ratebeer.com/user/42700/beer-ratings/,3114,0,19,2,5,29,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20joesvendsen(29),5,9,42700,2.5,42.467,2.969355,Coors Brewing Company (MillerCoors),10,,3,3114,Witbier,http://www.ratebeer.com/beer/blue-moon-belgian-white-ale/2228/42700/,"Bottle. I loved the color of this supposed witbier. It was a little darker than I expected.  I thought it was rather cosmetically appealing, for a Coors product.  Can definitely taste the bitterness of ""orange peel,"" as the label says,  or whatever flavor they add to it to give it a little bit of bite.  Not bad for a beer you can buy at almost any Walmart. ",35.639,joesvendsen,Colorado,5.4%,Blue Moon Belgian White Ale
0,0,http://www.ratebeer.com/user/42700/beer-ratings/,20,0,19,2,4,29,2 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20joesvendsen(29),3,9,42700,2,53.82,2.145562,Pabst Brewing Company,8,,3,132,Pale Lager,http://www.ratebeer.com/beer/heilemans-special-export-light/13542/42700/,"16 oz can.  pours a pale yellow with a quickly disappearing head, not a lot of carbonation.  definitely a corn flavor to this beer.  watery with a hint of a bite to it.  i think it tastes better than its fuller brother. ",6.302,joesvendsen,California,4.4%,Heilemans Special Export Light
