user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/25712/beer-ratings/,788,0,14,4,9,27,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20gugga(27),9,10,25712,4.4,11.472,2.578685,Anheuser-Busch InBev,18," Gainesville, Florida",4,788,Dunkel/Tmav,http://www.ratebeer.com/beer/becks-dark/705/25712/,"good beer! ok taste, one of few darks Ill drink... highly recomended, go out and try it ",13.716,gugga,Missouri,4.8%,Becks Dark
0,0,http://www.ratebeer.com/user/25712/beer-ratings/,2150,0,14,5,9,27,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20gugga(27),9,10,25712,4.6,21.323,2.34226,Brauerei Beck & Co./Becks (InBev),18," Gainesville, Florida",5,2150,Premium Lager,http://www.ratebeer.com/beer/becks/703/25712/,"excellent beer! good taste, a mans beer not for girly girls! does a good job to get you there, drunk, fast! ",8.473,gugga,Germany,4.8%,Becks
0,0,http://www.ratebeer.com/user/25712/beer-ratings/,879,0,14,2,2,27,0.9 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 1/20gugga(27),2,10,25712,0.9,0.147,1.083224,Anheuser-Busch InBev,1," Gainesville, Florida",2,879,Pale Lager,http://www.ratebeer.com/beer/natural-ice/496/25712/,waterdown piss... very cheap... popular in college towns... worst hangover ever the next day! ,,gugga,Missouri,5.9%,Natural Ice
0,0,http://www.ratebeer.com/user/25712/beer-ratings/,1247,0,14,1,1,27,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20gugga(27),1,10,25712,0.5,0.147,1.054911,Anheuser-Busch InBev,1," Gainesville, Florida",1,1247,Pale Lager,http://www.ratebeer.com/beer/natural-light/495/25712/,waterdown piss... not a good pick... popular among college students due to its very cheap cost!  ,,gugga,Missouri,4.2%,Natural Light
0,0,http://www.ratebeer.com/user/25712/beer-ratings/,930,0,14,2,3,27,1.7 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20gugga(27),3,10,25712,1.7,0.883,1.213505,Anheuser-Busch InBev,7," Gainesville, Florida",2,930,Pale Lager,http://www.ratebeer.com/beer/busch-light/493/25712/,not my pick... will not drink it if it was free! the only way I will drink it is if I was so wasted that I wont know the difference. ,,gugga,Missouri,4.1%,Busch Light
0,0,http://www.ratebeer.com/user/25712/beer-ratings/,1091,0,14,2,4,27,1.9 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20gugga(27),4,10,25712,1.9,1.177,1.272235,Anheuser-Busch InBev,7," Gainesville, Florida",2,1091,Pale Lager,http://www.ratebeer.com/beer/busch-beer/492/25712/,"defenitely not my pick for a beer... if someone buys me one Ill have it, hell free beer!, but I wont go out and buy it. ",0.147,gugga,Missouri,4.6%,Busch Beer
0,0,http://www.ratebeer.com/user/25712/beer-ratings/,820,0,14,3,6,27,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20gugga(27),4,10,25712,2.6,1.324,1.297728,Anheuser-Busch InBev,10," Gainesville, Florida",3,820,Pale Lager,http://www.ratebeer.com/beer/bud-ice/475/25712/,"very popular, youll find it in every party in any college town! cheap and girls tend to like it, so for parties defenitely a keg to buy. ",0.147,gugga,Missouri,5.5%,Bud Ice
0,0,http://www.ratebeer.com/user/25712/beer-ratings/,3968,0,14,3,5,27,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20gugga(27),5,10,25712,2.9,3.087,1.456147,Anheuser-Busch InBev,12," Gainesville, Florida",4,3968,Pale Lager,http://www.ratebeer.com/beer/budweiser/473/25712/,"ummm... lets see.. ok to drink in a pub if you are a college student, cheap and easy to find! ",0.147,gugga,Missouri,5%,Budweiser
0,0,http://www.ratebeer.com/user/25712/beer-ratings/,677,0,14,4,8,27,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20gugga(27),8,10,25712,4,12.177,1.707445,Anheuser-Busch InBev,15," Gainesville, Florida",5,677,Pale Lager,http://www.ratebeer.com/beer/michelob-light/478/25712/,"easy to drink, good for the pool in the summer, very popular among girls, so you cant go wrong with this one if you buying for your gfs! ",0.883,gugga,Missouri,4.3%,Michelob Light
0,0,http://www.ratebeer.com/user/25712/beer-ratings/,1303,0,14,4,8,27,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20gugga(27),8,10,25712,4.2,0.294,1.106324,Anheuser-Busch InBev,17," Gainesville, Florida",5,1303,Pale Lager,http://www.ratebeer.com/beer/michelob-ultra/12963/25712/,"ok taste, easy to drink, low carbs, girls love it... so if you have a bbq or a cookout and girls are coming... you cant go wrong with this one! ",,gugga,Missouri,4.2%,Michelob Ultra
0,0,http://www.ratebeer.com/user/25712/beer-ratings/,1398,0,14,5,9,27,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20gugga(27),9,10,25712,4.7,24.546,2.427287,Anheuser-Busch InBev,19," Gainesville, Florida",5,1398,Amber Lager/Vienna,http://www.ratebeer.com/beer/michelob-amberbock/483/25712/,"great taste! easy to drink, good dark amber au contraire to other dark beers not aftertaste and not sourness! good! ",10.193,gugga,Missouri,5.2%,Michelob AmberBock
0,0,http://www.ratebeer.com/user/25712/beer-ratings/,1861,0,14,5,7,27,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20gugga(27),7,10,25712,4.1,38.22,1.979401,Anheuser-Busch InBev,17," Gainesville, Florida",5,1861,Pale Lager,http://www.ratebeer.com/beer/rolling-rock-extra-pale/747/25712/,"waterdown taste, impress people by drinking lots of this beer and not get drunk! excellent to cure thirst! ",3.087,gugga,Missouri,4.5%,Rolling Rock Extra Pale
0,0,http://www.ratebeer.com/user/25712/beer-ratings/,15,0,14,4,9,27,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20gugga(27),9,10,25712,4.4,40.407,2.000706,Ambev (AB InBev),18," Gainesville, Florida",4,,Pale Lager,http://www.ratebeer.com/beer/brahma-light/4110/25712/,"easy to drink, cures thirst, perfect for the climate on the caribbean and the beach! ",3.527,gugga,Brazil,3.1%,Brahma Light
0,0,http://www.ratebeer.com/user/25712/beer-ratings/,11,0,14,5,10,27,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20gugga(27),10,10,25712,5,74.425,2.286417,Cervecera Regional,20," Gainesville, Florida",5,150,Pale Lager,http://www.ratebeer.com/beer/cerveza-regional-tipo-pilsen/31854/25712/,"perfect to drink on the beach! not thick, very easy to drink! by the way you have to update that pic.. so old! ",8.185,gugga,Venezuela,5%,Cerveza Regional Tipo Pilsen
0,0,http://www.ratebeer.com/user/25712/beer-ratings/,13,0,14,5,10,27,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20gugga(27),10,10,25712,5,47.592,2.09953,Cervecera Regional,20," Gainesville, Florida",5,,Pale Lager,http://www.ratebeer.com/beer/cerveza-regional-light/45620/25712/,again... its the caribbean! a thick beer is not desirable to drink on the beach! ,5.136,gugga,Venezuela,,Cerveza Regional Light
0,0,http://www.ratebeer.com/user/25712/beer-ratings/,328,0,14,5,10,27,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20gugga(27),10,10,25712,5,25.856,1.857144,Empresas Polar,20," Gainesville, Florida",5,328,Pale Lager,http://www.ratebeer.com/beer/polar/8566/25712/,"Tasteful, perfect for climate! remember is the caribbean.. you dont want to drink a thick beer on the beach!! ",1.912,gugga,Venezuela,4.5%,Polar
