user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,94,1,410,5,10,1788,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20BMMillsy(1788),9,23,215163,4.8,96.592,4.027848,Fremont Brewing Company,19, Florida,5,330,Imperial Stout,http://www.ratebeer.com/beer/fremont-dark-star--bourbon-barrel-coffee-edition/297015/215163/,"Sipped on a bottle of this on my first visit to Brouwers in Fremont. Pours pitch black with a creamy brown head. Huge earthy coffee aroma with lots of roast and chocolate and big bourbon notes, then more coffee. Flavor is a massive punch of coffee, super earthy, but big sweet tones of chocolate and lots of oaky bourbon coming through. Silky and rich mouthfeel, medium carbonation. One of the best beers I have ever had. Alongside Bourbon County Coffee for me, and perhaps eclipsing it. Beautiful! ",99.736,BMMillsy,Washington,11%,Fremont Dark Star - Bourbon Barrel Coffee Edition
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,11,1,410,5,8,1788,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20BMMillsy(1788),8,23,215163,4.2,56.447,3.673229,Green Bench Brewing Co.,16, Florida,5,282,Imperial Stout,http://www.ratebeer.com/beer/green-bench-wood-parade-series-manaphin/325359/215163/,"Grabbed a bottle from the brewery while in St. Pete running around. Pours deep dark pitch black with a dark brown head on top that sticks around a while. Aroma is huge chocolate and lots of roast there, not much bourbon to note but still some booze notes here, and some dry oakiness, with some sweetness to boot. Flavor follows with a huge rich chocolate burst, nice and rich body, a bit of ashy notes sort of like Zhukov, lots of sweetness, smooth oatmeal malt backdrop, lots of bitter roast to balance. I didnt get much bourbon here but I didnt care. This was a real winner for me. ",96.078,BMMillsy,Florida,9.4%,Green Bench Wood Parade Series: Manaphin
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,111,1,410,5,8,1788,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20BMMillsy(1788),8,23,215163,4.1,88.946,3.875279,FiftyFifty Brewing Company,15, Florida,5,111,Imperial Stout,http://www.ratebeer.com/beer/fiftyfifty-imperial-eclipse-stout--high-west-bourbon-barrel/240706/215163/,"2014 version. Easily the best Eclipse variant Ive had. Much more body than most in the series. Pours black with light brown head, rich chocolate and dark fruit aroma with definite bourbon and oak. Flavor follows the nose, with a nice rich sweetness that I dont get from other versions of this beer. Not sure what happened in these barrels, but it managed to improve the beer substantially. This was nice. ",99.046,BMMillsy,California,10%,FiftyFifty Imperial Eclipse Stout - High West Bourbon Barrel
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,3,1,410,3,4,1788,2.6 AROMA 5/10 APPEARANCE 5/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20BMMillsy(1788),5,23,215163,2.6,,2.940864,Swamp Head Brewery,9, Florida,5,300,Imperial Stout,http://www.ratebeer.com/beer/swamp-head-catherines-sweetness/368980/215163/,"On tap at the brewery. Pours pitch black without much head. Aroma is straight up buttered caramel popcorn. No sign of coconut or chocolate. Flavor is more chocolatey, with some caramel, spicy coffee notes and, yep, lots of butter. The buttery notes just ruin everything else. I get no coconut here, so not sure why it would be called Mounds. This could have had some really nice things going on with it, but then you have the Swamp Head QC that means one in every 4 beers or so is either sour or rancid in some way. So it goes. Ultimately, this didnt taste completely terrible, but I couldnt finish a glass. ",,BMMillsy,Florida,10%,Swamp Head Catherines Sweetness
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,31,1,410,5,8,1788,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20BMMillsy(1788),8,23,215163,4.2,87.218,3.855753,Cigar City Brewing,16, Florida,5,402,Imperial Stout,http://www.ratebeer.com/beer/cigar-city-endless-nameless-bourbon-barrel-aged-imperial-stout/357283/215163/,"Bottle from Catador membership. Pours pitch black with a two finger, creamy and fluffy light brown head. Aroma is huge barrel char, lots of bourbon, chocolate, coconut, rye, dark fruits. Flavor is lots of chocolate and some dark fruits, an interestingly light rye spicey note, huge char from the barrels, nicely integrate bourbon notes. Rich, though not as insanely thick as some CCB stouts, with low carbonation. Really, really nice. This is what the Eclipse series of beers SHOULD be if they had some body. Very similar fruity and big char notes on the flavor, but this blows away the Eclipse variants. ",98.887,BMMillsy,Florida,13.4%,Cigar City Endless Nameless Bourbon Barrel-Aged Imperial Stout
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,5,1,410,2,2,1788,1.7 AROMA 4/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 6/20BMMillsy(1788),4,23,215163,1.7,,3.13814,Cycle Brewing,6, Florida,3,138,American Pale Ale,http://www.ratebeer.com/beer/cycle-unicycle-series-mandarina/346990/215163/,"I couldnt choke down more than a half ounce of this. Overly bitter, some weird fruit rind, rancid finish, no malt backing. there arent really any redeeming qualities here. No sweetness, no hop notes, just tastes like licking a dusty toilet with some bleach added. I love, love Crank, but almost every other IPA Ive had from these guys is just really sub-par. This takes the cake, though. Truly awful. ",,BMMillsy,Florida,4.6%,Cycle Unicycle Series Mandarina
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,19,1,410,4,5,1788,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20BMMillsy(1788),5,23,215163,2.9,89.572,3.576979,Green Bench Brewing Co.,11, Florida,4,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/green-bench-sunshine-city/368294/215163/,"On tap at the brewery. This was not my cup of tea, with lots of fruit and low on the bitter, without much useful malt backing. It wasnt terrible, but nothing I would order again. Glad I had a smallish pour. ",92.87,BMMillsy,Florida,6.8%,Green Bench Sunshine City
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,25,1,410,4,6,1788,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20BMMillsy(1788),6,23,215163,3.4,59.908,3.372804,Green Bench Brewing Co.,14, Florida,4,,Session IPA,http://www.ratebeer.com/beer/green-bench-de-soto-low-micro-ipa/291789/215163/,"I was truly impressed at the flavors coming through despite the ABV here. Nice super light IPA if youre into session brews. As good or better than many others Ive had that are in the 4% range. Definitely worth a try if youre around. Green Bench is a neat place to stop, too. ",78.93,BMMillsy,Florida,2.3%,Green Bench De Soto Low Micro IPA
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,36,1,410,3,3,1788,2.4 AROMA 6/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 8/20BMMillsy(1788),6,23,215163,2.4,48.993,3.642236,Cigar City Brewing,8, Florida,4,279,Imperial Stout,http://www.ratebeer.com/beer/cigar-city--nantahala-two-regular-joes/346730/215163/,"On draft at the brewery. Not sure if there was something wrong with the keg I got poured, but definitely not what I expected from CCB. Extreme cloying sweetness that just sticks around on the palate, lots of fruit here, but no real roast or hop notes to balance the sweetness. I guess Im lost on why the reviews are so high on this one. ",95.199,BMMillsy,Florida,9.3%,Cigar City / Nantahala Two Regular Joes
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,9,1,410,3,7,1788,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20BMMillsy(1788),7,23,215163,3.4,,3.322832,Cigar City Brewing,14, Florida,3,300,Sour/Wild Ale,http://www.ratebeer.com/beer/cigar-city-swerve-sour-apricot-ale-aged-in-sauternes-barrels/348369/215163/,"One of the more unique brews Ive had in a while. Pours deep orange color with no head. Aroma is lots of sweetness, the sauternes barrels come through heavily with big bold sweetness and thicken this thing up big time. The apricots are there both in the nose and the flavor, and go right alongisde the heavy sweetness from the barrels. Its still sour, with a bit of vinegar, and its actually kind of nice. Like drinking a dessert wine, but with a twist of sour apricots. Worth having, mainly in smaller samples, as one would with dessert wines anyway. ",,BMMillsy,Florida,10%,Cigar City Swerve Sour Apricot Ale Aged in Sauternes Barrels
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,38,1,410,4,8,1788,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20BMMillsy(1788),8,23,215163,4,68.995,3.728919,Cigar City Brewing,15, Florida,5,282,Imperial Stout,http://www.ratebeer.com/beer/cigar-city-cow-boss-imperial-milk-stout/345466/215163/,"On tap at the brewery. Pours pitch black with a nice dark brown head. Aroma of sweet lactose and lots of chocolate, roast, and even some hints of bitter coffee. Flavor follows that aroma very closely, its super rich, and has a clean roasty bitterness to finish things off and make you want to come back for more. One of the better brews theyve made recently. ",97.262,BMMillsy,Florida,9.4%,Cigar City Cow Boss Imperial Milk Stout
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,2,1,410,5,6,1788,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 5/5 OVERALL 13/20BMMillsy(1788),6,23,215163,3.4,,3.088126,Cigar City Brewing,13, Florida,4,147,Bitter,http://www.ratebeer.com/beer/cigar-city-the-bricks-five-year-beer/351308/215163/,"Really nice in style beer here by CCB. Plenty of chocolate and fruit notes, with a more rich body than you might expect from the style. I really enjoyed this one with its light body and big flavors. Well done, guys. ",,BMMillsy,Florida,4.9%,Cigar City The Bricks Five Year Beer
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,3,1,410,4,6,1788,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20BMMillsy(1788),6,23,215163,3.2,,3.01538,Cigar City Brewing,13, Florida,3,225,India Pale Ale (IPA),http://www.ratebeer.com/beer/cigar-city-white-oak-citrus-punch-ipa/256522/215163/,"Fanta. Fanta. Wanna Fanta.

Seriously, I think this is just Fanta. 

This didnt taste bad. But the citrus punch flavors just dominated everything. There wasnt much white oak to speak of. Maybe there was a bit of hop note, but I couldnt tell if that was just the bitterness from the citrus or what. Fun novelty, but nothing more than that really. ",,BMMillsy,Florida,7.5%,Cigar City White Oak Citrus Punch IPA
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,114,1,410,4,5,1788,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20BMMillsy(1788),5,23,215163,2.9,70.812,3.738282,Xbeeriment,11, Florida,4,114,Imperial Stout,http://www.ratebeer.com/beer/xbeeriment-black-force-one-bourbon-barrel-edition/144081/215163/,"The bourbon and smoke did not meld well together here, and I love smoked stouts as well as bourbon barrel stouts. Something is waaaay dry on the smoke side, and the barrels werent really picked up as much as the booze flavors themselves. Not terrible, but kinda meh. ",97.428,BMMillsy,Denmark,10.4%,Xbeeriment Black Force One Bourbon Barrel Edition
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,639,1,410,5,7,1788,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20BMMillsy(1788),7,23,215163,3.9,98.19,3.908478,Stone Brewing,15, Florida,5,639,Imperial IPA,http://www.ratebeer.com/beer/stone-ruination-ipa-20/328261/215163/,"A bit on the brighter side than the previous version, and a pretty nice well rounded beer. Still plenty of punch and bitter, but pretty crushable for an imperial IPA. Not bad, Stone. ",99.259,BMMillsy,California,8.5%,Stone Ruination IPA 2.0
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,88,1,410,3,7,1788,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20BMMillsy(1788),7,23,215163,3.6,91.068,3.902881,FiftyFifty Brewing Company,15, Florida,4,300,Imperial Stout,http://www.ratebeer.com/beer/fiftyfifty-imperial-eclipse-stout--high-west-rye-barrel/240707/215163/,"2014 bottle from shelves on my Vermont trip. Pours black with nice brown head. Aroma of lots of char, some fruity notes. Flavor follows with big char and sweetness. But this is way thin, even for an Eclipse variant. Its too bad they cant make a base beer that stands up to the barrels, because all the flavors here are really nice. Thicken this beer up, please. ",99.259,BMMillsy,California,10%,FiftyFifty Imperial Eclipse Stout - High West Rye Barrel
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,255,1,410,2,3,1788,2.3 AROMA 4/10 APPEARANCE 5/5 TASTE 3/10 PALATE 2/5 OVERALL 9/20BMMillsy(1788),4,23,215163,2.3,95.73,3.657175,Belching Beaver,9, Florida,5,255,Sweet Stout,http://www.ratebeer.com/beer/belching-beaver-peanut-butter-milk-stout/225289/215163/,"This is perfect for those of you that like your beer to tastes like vomit. Peanut butter just isnt coming through here, and its more dry stale peanuts than sweet rich creamy peanut butter. Just not my bag. ",95.613,BMMillsy,California,5.3%,Belching Beaver Peanut Butter Milk Stout
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,458,1,410,4,6,1788,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20BMMillsy(1788),5,23,215163,3.2,93.971,3.666659,Firestone Walker Brewing (Duvel Moortgat),13, Florida,4,458,Saison,http://www.ratebeer.com/beer/firestone-walker-opal/254211/215163/,"Hazy yellow pour, musty and sweet smells. Flavor is a bit on the sweet side, with some muddled brett. Overall decent saison, but just incredibly overshadowed by the other stuff out there these days. ",95.905,BMMillsy,California,7.5%,Firestone Walker Opal
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,375,1,410,1,1,1788,1.2 AROMA 3/10 APPEARANCE 4/5 TASTE 1/10 PALATE 1/5 OVERALL 3/20BMMillsy(1788),3,23,215163,1.2,92.126,3.919445,Green Flash Brewing Company,3, Florida,4,375,Imperial Stout,http://www.ratebeer.com/beer/green-flash-silva-stout/131632/215163/,"Smells like butter. Tastes like butter. This is rancid. Really sad that they let this hit the market at all, knowing it was such a mess. ",99.312,BMMillsy,California,10.1%,Green Flash Silva Stout
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,57,1,410,4,7,1788,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20BMMillsy(1788),7,23,215163,3.7,86.176,3.802227,Bullfrog Brewery,15, Florida,4,180,Lambic Style - Fruit,http://www.ratebeer.com/beer/bullfrog-le-roar-grrrz-berry/289640/215163/,"This came out much better than the B2 Kriek, but still on the watery side, unfortunately. Overall a pleasant sour, with a nice berry note, lots of funk and some sour. Spritzy carbonation, but amping up the fruit and the sweetness from the base to keep it from being on the bland side would be a big improvement. As is, nice stuff, and a big thanks to Joe for sending this my way along with the Kriek. ",98.352,BMMillsy,Pennsylvania,6%,Bullfrog Le Roar Grrrz Berry
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,76,1,410,5,6,1788,3.6 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 5/5 OVERALL 14/20BMMillsy(1788),6,23,215163,3.6,94.222,3.953496,Bullfrog Brewery,14, Florida,5,180,Lambic Style - Fruit,http://www.ratebeer.com/beer/bullfrog-le-roar-grrrz-kriek/218667/215163/,"Batch #2, Bottle #322. This was rather underwhelming. There are some cherries here, but really more gueuze than kriek going on. Theres a bit of a perfumey note that I wasnt a huge fan of, but that went away as it warmed. What this does have going for it is that its much more of a traditional lambic than any other U.S. made sour Ive tried. It was a good beer with plenty of cheesy funk and light cherry. But given its reputation, hard for this not to be a big letdown. ",99.471,BMMillsy,Pennsylvania,6%,Bullfrog Le Roar Grrrz Kriek
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,119,1,410,5,7,1788,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20BMMillsy(1788),8,23,215163,4,98.298,3.925176,Columbus Brewing Company,15, Florida,5,119,Imperial IPA,http://www.ratebeer.com/beer/columbus-bodhi/110184/215163/,"Top notch DIPA, on the more traditional side than the new age citrus and pineapple bombs. A bit of onionyness, nice bitter, sweetnees in the back. Really good stuff. ",99.365,BMMillsy,Ohio,8.5%,Columbus Bodhi
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,4,1,410,5,6,1788,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 5/5 OVERALL 13/20BMMillsy(1788),7,23,215163,3.6,,3.337639,The Brew Gentlemen Beer Company,13, Florida,5,180,Saison,http://www.ratebeer.com/beer/the-brew-gentlemen-galaxy-saison/330501/215163/,"Interesting brew. Intermingling funk from both the yeast and the galaxy hops here make for a pretty unique flavor. Definitely worth a try, and nicely done. ",,BMMillsy,Pennsylvania,6%,The Brew Gentlemen Galaxy Saison
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,42,1,410,5,9,1788,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20BMMillsy(1788),9,23,215163,4.6,97.096,4.049054,Cycle Brewing,18, Florida,5,312,Imperial Stout,http://www.ratebeer.com/beer/cycle-pallet-2/342560/215163/,"Top notch, with notes from both the bourbon and rye barrels. Honestly one of the more top notch non-adjunct BA stouts out there. This blew away Rare DOS for me. Really incredible barrel treatment right here. ",99.788,BMMillsy,Florida,10.4%,Cycle Pallet 2
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,126,1,410,5,7,1788,3.8 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20BMMillsy(1788),6,23,215163,3.8,92.602,3.734502,Jacks Abby Brewing,15, Florida,5,126,Baltic Porter,http://www.ratebeer.com/beer/jacks-abby-framinghammer-baltic-porter/172015/215163/,"Smooth, nice roasty porter. Big beer, but drinks easy with low booze level. Chocolate, roast, light hops, good balance between sweet and bitter. Good stuff. ",97.428,BMMillsy,Massachusetts,10%,Jacks Abby Framinghammer Baltic Porter
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,167,1,410,5,8,1788,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20BMMillsy(1788),8,23,215163,4.2,94.898,3.975801,Cycle Brewing,16, Florida,5,167,Imperial Stout,http://www.ratebeer.com/beer/cycle-rare-dos/131539/215163/,"An excellent, super smooth BA stout that I would have any time. Really nice stuff, but theres just so much out there it gets lost in the crowd of excellent beers in the style. Definitely worth grabbing if you have the chance. ",99.577,BMMillsy,Florida,,Cycle Rare DOS
