user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/87483/beer-ratings/,1795,0,158,4,8,326,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20MrGGen(326),8,20,87483,3.8,95.847,3.36713,Spaten-Franziskaner-Bru (InBev),14, Italy                           ,4,1795,Dunkelweizen,http://www.ratebeer.com/beer/franziskaner-hefe-weissbier-dunkel/1089/87483/,"Colore scuro e intenso,non torbido. Schiuma biancastra,cremosa e aderente,spessa tre dita buone e di gran persistenza.Aroma di malto, grano e di banana.Sapore di pane lievitato,banana e spezie.Tutto sommato molto pi leggera di quanto mi aspettassi. Ma anche molto rinfrescante. ",77.018,MrGGen,Germany,5%,Franziskaner Hefe-Weissbier Dunkel
0,0,http://www.ratebeer.com/user/87483/beer-ratings/,127,0,158,4,8,326,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20MrGGen(326),8,20,87483,4.2,99.206,3.611388,Carlow,18, Italy                           ,4,127,Dry Stout,http://www.ratebeer.com/beer/carlow-oharas-celebration-stout/84423/87483/,"Versa nero come la pece con schiuma alta tre dita spumosa e color caff,persistenza eccellente.Aroma ricco di malto tostato con note di cioccolato, caff,nocciola, caramello e luppolo.
Gusto con di caff tostato, caramella mou,nocciola, caramello e luppolo,corpo medio.Finale dolce e secco di luppolo.Ottima. ",94.777,MrGGen,Ireland,6%,Carlow OHaras Celebration Stout
0,0,http://www.ratebeer.com/user/87483/beer-ratings/,8,0,158,3,6,326,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20MrGGen(326),6,20,87483,3.2,,2.792433,Theresianer Antica Birreria di Trieste,14, Italy                           ,3,159,German Hefeweizen,http://www.ratebeer.com/beer/theresianer-weizen/30117/87483/,"Versa giallo dorato/arancio,discreta  schiuma bianca persistente,aroma classico da weizen ovvero fruttato forse di melone e di banana,gusto maltato,speziato e bananoso.Un gradino sopra la mediocrit,bevibile ma nullaltro. ",,MrGGen,Italy,5.3%,Theresianer Weizen
0,0,http://www.ratebeer.com/user/87483/beer-ratings/,1547,0,158,5,9,326,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20MrGGen(326),8,20,87483,4.3,92.87,3.63466,Brasserie dAchouffe  (Duvel-Moortgat),16, Italy                           ,5,1547,Belgian Strong Ale,http://www.ratebeer.com/beer/mc-chouffe/1615/87483/,"Comprata alla Basko,che si sta rivelando un pozzo di ottime birre che di solito non si trovano nei supermercati.
Versa marrone,leggeremente opaco con un sottile, schiuma beige molto aderente.Aroma di cioccolato, sciroppo dacero, spezie, note erbacee e un po di alcool. Il sapore  molto cioccolatoso,frutta a guscio,malto dolce e delicato e fruttato, luppolo delicato. Lalcool  appena percepibile anche nel sapore. Il finale  secco. Molto buona. ",94.958,MrGGen,Belgium,8%,Mc Chouffe
0,0,http://www.ratebeer.com/user/87483/beer-ratings/,2255,0,158,5,9,326,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 15/20MrGGen(326),9,20,87483,4.3,89.726,3.576684,Brouwerij Bosteels,15, Italy                           ,5,2255,Belgian Strong Ale,http://www.ratebeer.com/beer/pauwel-kwak/3658/87483/,"Comprata alla Basko(cosa che non ha mancato di stupirmi) in bottiglia da 33 cl.
Versa di colore arancione ramato, un p opacp con una schiuma sottile bianca. Aroma di lievito e un p di caramello. Il gusto  altrettanto caramella e di lievito. Finale lungo,fruttato e maltato con tratti agrumati.Davvero notevole. ",92.87,MrGGen,Belgium,8.4%,Pauwel Kwak
0,0,http://www.ratebeer.com/user/87483/beer-ratings/,64,0,158,3,7,326,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20MrGGen(326),7,20,87483,3.5,47.811,3.268374,Birra del Borgo (AB InBev),15, Italy                           ,3,156,Porter,http://www.ratebeer.com/beer/birra-del-borgo-re-porter/54758/87483/,"Versa di colore nero/marrone con una schiuma beige,abbondante e duratura. Aroma di malto moderato e caff tostato. Gusto dolce e amaro, con una lunga durata. Corpo medio, come la carbonatazione.Godibile. ",67.402,MrGGen,Italy,5.2%,Birra del Borgo Re Porter
0,0,http://www.ratebeer.com/user/87483/beer-ratings/,118,0,158,4,7,326,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20MrGGen(326),7,20,87483,3.8,48.993,3.303372,Birrificio Brton,16, Italy                           ,4,118,Belgian Strong Ale,http://www.ratebeer.com/beer/bruton-stoner/71348/87483/,"Comprata da Squillari.Versa di colore beige chiaro con una schiuma bianca,abbondante e di buona persistenza. Aroma di malto,fruttato delicato e pane tostato. Il gusto  fresco di malto,fruttato delicato con finale di lievito. Il corpo  buono.non molto alcoolica ma frizzante,forse troppo. Niente di straordinario ma godibile. ",69.257,MrGGen,Italy,7.5%,Brton Stoner
0,0,http://www.ratebeer.com/user/87483/beer-ratings/,93,0,158,5,8,326,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20MrGGen(326),7,20,87483,4,89.879,3.436389,Birrificio Brton,15, Italy                           ,5,225,Abbey Dubbel,http://www.ratebeer.com/beer/bruton-momus/71351/87483/,"Versa un colore bruno-rossastro un p opaco, sottile schiuma bianca e cremosa che praticamente svanisce subito. Aroma complesso di nocciole, prugne.Sapore maltato,di  zucchero di canna, alcool, frutti scuri e ciliegie. Molto dolce.Godibile. ",84.157,MrGGen,Italy,7.5%,Brton Momus
0,0,http://www.ratebeer.com/user/87483/beer-ratings/,131,0,158,4,9,326,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20MrGGen(326),8,20,87483,4.3,74.425,3.357535,Birrificio Brton,18, Italy                           ,4,131,American Pale Ale,http://www.ratebeer.com/beer/bruton-lilith/71352/87483/,"Versa di colore rossastro con schiuma buona di buona durata. Laroma  molto fresco con note fruttate e floreali e di lievito. Gusto molto vivace,armonico e ben strutturato.Amaro e alcool in buon equilibrio,finale lungo e piacevole.Ottima. ",76.441,MrGGen,Italy,5.5%,Brton Lilith
0,0,http://www.ratebeer.com/user/87483/beer-ratings/,124,0,158,4,8,326,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20MrGGen(326),7,20,87483,3.8,49.206,3.172861,Theresianer Antica Birreria di Trieste,15, Italy                           ,4,124,English Strong Ale,http://www.ratebeer.com/beer/theresianer-strong-ale/23844/87483/,"Comprata da Squillari a meno di 2 . Versa di un bel rosso rubino con schiuma biancastra e buona persistenza. Aroma di caramello e frutta (prugne). Il sapore, dolce ma mai stucchevole,  bilanciato da un ragguardevole,lungo, secco, finale di luppolo. Corposit media.Tra le Theresianer la mia favorita.
 ",49.365,MrGGen,Italy,8.5%,Theresianer Strong Ale
0,0,http://www.ratebeer.com/user/87483/beer-ratings/,145,0,158,4,7,326,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20MrGGen(326),5,20,87483,3.4,77.361,2.950264,Theresianer Antica Birreria di Trieste,14, Italy                           ,4,145,Amber Lager/Vienna,http://www.ratebeer.com/beer/theresianer-vienna/15538/87483/,"Anche questa come le sorelle acquistata da Squillari.
Versa di colore rossastro, bella schiuma bianca e compatta discretamente persistente. Laroma  maltato, con tracce di asprezza e lievito.In bocca la dolcezza iniziale  seguita da calde note di malto tostato, e da un finale secco e leggermente acidulo. Buono, bevibile ed ben bilanciata. ",34.252,MrGGen,Italy,5.3%,Theresianer Vienna
0,0,http://www.ratebeer.com/user/87483/beer-ratings/,97,0,158,3,6,326,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20MrGGen(326),5,20,87483,3.1,27.589,2.771369,Theresianer Antica Birreria di Trieste,13, Italy                           ,4,195,English Pale Ale,http://www.ratebeer.com/beer/theresianer-pale-ale/23852/87483/,"Anche questa comprata da Squillari per meno di 2 . 
Versa un colore giallo oro con una schiuma sottile bianca e mediamente durevole. Laroma   erbaceo,con il dolce e leggero del luppolo. Il gusto  morbido con cereali e luppolo,presenti toni metallici .Bevibile ma ordinaria. ",21.45,MrGGen,Italy,6.5%,Theresianer Pale Ale
0,0,http://www.ratebeer.com/user/87483/beer-ratings/,500,0,158,4,6,326,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20MrGGen(326),6,20,87483,3.1,61.613,3.029743,Spaten-Franziskaner-Bru (InBev),11, Italy                           ,4,500,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/spaten-oktoberfestbier/27599/87483/,"Bottiglia da 50 cl. comprata alla Basko(si,avete capito bene e ci ho trovato pure Orval e McChouffe!!!).Versa colore giallo dorato chiaro,schiuma bianca scarsa ma persistente.Aroma leggero di cereali e luppolo.Sapore maltato,non molto amaro e corpo acquoso.Si lascia bere.Gradevole. ",40.703,MrGGen,Germany,5.9%,Spaten Oktoberfestbier
