user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/133030/beer-ratings/,1666,1,23,2,6,31,2.2 AROMA 2/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20aveclaudenum(31),2,7,133030,2.2,13.158,2.241692,Boon Rawd Brewery,10, California,2,1666,Premium Lager,http://www.ratebeer.com/beer/singha/1092/133030/,"Pours golden (""piss"" color if  you will) with a white head. Im not really one for lagers but this was definitely decent. Very ""refreshing"" and did a good job of washing down my thai food. Has a bit of a fruity aftertaste. Although in retrospect I should have just stuck with water and saved myself 2$. Better than most popular american lagers for sure.  ",6.883,aveclaudenum,Thailand,5%,Singha
0,0,http://www.ratebeer.com/user/133030/beer-ratings/,509,1,23,4,7,31,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20aveclaudenum(31),7,7,133030,3.7,92.399,3.556071,Great Divide Brewing Company,16, California,3,509,Smoked,http://www.ratebeer.com/beer/great-divide-smoked-baltic-porter/126259/133030/,"Pours brown with a very minimal head. Aroma consists of nuts and coffee. Taste is smokey with hints of coffee as well. Resonates nicely on the tongue. Overall a decent yet tasty porter, but not something to go out of my way for. Especially with the $10 per bottle price. Yikes. Still it has intrigued me enough to try more beers by Great Divide.  ",92.67,aveclaudenum,Colorado,7.5%,Great Divide Smoked Baltic Porter
0,0,http://www.ratebeer.com/user/133030/beer-ratings/,2044,1,23,4,7,31,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20aveclaudenum(31),7,7,133030,3.6,94.284,3.591294,Sierra Nevada Brewing Company,15, California,3,2044,Stout,http://www.ratebeer.com/beer/sierra-nevada-stout/367/133030/,"Pours black with a tan head. Nice hints of coffee and raisins, overall a decent stout - definitely on the more ""drinkable"" side. Could be a bit thicker.  ",93.395,aveclaudenum,California,5.8%,Sierra Nevada Stout
0,0,http://www.ratebeer.com/user/133030/beer-ratings/,711,1,23,5,9,31,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20aveclaudenum(31),9,7,133030,4.6,99.365,3.894431,Stone Brewing,18, California,5,711,Black IPA,http://www.ratebeer.com/beer/stone-15th-anniversary-escondidian-imperial-black-ipa/147316/133030/,Pours pitch black with a beautiful brown head. Aroma of grapes and citrus. Comes in smooth and leaves with a hard kick of alcohol. Incredible beer. Stone once again can do no wrong.  ,99.206,aveclaudenum,California,10.8%,Stone 15th Anniversary Escondidian Imperial Black IPA
0,0,http://www.ratebeer.com/user/133030/beer-ratings/,938,1,23,3,8,31,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20aveclaudenum(31),8,7,133030,3.9,97.318,3.620328,Lagunitas Brewing Company (Heineken),17, California,3,938,American Pale Ale,http://www.ratebeer.com/beer/lagunitas-new-dogtown-pale-ale/86876/133030/,"Pours golden with a white head, a bit of fruit in the aroma. Has a delicious bitter finish, very refreshing. Overall a great pale ale, but not mind blowing. Looking forward to trying more of Lagunitas brews.  ",94.47,aveclaudenum,California,6.2%,Lagunitas New DogTown Pale Ale
0,0,http://www.ratebeer.com/user/133030/beer-ratings/,2180,1,23,3,6,31,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20aveclaudenum(31),7,7,133030,3.2,56.883,3.108494,Anheuser-Busch InBev,13, California,3,2180,Premium Bitter/ESB,http://www.ratebeer.com/beer/bass-pale-ale-usa-and-export/133/133030/,"Pours amber with a white head, decent flavor but overall pretty watered down. The aroma is probably its strongest feature. A drinkable but relatively uninteresting ale.  ",45.73,aveclaudenum,Missouri,5%,Bass Pale Ale (USA and export)
0,0,http://www.ratebeer.com/user/133030/beer-ratings/,1391,1,23,3,6,31,2.9 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20aveclaudenum(31),4,7,133030,2.9,43.844,2.889585,Widmer Brothers Brewing Company,13, California,3,1391,Wheat Ale,http://www.ratebeer.com/beer/widmer-brothers-hefeweizen/606/133030/,"Would be great on a really hot day because it has the consistency of water. Decent flavor, although nothing really stands out. Light even for a hefeweizen, Although it wasnt horrible by any means, its not my kind of beer.  ",29.367,aveclaudenum,Oregon,4.7%,Widmer Brothers Hefeweizen
0,0,http://www.ratebeer.com/user/133030/beer-ratings/,2801,1,23,4,8,31,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20aveclaudenum(31),8,7,133030,4.1,98.673,3.94614,Unibroue (Sapporo),17, California,4,2801,Abt/Quadrupel,http://www.ratebeer.com/beer/unibroue-trois-pistoles/1926/133030/,"Pours dark with a white head, aroma consists of fine cheeses and fruit (would probably go well with both). The 9% doesnt come through at all in the taste, very full bodied and rich. Excellent ale.  ",99.471,aveclaudenum,Canada,9%,Unibroue Trois Pistoles
0,0,http://www.ratebeer.com/user/133030/beer-ratings/,623,1,23,3,7,31,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20aveclaudenum(31),7,7,133030,3.6,84.535,3.514964,Stone Brewing,16, California,3,623,Belgian Strong Ale,http://www.ratebeer.com/beer/stone-101010-vertical-epic-ale/131710/133030/,"Pours golden with a white head. The grapes come through in a big way, almost too much for me maybe. Almost tastes more like wine or a lager than an ale. Still excellent, as to be expected from stone. I would be interested to try the other years.  ",90.258,aveclaudenum,California,9.5%,Stone 10.10.10 Vertical Epic Ale
0,0,http://www.ratebeer.com/user/133030/beer-ratings/,4538,1,23,4,8,31,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20aveclaudenum(31),8,7,133030,4,99.471,4.043528,Dogfish Head Brewery,17, California,3,4538,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-90-minute-imperial-ipa/10569/133030/,Head disappeared almost immediately-pours a nice amber color. Well balanced flavor as well as good density and abv. Overall a great IPA. Definitely something to look for.  ,99.788,aveclaudenum,Delaware,9%,Dogfish Head 90 Minute Imperial IPA
0,0,http://www.ratebeer.com/user/133030/beer-ratings/,2945,1,23,3,4,31,2.8 AROMA 7/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20aveclaudenum(31),7,7,133030,2.8,53.966,3.07842,New Belgium Brewing Company,11, California,3,2945,Amber Ale,http://www.ratebeer.com/beer/new-belgium-fat-tire/424/133030/,"Pours amber with a thin white head, lots of honey and biscuit overtones. Flavor is thinner than the aroma. Overall a ""decent"" beer, but not something I would come back to.  ",43.589,aveclaudenum,Colorado,5.2%,New Belgium Fat Tire 
0,0,http://www.ratebeer.com/user/133030/beer-ratings/,1690,1,23,4,9,31,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20aveclaudenum(31),9,7,133030,4.5,97.207,4.050125,Ngne  (Hansa Borg),18, California,5,1690,Imperial Stout,http://www.ratebeer.com/beer/nogne-o-imperial-stout/49092/133030/,"Pours black with a beautiful dark brown head. Delicious all around - the typical coffee and chocolate you find in a good stout but this one is really done well. Nice and thick, everything I like in a stout. Overall an incredible stout, will definitely look for it again as well as try more from Nogne O.  ",99.788,aveclaudenum,Norway,9%,Ngne  Imperial Stout
0,0,http://www.ratebeer.com/user/133030/beer-ratings/,1856,1,23,3,6,31,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20aveclaudenum(31),7,7,133030,3.4,75.026,3.330747,Labatt Breweries (AB InBev),14, California,4,1856,Dry Stout,http://www.ratebeer.com/beer/guinness-extra-stout-north-america/4456/133030/,"To be honest I was expecting something better from Guinness. Definitely an overhyped beer, although not bad by any means. Pours black with a tan head, has a roasty aroma. Relatively bitter without too much complexity. Also too thin for my taste. A decent stout, but nothing to go out of my way for.  ",72.582,aveclaudenum,Canada,5%,Guinness Extra Stout (North America)
0,0,http://www.ratebeer.com/user/133030/beer-ratings/,1540,1,23,3,7,31,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20aveclaudenum(31),7,7,133030,3.5,95.495,3.615396,St Peters (UK),14, California,4,1540,Stout,http://www.ratebeer.com/beer/st-peters-cream-stout/5301/133030/,"Overall a pretty decent stout, although it doesnt blow me away. The aftertaste is very sweet which is pretty unusual and makes it fairly unique. Has a relatively light consistency, could be thicker. ",94.346,aveclaudenum,England,6.5%,St Peters Cream Stout
0,0,http://www.ratebeer.com/user/133030/beer-ratings/,2492,1,23,4,8,31,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20aveclaudenum(31),8,7,133030,4.2,95.495,3.885285,Flying Dog Brewery,18, California,4,2492,Imperial Porter,http://www.ratebeer.com/beer/flying-dog-gonzo-imperial-porter/45950/133030/,"I was pretty blown away by this beer, definitely high up there for a porter. Very strong initially with lots of alcohol and coffee. Pours a beautiful dark brown. Simply Delicious - PLUS it pays tribute to Hunter S. Thompson. Cant go wrong. ",99.1,aveclaudenum,Maryland,9.2%,Flying Dog Gonzo Imperial Porter 
0,0,http://www.ratebeer.com/user/133030/beer-ratings/,3680,1,23,3,7,31,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20aveclaudenum(31),8,7,133030,3.6,98.566,3.745644,Charles Wells,14, California,4,3680,Stout,http://www.ratebeer.com/beer/youngs-double-chocolate-stout/139/133030/,"Aroma was initially very much alcohol, also very chocolately of course. Definitely could be a bit thicker. Probably the thinnest stout Ive had, although it is still very good. Resonates very nicely.  ",97.538,aveclaudenum,England,5.2%,Youngs Double Chocolate Stout
0,0,http://www.ratebeer.com/user/133030/beer-ratings/,2525,1,23,3,8,31,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20aveclaudenum(31),7,7,133030,3.7,99.524,3.697775,Rogue Ales,15, California,4,2525,Brown Ale,http://www.ratebeer.com/beer/rogue-hazelnut-brown-nectar/585/133030/,"Pours a nice caramel brown. The hazelnut flavor is very much prevalent. Aftertaste has a bit of coffee/caramel flavor. Overall a pretty good ale, although it could be a bit thicker. ",96.648,aveclaudenum,Oregon,6%,Rogue HazelNut Brown Nectar
0,0,http://www.ratebeer.com/user/133030/beer-ratings/,1715,1,23,4,9,31,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20aveclaudenum(31),8,7,133030,4.1,97.041,3.607933,Stone Brewing,16, California,4,1715,American Pale Ale,http://www.ratebeer.com/beer/stone-pale-ale/420/133030/,Definitely one of my favorite Pale Ales. Goes down smooth with a great finish.  ,94.097,aveclaudenum,California,5.4%,Stone Pale Ale
0,0,http://www.ratebeer.com/user/133030/beer-ratings/,3078,1,23,5,10,31,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20aveclaudenum(31),9,7,133030,4.8,99.259,4.182958,Stone Brewing,19, California,5,3078,Imperial Stout,http://www.ratebeer.com/beer/stone-imperial-russian-stout/4315/133030/,"I cant get enough of this stout. Definitely the darkest beer Ive ever seen - I get a tingle down my spine every time I pour it. Like it says on the bottle, ""pours like motor oil"".  the anise and coffee give it an extra edge that will leave you with a grin on your face. Stone brewery proves again that they can do no wrong. ",99.947,aveclaudenum,California,10.5%,Stone Imperial Russian Stout
0,0,http://www.ratebeer.com/user/133030/beer-ratings/,4065,1,23,5,9,31,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20aveclaudenum(31),9,7,133030,4.6,98.136,4.097528,North Coast Brewing Company,19, California,4,4065,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/133030/,"This beer is everything a stout should be. Rich, dark, and very - did I mention rich? Full bodied flavor that resonates deeply in your mouth after you have finished the glass. Definitely will not disappoint. Highly recommended.  ",99.841,aveclaudenum,California,9%,North Coast Old Rasputin Russian Imperial Stout
0,0,http://www.ratebeer.com/user/133030/beer-ratings/,711,1,23,5,9,31,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20aveclaudenum(31),8,7,133030,4.4,89.649,3.677098,BrewDog,18, California,4,711,American Strong Ale,http://www.ratebeer.com/beer/brewdog--stone-bashah/110664/133030/,Very smooth for such a rich and complex beer. Rests easily on the palate. Has a slightly sweet and woodsy aftertaste that makes you anxious for more. Makes me want to try more of Brewdogs brews. Highly recommended. ,96.193,aveclaudenum,Scotland,8.6%,BrewDog / Stone Bashah
