user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/115662/beer-ratings/,1124,0,18,5,9,22,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20ink3dm0m(22),10,4,115662,4.8,98.405,3.861978,Brasserie Fantme,19, Missouri,5,1124,Saison,http://www.ratebeer.com/beer/fantome-saison/7661/115662/,A just-about perfect saison!  Creamy with just the right amount of fizz - no problem finishing the whole bottle - DO OVER! ,98.94,ink3dm0m,Belgium,8%,Fantme Saison
0,0,http://www.ratebeer.com/user/115662/beer-ratings/,546,0,18,2,4,22,2.2 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20ink3dm0m(22),3,4,115662,2.2,98.993,3.675689,Jolly Pumpkin Artisan Ales,10, Missouri,3,546,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/jolly-pumpkin-la-parcela-no-1-pumpkin-ale/94686/115662/,"Meh - sour, flat, and absolutely no pumpkin flavor - NOT a do over for sure! ",96.136,ink3dm0m,Michigan,5.9%,Jolly Pumpkin La Parcela No. 1 Pumpkin Ale
0,0,http://www.ratebeer.com/user/115662/beer-ratings/,4252,0,18,3,4,22,3 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 14/20ink3dm0m(22),5,4,115662,3,99.947,3.915356,Brasserie dOrval,14, Missouri,4,4252,Belgian Ale,http://www.ratebeer.com/beer/orval/835/115662/,Meh.  After the build-up this got from the beer-store guy I was really disappointed.  A one-dimensional beer - and not for me. ,99.312,ink3dm0m,Belgium,6.2%,Orval
0,0,http://www.ratebeer.com/user/115662/beer-ratings/,557,0,18,5,10,22,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20ink3dm0m(22),9,4,115662,4.8,85.639,3.736066,HaandBryggeriet (Norway),19, Missouri,5,557,Sour Red/Brown,http://www.ratebeer.com/beer/haandbryggeriet-haandbakk/85521/115662/,"Delicious!  Tart, without the vinegary taste of some other sour ales - definately mellowed by the oak-aging process.  Low carbonation, no head.  DO OVER! ",97.428,ink3dm0m,Norway,8%,HaandBryggeriet Haandbakk
0,0,http://www.ratebeer.com/user/115662/beer-ratings/,1880,0,18,4,6,22,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20ink3dm0m(22),7,4,115662,3.7,98.78,3.629845,Goose Island Beer Company (AB-InBev),16, Missouri,4,1880,Belgian Ale,http://www.ratebeer.com/beer/goose-island-matilda/23624/115662/,"Creamy, yeasty and mellow with a low fizz.  A bit tart and totally yummy!  Definately a do-over. ",94.777,ink3dm0m,Illinois,7%,Goose Island Matilda
0,0,http://www.ratebeer.com/user/115662/beer-ratings/,510,0,18,4,9,22,4.6 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20ink3dm0m(22),10,4,115662,4.6,98.833,3.656109,Saint Louis Brewery,19, Missouri,4,510,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/schlafly-pumpkin-ale/63411/115662/,My other favorite pumpkin beer!  This one tastes more like pumpkin pie spice than like pumpkin.  An effervescent desert-like treat! ,95.613,ink3dm0m,Missouri,8%,Schlafly Pumpkin Ale
0,0,http://www.ratebeer.com/user/115662/beer-ratings/,1897,0,18,4,9,22,4.7 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20ink3dm0m(22),10,4,115662,4.7,99.418,3.727872,Southern Tier Brewing Company (ABV),19, Missouri,5,1897,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/southern-tier-pumking/77640/115662/,One of my two favorite pumpkin beers for totally different reasons.  This one has a BIG roasted pumpkin taste with subtle spices.  Low carbonation and a nice lingering taste.  Yummy! ,97.262,ink3dm0m,New York,8.6%,Southern Tier Pumking
0,0,http://www.ratebeer.com/user/115662/beer-ratings/,540,0,18,4,6,22,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20ink3dm0m(22),6,4,115662,3.1,71.45,3.096821,Spoetzl Brewery (Gambrinus Company),12, Missouri,3,540,Fruit Beer,http://www.ratebeer.com/beer/shiner-holiday-cheer/94839/115662/,"Nice aroma and a great everyday beer.  Light in flavor, medium carbonation, pretty color. ",44.898,ink3dm0m,Texas,5.4%,Shiner Holiday Cheer
0,0,http://www.ratebeer.com/user/115662/beer-ratings/,58,0,18,3,5,22,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20ink3dm0m(22),5,4,115662,2.5,19.909,3.052762,Battered Boar Brewing Company,9, Missouri,3,210,Sweet Stout,http://www.ratebeer.com/beer/battered-boar-coconut-cream-stout/109828/115662/,A very avereage beer.  Slighly flat wwith a dark brown color.  There was absolutely no hint whatsoever of cocont.  Disappointing. ,42.803,ink3dm0m,Oklahoma,7%,Battered Boar Coconut Cream Stout
0,0,http://www.ratebeer.com/user/115662/beer-ratings/,662,0,18,4,7,22,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20ink3dm0m(22),7,4,115662,4.1,35.819,2.737004,Brouwerij Huyghe,18, Missouri,5,662,Fruit Beer,http://www.ratebeer.com/beer/van-diest-fruli-strawberry-beer/24970/115662/,"Pours the consistency of pink tomato juice.  This is a very thick, creamy beer with low carbonation.  Really a special sipping beer! ",19.649,ink3dm0m,Belgium,4.1%,Van Diest Frli Strawberry Beer
0,0,http://www.ratebeer.com/user/115662/beer-ratings/,738,0,18,5,10,22,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20ink3dm0m(22),10,4,115662,5,99.841,4.305325,Founders Brewing Company,20, Missouri,5,738,Imperial Stout,http://www.ratebeer.com/beer/founders-backstage-series-2-cbs-canadian-breakfast-stout/98973/115662/,"This is a phenomenal creamy stout - and hard as hell to get!  It has very complex flavors - coffee, maple, malts.   ",,ink3dm0m,Michigan,10.6%,Founders Backstage Series # 2: CBS (Canadian Breakfast Stout)
0,0,http://www.ratebeer.com/user/115662/beer-ratings/,1588,0,18,5,9,22,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20ink3dm0m(22),9,4,115662,4.7,97.538,3.798855,Boulevard Brewing Company (Duvel-Moortgat),19, Missouri,5,1588,Saison,http://www.ratebeer.com/beer/boulevard-smokestack-series--tank-7-farmhouse-ale/102933/115662/,"Creamy, hazy, beer that lingers on the tongue.  My first and definately my favorite Saison! ",98.352,ink3dm0m,Missouri,8.5%,Boulevard Smokestack Series - Tank 7 Farmhouse Ale
