user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,1,http://www.ratebeer.com/user/275342/beer-ratings/,17,1,32,2,7,91,2.8 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 12/20cwald(91),4,2,275342,2.8,80.335,3.344209,Alaskan Brewing Company,12, Oregon,3,171,American Pale Ale,http://www.ratebeer.com/beer/alaskan-sentinel-rye/210692/275342/,"HQT night: Growler. This beer smells like a pot cookie. Wow. Its not terrible, but several HQT judges came up with the same deScription. Overall a decent beer, with clear amber color. Maybe a little greasy and thick. Decent beer.  ",82.199,cwald,Alaska,5.7%,Alaskan Sentinel Rye
2,1,http://www.ratebeer.com/user/275342/beer-ratings/,5,1,32,3,6,91,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20cwald(91),7,2,275342,3.1,,2.987445,Rat Hole Brewing,11, Oregon,4,,Porter,http://www.ratebeer.com/beer/rat-hole-vanilla-porter/232098/275342/,"HQT night. Draft at Brewery. This is a very good vanilla porter. I think the color was appealing, Not overpowering vanilla aroma or after taste, but it was certainly there. Just a hint of chocolate....much less bold tastes than the house Porter...Fencepost. I would drink the fencepost first, but this beer has nothing to be embarrassed about.  ",,cwald,Oregon,,Rat Hole Vanilla Porter
2,1,http://www.ratebeer.com/user/275342/beer-ratings/,6,1,32,4,7,91,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20cwald(91),7,2,275342,3.4,,3.165108,Rat Hole Brewing,12, Oregon,4,,Porter,http://www.ratebeer.com/beer/rat-hole-fence-post-porter/211197/275342/,"HQT night. Draft from Brewery. Very good beer. Dark color...almost black, and extremely powerful smoke and chocolate tastes. Great beer with a meal. ",,cwald,Oregon,,Rat Hole Fence Post Porter
2,1,http://www.ratebeer.com/user/275342/beer-ratings/,2,1,32,3,7,91,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20cwald(91),7,2,275342,3.1,,2.92199,Rat Hole Brewing,11, Oregon,3,,Brown Ale,http://www.ratebeer.com/beer/rat-hole-haystack-hazelnut/232100/275342/,"HQT Beer night. Draft from Brewery. Plenty of hazalnut aroma. Maybe a little on the sweet side. Decent beer from a little known, but very good brewery.  ",,cwald,Oregon,,Rat Hole Haystack Hazelnut
2,1,http://www.ratebeer.com/user/275342/beer-ratings/,28,1,32,4,6,91,2.8 AROMA 4/10 APPEARANCE 2/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20cwald(91),4,2,275342,2.8,98.352,3.221588,Ninkasi Brewing Company,12, Oregon,2,153,Dortmunder/Helles,http://www.ratebeer.com/beer/ninkasi-oktoberfest-dortmund-style-lager/225318/275342/,"HQT Octoberfest. Growler. This was a pretty good German style lager. Clear, crisp... Easy drinking with not over powering German beer aroma and aftertaste. Palate was really good... perfect carbonation and texture... what you would expect from a seasonal lager. ",65.917,cwald,Oregon,5.1%,Ninkasi Oktoberfest Dortmund-Style Lager
2,1,http://www.ratebeer.com/user/275342/beer-ratings/,1348,1,32,3,5,91,2.4 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20cwald(91),3,2,275342,2.4,99.947,3.618463,Brauerei Aying,10, Oregon,3,1348,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/ayinger-oktober-fest-marzen/2718/275342/,"HQT Octoberfest. 500 ml. bottle. I guess Im just a wet blanket but I didnt think this was an enjoyable beer at all. A little on the thick side, with a bitter aftertaste. Didnt like the silage smell. I think it was a good light beer, that you could drink all day. Imsure it taste better on tap... and on Germany. Ill make sure to give it a second chance when Im there. ",94.408,cwald,Germany,5.8%,Ayinger Oktober Fest-Mrzen
2,1,http://www.ratebeer.com/user/275342/beer-ratings/,413,1,32,4,7,91,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20cwald(91),6,2,275342,3.3,49.947,3.053799,Widmer Brothers Brewing Company,12, Oregon,4,413,Amber Ale,http://www.ratebeer.com/beer/widmer-brothers-okto-festival-ale-oktoberfest/5604/275342/,"HQT Octoberfest. Bottle. This was a great fest beer, using north west hops. Certainly didnt have German October fest characteristics, which is fine by me. Good color, good hop, good malt balance. Just a good beer. Glad it was here because drinking some of that German shit was pretty unpleasant. ",42.87,cwald,Oregon,5.3%,Widmer Brothers Okto Festival Ale (Oktoberfest)
2,1,http://www.ratebeer.com/user/275342/beer-ratings/,1071,1,32,3,6,91,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20cwald(91),5,2,275342,2.7,46.705,2.950365,Staatliches Hofbruhaus Mnchen,10, Oregon,3,1071,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/hofbrau-munchen-oktoberfestbier/8823/275342/,"HQT Octoberfest. Bottle. Poured clear. Crisp. Easy drinking, with district German hop and yeast characteristics. A little alcohol aftertaste. Pretty good for German beer. ",34.347,cwald,Germany,6.3%,Hofbru Mnchen Oktoberfestbier
2,1,http://www.ratebeer.com/user/275342/beer-ratings/,110,1,32,2,6,91,3.1 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20cwald(91),8,2,275342,3.1,61.895,3.504864,10 Barrel Brewing (AB InBev),11, Oregon,4,110,American Strong Ale,http://www.ratebeer.com/beer/10-barrel-pray-for-snow/114329/275342/," COD grading - Dale. Bottle from Safeway Redmond Oregon. Foamy pour, deep red. Carmel, with plenty of hops. a little thick. pretty good for a winter beer... Id take it over a jubal ale. ",89.183,cwald,Oregon,7%,10 Barrel Pray for Snow
2,1,http://www.ratebeer.com/user/275342/beer-ratings/,35,1,32,2,5,91,2.6 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20cwald(91),7,2,275342,2.6,48.78,3.297164,Klamath Basin Brewing / The Creamery Brew Pub & Grill,9, Oregon,3,201,Porter,http://www.ratebeer.com/beer/klamath-basin-backroad-vanilla-porter/153830/275342/,"HQT Night. Growler. Holy vanilla! Over kill. This beer had lots of potential, but just didnt live up. Ill try it again, as it was complex and had alot going. Just a bit thin and over hyped. Perhaps the next batch...

 Still... if you like porter, with some sweet hints... go for it. ",68.467,cwald,Oregon,6.7%,Klamath Basin Backroad Vanilla Porter
2,1,http://www.ratebeer.com/user/275342/beer-ratings/,1391,1,32,3,6,91,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20cwald(91),6,2,275342,2.9,43.844,2.889585,Widmer Brothers Brewing Company,11, Oregon,3,1391,Wheat Ale,http://www.ratebeer.com/beer/widmer-brothers-hefeweizen/606/275342/,HQT Night. Bottle. Best beer of the night. Not overpowering wheat taste. just a good refreshing hef. Good citrus smell. Cloudy pour as would be expected. ,29.367,cwald,Oregon,4.7%,Widmer Brothers Hefeweizen
2,1,http://www.ratebeer.com/user/275342/beer-ratings/,266,1,32,2,5,91,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20cwald(91),5,2,275342,2.4,27.702,2.619892,Anheuser-Busch InBev,9, Oregon,3,266,Fruit Beer,http://www.ratebeer.com/beer/shock-top-honeycrisp-apple-wheat/196932/275342/,HQT night. Bottle. Tasted like a sour apple martini... our a caramel apple candy. Not terrible... but more of a cider than a beer. I call it a girl n beer... wife lived it. My bottle had yeast sediment. ,14.822,cwald,Missouri,5.2%,Shock Top Honeycrisp Apple Wheat
2,1,http://www.ratebeer.com/user/275342/beer-ratings/,872,1,32,3,8,91,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 12/20cwald(91),8,2,275342,3.5,88.464,3.565423,Sierra Nevada Brewing Company,12, Oregon,4,872,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-flipside-red-ipa/226033/275342/,HQT night. Bottle. Perfect red color. thick head. Creamy finish. Very distinct aftertaste. Hops really pucker the tongue. Just a prefect beer... good seasonal companion to sierra nevada pale ale. kudos.  ,92.331,cwald,California,6.2%,Sierra Nevada Flipside Red IPA
2,1,http://www.ratebeer.com/user/275342/beer-ratings/,1455,1,32,2,7,91,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 11/20cwald(91),6,2,275342,2.9,99.788,3.733437,Bear Republic Brewing Company,11, Oregon,3,1455,Amber Ale,http://www.ratebeer.com/beer/bear-republic-red-rocket-ale/1609/275342/,"HQT night. Bottle. Not bad for a bottle. A little thick, chewy. Smelt like a Christmas tree. Maybe hints of chocolate. This beer had so many taste and aromas that it was distracting. Certainly it is not a blend beer... just a lot going on. Maybe to much. ",97.373,cwald,California,6.8%,Bear Republic Red Rocket Ale
2,1,http://www.ratebeer.com/user/275342/beer-ratings/,22,1,32,3,8,91,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20cwald(91),5,2,275342,3.2,78.709,3.135041,Klamath Basin Brewing / The Creamery Brew Pub & Grill,13, Oregon,3,177,Amber Ale,http://www.ratebeer.com/beer/klamath-basin-drop-dead-red/94120/275342/,"HQT Night. Growler. Sweet chocolate hints, Poured dark rd, cloudy. This beer tasted good, better than it smelt. probably the best beer Ive had from this brewery. ",54.844,cwald,Oregon,5.9%,Klamath Basin Drop Dead Red
2,1,http://www.ratebeer.com/user/275342/beer-ratings/,212,1,32,3,5,91,2.5 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20cwald(91),4,2,275342,2.5,47.865,3.222121,Elysian Brewing (AB InBev),11, Oregon,2,212,American Pale Ale,http://www.ratebeer.com/beer/elysian-mens-room-original-red/125866/275342/,"HQT night. Bottle. This beer just didnt work for me. Perhaps I had a bad bottle, this I had a sour milk scent when I poured. It came out a dark cloudy red. Ill need to try a draft, and see if I can bump this score up a bit. ",56.883,cwald,Washington,5.6%,Elysian Mens Room Original Red
2,1,http://www.ratebeer.com/user/275342/beer-ratings/,330,1,32,4,7,91,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20cwald(91),6,2,275342,3.4,26.672,3.248231,BridgePort Brewing,13, Oregon,4,330,American Strong Ale,http://www.ratebeer.com/beer/bridgeport-kingpin-double-red-ale/136083/275342/,HQT night... Bottle. Great color. Maybe a slight cinnamon aroma. perfect hop/ aroma balance... just a really good red. Would like to try it on tap. ,61.047,cwald,Oregon,7.5%,BridgePort Kingpin Double Red Ale
2,1,http://www.ratebeer.com/user/275342/beer-ratings/,1949,1,32,3,4,91,2.4 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20cwald(91),3,2,275342,2.4,44.159,2.678854,Coors Brewing Company (MillerCoors),11, Oregon,3,1949,Amber Lager/Vienna,http://www.ratebeer.com/beer/george-killians-irish-red/2331/275342/,"HQT Night. light colored.... doesnt pour red... tested this beer with red ales, which really isnt fair. certainly not a good beer when competing against red ales. Overall though. it was drinkable... and much better than an Coors typical American lager. ",,cwald,Colorado,4.9%,George Killians Irish Red 
2,1,http://www.ratebeer.com/user/275342/beer-ratings/,819,1,32,2,3,91,1.8 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20cwald(91),3,2,275342,1.8,23.817,1.837586,Anheuser-Busch InBev,8, Oregon,2,819,Pale Lager,http://www.ratebeer.com/beer/landshark-lager/68574/275342/," Bottle. clear straw color. not much aroma. perhaps a tad over carbonated. just a bland lager... Ive had better, had worse. ",1.618,cwald,Missouri,4.7%,LandShark Lager
2,1,http://www.ratebeer.com/user/275342/beer-ratings/,5,1,32,2,6,91,2.7 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20cwald(91),6,2,275342,2.7,,2.942998,Klamath Basin Brewing / The Creamery Brew Pub & Grill,11, Oregon,2,156,German Hefeweizen,http://www.ratebeer.com/beer/klamath-basin-hogsback-hefeweizen/94119/275342/,HGT night. Draft... growler from brewery. Strong wheat smell. a little thick on my pallet.  ,,cwald,Oregon,5.2%,Klamath Basin Hogsback Hefeweizen
2,1,http://www.ratebeer.com/user/275342/beer-ratings/,27,1,32,3,7,91,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20cwald(91),7,2,275342,3.2,48.028,3.323231,Flat Tail Brewing Company,12, Oregon,3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/flat-tail-rough-cut-india-pale-ale/131864/275342/,"Flat Tail brewery, Draft: This is my favorite Flat Tail beer. Good color, strong hop aroma. Crisp. Very drinkable and safe...especially coming from Flat Tail which brews a LOT of different style of beers. You never know what you are going to get. ",74.304,cwald,Oregon,6.5%,Flat Tail Rough Cut India Pale Ale
2,1,http://www.ratebeer.com/user/275342/beer-ratings/,3,1,32,3,7,91,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20cwald(91),7,2,275342,3.1,,2.941466,Mazama Brewing Company,11, Oregon,3,249,Baltic Porter,http://www.ratebeer.com/beer/mazama-bourbon-barrel-baltic-porter/231252/275342/,"Mazama Brewery, Draft: WOW! This beer will knock you on your ass if youre not careful. 

Great color. Dark...great texture, thick, but not offensive like some stouts. Just a hint of bourbon, but did not overpower the chocolate and coffee hints. Nor was it too sweet like many baltic porters can be. Just pretty good sipping beer. I recommend it with a meal, or a sipping session on the deck. Thumbs up. Good job boys. ",,cwald,Oregon,8.3%,Mazama Bourbon Barrel Baltic Porter
2,1,http://www.ratebeer.com/user/275342/beer-ratings/,9,1,32,3,6,91,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20cwald(91),6,2,275342,3,,3.244154,Mazama Brewing Company,12, Oregon,3,156,Witbier,http://www.ratebeer.com/beer/mazama-white-wedding/231251/275342/,"UPDATED: DEC 21, 2013",,cwald,Oregon,5.2%,Mazama White Wedding
2,1,http://www.ratebeer.com/user/275342/beer-ratings/,25,1,32,3,7,91,3 AROMA 7/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20cwald(91),7,2,275342,3,56.883,3.393475,Mazama Brewing Company,11, Oregon,2,195,Saison,http://www.ratebeer.com/beer/mazama-saison-detre/216953/275342/,"Mazama Brewery, Draft: This was not my favorite beer of the night. I didnt like the cloudy pour, and I thought it might be a tad thick. The aroma was okay, but overall, I was left disappointed. Like I said, its not a horrible beer, but I think they have other options that I would drink next time. Overall, this brewery has quality beer...a lot to choose from.  ",80.015,cwald,Oregon,6.5%,Mazama Saison Detre
2,1,http://www.ratebeer.com/user/275342/beer-ratings/,13,1,32,4,7,91,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20cwald(91),7,2,275342,3.6,92.195,3.532807,Mazama Brewing Company,14, Oregon,4,156,Porter,http://www.ratebeer.com/beer/mazama-pyroclastic-porter/231249/275342/,"Mazama Brewery, Draft: DRY! Very dry. I liked it, it didnt have overpowering sweet aftertaste like many porters have. Perfect carbonation and hop/malt balance. Not to thick...not too watery. This is good porter, the best I found in Corvallis. I would put up against a blind tasting of Deschutes Porter any day.  ",91.568,cwald,Oregon,5.2%,Mazama Pyroclastic Porter
2,1,http://www.ratebeer.com/user/275342/beer-ratings/,1,1,32,3,6,91,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20cwald(91),7,2,275342,3.1,,2.79902,Mazama Brewing Company,12, Oregon,3,249,Belgian Ale,http://www.ratebeer.com/beer/mazama-corvallis-belgian-golden-beer-cbgb/231248/275342/,"Mazama Brewery, Draft: This is good beer. They use trappist yeast with North West Hops to make a Belgian, that really works. Great color, great mouth feel. I recommend it and I hope they continue to keep it on tap. ",,cwald,Oregon,8.3%,Mazama Corvallis-Belgian Golden Beer (CBGB)
2,1,http://www.ratebeer.com/user/275342/beer-ratings/,25,1,32,3,8,91,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20cwald(91),7,2,275342,3.7,82.799,3.508645,Mazama Brewing Company,15, Oregon,4,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/mazama-hop-eruption/216330/275342/,"UPDATED: DEC 21, 2013",90.332,cwald,Oregon,6.8%,Mazama Hop Eruption
2,1,http://www.ratebeer.com/user/275342/beer-ratings/,15,1,32,3,8,91,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20cwald(91),7,2,275342,3.7,31.691,3.347579,Mazama Brewing Company,15, Oregon,4,300,Abt/Quadrupel,http://www.ratebeer.com/beer/mazama-grand-cru/216334/275342/,"UPDATED: DEC 21, 2013",76.091,cwald,Oregon,10%,Mazama Grand Cru
2,1,http://www.ratebeer.com/user/275342/beer-ratings/,8,1,32,3,6,91,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20cwald(91),5,2,275342,2.7,,3.060051,Mazama Brewing Company,10, Oregon,3,252,Abbey Dubbel,http://www.ratebeer.com/beer/mazama-belgian-style-dubbel/216335/275342/,"Mazama Brewery, draft: Tasted sweet...to sweet. I thought the color and texture were good, especially for a Belgian. Good beer...the Belgian flavors are not overpowering, even in this dubbel. I would drink it again. But it certainly a sipping beer. ",,cwald,Oregon,8.4%,Mazama Belgian Style Dubbel
2,1,http://www.ratebeer.com/user/275342/beer-ratings/,10,1,32,3,6,91,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20cwald(91),5,2,275342,2.7,84.815,3.299285,Mazama Brewing Company,10, Oregon,3,225,Belgian Ale,http://www.ratebeer.com/beer/mazama-belgian-style-blonde-ale/216333/275342/,"Mazama Brewery, Draft. This is a decent blond ale. I was pleasantly surprised, especially since it is in the Blond classification. Good summer beer. ",72.332,cwald,Oregon,7.5%,Mazama Belgian Style Blonde Ale
2,1,http://www.ratebeer.com/user/275342/beer-ratings/,23,1,32,3,6,91,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20cwald(91),6,2,275342,3,55.282,3.033116,Silver Moon Brewing,12, Oregon,3,135,Amber Ale,http://www.ratebeer.com/beer/silver-moon-hounds-tooth-amber/44683/275342/, Silver Moon. Draft. Bend Oregon. Decent beer. A little cloudy. Slightly on the sweet side. Good for an Amber. Good brewery. ,44.655,cwald,Oregon,4.5%,Silver Moon Hounds Tooth Amber
2,1,http://www.ratebeer.com/user/275342/beer-ratings/,4485,1,32,4,8,91,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20cwald(91),8,2,275342,3.9,97.538,3.625742,Sierra Nevada Brewing Company,15, Oregon,4,4485,American Pale Ale,http://www.ratebeer.com/beer/sierra-nevada-pale-ale-bottle-can/365/275342/,Bottle. Perfect color... deep amber. Great aroma. Great hop aroma and taste. Citrus overtones. Balanced. Perhaps the only thing that would make this beer better is if it was a draft. ,94.655,cwald,California,5.6%,Sierra Nevada Pale Ale (Bottle/Can)
2,1,http://www.ratebeer.com/user/275342/beer-ratings/,2,1,32,3,6,91,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20cwald(91),5,2,275342,2.7,,2.79914,Worthy Brewing Company,10, Oregon,3,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/worthy-polaris-ipa/228909/275342/,"Draft. Worthy Brewery, Bend Oregon. COD beer tasting - Dale Crawford. This was good beer. Had a fruity aroma and taste. Not overpowering and not offensive. Lacked the bite that the regular IPA had, but certainly a drinkable beer. Carbonation and mouth feel were fine....not exciting but certainly nothing to criticize. Average to below average Bend IPA.  ",,cwald,Oregon,6.2%,Worthy Polaris IPA
