user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
13,2,http://www.ratebeer.com/user/23848/beer-ratings/,579,41,719,4,7,3186,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20ryan(3186),8,47,23848,3.8,99.894,4.069936,New Glarus Brewing Company,15," Beltsville, Maryland",4,579,Fruit Beer,http://www.ratebeer.com/beer/new-glarus-serendipity/187518/23848/,"Big sweet fruity nose, gobs of berry jam. Taste is moderately sweet, just lightly tart, fairly well balanced and it remains fairly drinkable.  Lots of berry, light caramel cream, some apple juice and light hibiscus. Finish is lightly tannic and bitter. Nicely done. ",99.841,ryan,Wisconsin,5.1%,New Glarus Serendipity
13,2,http://www.ratebeer.com/user/23848/beer-ratings/,33,41,719,4,7,3186,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20ryan(3186),8,47,23848,3.7,97.483,3.909921,Block 15 Brewery,14," Beltsville, Maryland",4,240,Sour/Wild Ale,http://www.ratebeer.com/beer/block-15-framboise-white/187853/23848/,"Cidery, fruity nose with a nice moldy grapefruit rind funk and light vinegar.  Taste is lightly sweet and moderately sour, light acetic acid, but its a tolerable level. Bright citrus fruit, dusty yeast and lots of red fruit. Nice. ",99.312,ryan,Oregon,8%,Block 15 Framboise White
13,2,http://www.ratebeer.com/user/23848/beer-ratings/,5,41,719,3,6,3186,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20ryan(3186),6,47,23848,3,,2.889138,Push Brewing Company,11," Beltsville, Maryland",4,150,American Pale Ale,http://www.ratebeer.com/beer/push-brewing-gate-drop-pale-ale/187833/23848/,"Light honey and a touch of citrus hops in the nose. Taste is fairly dru and lightly bitter, with grainy malt, citrus rind and biscuit.  ",,ryan,Maryland,5%,Push Brewing Gate Drop Pale Ale
13,2,http://www.ratebeer.com/user/23848/beer-ratings/,26,41,719,4,8,3186,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20ryan(3186),9,47,23848,4.1,71.323,3.409324,Stillwater Artisanal,16," Beltsville, Maryland",4,204,Witbier,http://www.ratebeer.com/beer/stillwater-now-then-project--cellar-door/189493/23848/,"Super fresh pineapple nose with dusty yeast and cotton candy
 Taste is lightly sweet with honey and citrus peel. Light funk, some cobweb. Very nice.  ",86.789,ryan,Maryland,6.8%,Stillwater Now & Then Project - Cellar Door
13,2,http://www.ratebeer.com/user/23848/beer-ratings/,49,41,719,3,6,3186,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20ryan(3186),6,47,23848,3.1,91.212,3.730472,Port Brewing Co / The Lost Abbey,13," Beltsville, Maryland",3,386,Barley Wine,http://www.ratebeer.com/beer/lost-abbey-veritas-011/190435/23848/,"Sweet, fruity nose, slightly boozy. Very sweet, raw sugar, candied orange peel, bleh. ",97.428,ryan,California,12.85%,Lost Abbey Veritas 011
13,2,http://www.ratebeer.com/user/23848/beer-ratings/,385,41,719,5,8,3186,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20ryan(3186),8,47,23848,4.3,99.418,4.20246,AleSmith Brewing Company,17," Beltsville, Maryland",5,385,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout--vietnamese-coffee/159307/23848/,"Big, oily dark chocolate nose with heavy roasted coffee. Taste is sweet, lots of dark chocolate and coffee. Soft and creamy. Very nice. ",99.947,ryan,California,12%,AleSmith Speedway Stout - Vietnamese Coffee
13,2,http://www.ratebeer.com/user/23848/beer-ratings/,77,41,719,5,8,3186,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20ryan(3186),8,47,23848,4,98.62,4.120099,AleSmith Brewing Company,15," Beltsville, Maryland",4,360,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout--vanilla-coconut/147261/23848/,"Big chocolate and coconut nose, just a little bit green. Taste is sweet and moderately bitter, lots of chocolate and roast, plenty of buttery coconut. Tasty. ",99.894,ryan,California,12%,AleSmith Speedway Stout - Vanilla & Coconut
13,2,http://www.ratebeer.com/user/23848/beer-ratings/,30,41,719,4,7,3186,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20ryan(3186),8,47,23848,3.7,97.974,3.582385,Alpine Beer Company (CA),14," Beltsville, Maryland",4,150,American Pale Ale,http://www.ratebeer.com/beer/alpine-beer-company-new-millennium/148075/23848/,"Nice floral and citrus hop nose with a touch of honey. Lightly sweet taste with quite a bit of grainy, biscuit malt. Hops are pretty nice, lots of fresh flowers and tangerine. ",95.199,ryan,California,5%,Alpine Beer Company New Millennium
13,2,http://www.ratebeer.com/user/23848/beer-ratings/,107,41,719,4,7,3186,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20ryan(3186),7,47,23848,3.7,87.472,3.563664,Jolly Pumpkin Artisan Ales,15," Beltsville, Maryland",4,107,Saison,http://www.ratebeer.com/beer/jolly-pumpkin-de-viento/175134/23848/,"Sugary toffee and chocolate nose with lots of coffee. Taste is lightly sweet and lightly tart with chocolate, coffee, molasses and cinnamon. ",92.331,ryan,Michigan,7.5%,Jolly Pumpkin De Viento
13,2,http://www.ratebeer.com/user/23848/beer-ratings/,539,41,719,4,6,3186,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20ryan(3186),7,47,23848,3.3,90.995,3.488373,Evil Twin Brewing,13," Beltsville, Maryland",3,539,American Pale Ale,http://www.ratebeer.com/beer/evil-twin-hipster-ale/183244/23848/,"Big sweet nose with lots of pine. Flavor is sweet and fruity with lots of citrus and pine, lots of caramel and honey. ",88.138,ryan,New York,5.5%,Evil Twin Hipster Ale
13,2,http://www.ratebeer.com/user/23848/beer-ratings/,13,41,719,4,7,3186,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20ryan(3186),7,47,23848,3.5,94.346,3.431818,Upright Brewing,13," Beltsville, Maryland",4,180,Belgian Ale,http://www.ratebeer.com/beer/upright-sole-composition-yusef-lateef/183931/23848/,"Sulfur nose with some chemical cleaner notes and lots of herbal and floral notes. Cleans up a lot as out breathes. Lightly sweet toffee, tart cherry, light cola and toffee. ",88.626,ryan,Oregon,6%,Upright Sole Composition: Yusef Lateef
13,2,http://www.ratebeer.com/user/23848/beer-ratings/,311,41,719,3,6,3186,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20ryan(3186),7,47,23848,3.2,97.702,3.946744,Cascade Brewing,13," Beltsville, Maryland",3,311,Sour Red/Brown,http://www.ratebeer.com/beer/cascade-sang-royal/99203/23848/,"Big sweet grape juice nose with lots of dark fruit and toffee, light cola and vinegar. Sweet and sour taste with lots of acetic acid, some dark fruit and cherry, some caramel and light chocolate and molasses. ",99.471,ryan,Oregon,10.12%,Cascade Sang Royal
13,2,http://www.ratebeer.com/user/23848/beer-ratings/,77,41,719,4,7,3186,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20ryan(3186),7,47,23848,3.6,58.473,3.562547,Upright Brewing,14," Beltsville, Maryland",4,210,Sour Red/Brown,http://www.ratebeer.com/beer/upright-late-harvest-batch-3/156458/23848/,"Sweet and lightly tart nose with some dark fruit, lots of cherry, and light toffee. Taste is lightly sweet, lightly tart, lots of raisins, some caramel and cola, light berry. Decent. ",93.134,ryan,Oregon,7%,Upright Late Harvest (Batch 3+)
13,2,http://www.ratebeer.com/user/23848/beer-ratings/,189,41,719,4,7,3186,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20ryan(3186),8,47,23848,3.8,93.068,3.806965,Logsdon Organic Farmhouse Ales,15," Beltsville, Maryland",4,189,Sour/Wild Ale,http://www.ratebeer.com/beer/logsdon-oak-aged-bretta/179272/23848/,"Big funky golden fruit nose, lots of pineapple, some sweetness. Taste is lightly sweet, lightly tart, lightly bitter, lots of floral hops, tons of citrus, funky dirty yeast and honey. ",98.405,ryan,Oregon,8%,Logsdon Oak-Aged Bretta
13,2,http://www.ratebeer.com/user/23848/beer-ratings/,315,41,719,4,7,3186,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20ryan(3186),7,47,23848,3.5,86.44,3.551771,Upright Brewing,13," Beltsville, Maryland",4,315,Saison,http://www.ratebeer.com/beer/upright-four-4/103490/23848/,"Light citrus and herbal hops aroma, slightly grassy. Taste is lightly sweet, lightly bitter, lots of herbs and floral hops, lightly fruity. ",91.709,ryan,Oregon,4.5%,Upright Four (#4)
13,2,http://www.ratebeer.com/user/23848/beer-ratings/,633,41,719,4,8,3186,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20ryan(3186),8,47,23848,4.1,99.788,3.962694,Fat Heads Brewery & Saloon,16," Beltsville, Maryland",5,633,India Pale Ale (IPA),http://www.ratebeer.com/beer/fat-heads-head-hunter-ipa/101856/23848/,"Nice sticky citrus and dank hop nose, very juicy. Taste is lightly sweet, moderately bitter, lots of pine and citrus juice and rind, very tropical, light honey and floral hops. ",99.524,ryan,Ohio,7.5%,Fat Heads Head Hunter IPA
13,2,http://www.ratebeer.com/user/23848/beer-ratings/,195,41,719,3,7,3186,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20ryan(3186),7,47,23848,3.4,93.134,3.807765,De Proefbrouwerij,14," Beltsville, Maryland",3,195,Sour/Wild Ale,http://www.ratebeer.com/beer/de-proefbrouwerij--hair-of-the-dog-flanders-fred/179325/23848/,"Sweet and tart nose with cherries and caramel. Taste is light to moderately sweet, lightly sour, with cherry, light vinegar, some raw sugar and cobweb-y yeast. ",98.459,ryan,Belgium,7.5%,De Proefbrouwerij / Hair of the Dog Flanders Fred
13,2,http://www.ratebeer.com/user/23848/beer-ratings/,312,41,719,4,7,3186,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20ryan(3186),7,47,23848,3.6,96.535,3.538724,Upright Brewing,14," Beltsville, Maryland",4,312,Specialty Grain,http://www.ratebeer.com/beer/upright-six-6/103592/23848/,"Sweet caramel and rye nose with a touch of raisin. Taste is light to moderately sweet, lots of dark fruit, light cola, light chocolate and eye bread. Decent. ",91.068,ryan,Oregon,6.7%,Upright Six (#6)
13,2,http://www.ratebeer.com/user/23848/beer-ratings/,23,41,719,4,7,3186,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20ryan(3186),8,47,23848,3.6,93.395,3.407172,Block 15 Brewery,13," Beltsville, Maryland",4,192,Belgian Ale,http://www.ratebeer.com/beer/block-15-wandelpad-belgian-pale/148689/23848/,"Really nice floral nose with some light honey. Taste is rather dry, and just lightly bitter, theres a fair amount of apple juice, and hay and lemon, light herb. Solid. ",86.702,ryan,Oregon,6.4%,Block 15 Wandelpad Belgian Pale
13,2,http://www.ratebeer.com/user/23848/beer-ratings/,20,41,719,3,5,3186,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20ryan(3186),7,47,23848,3.1,43.2,3.088208,"Yaegaki Sake & Spirits, Inc. (Japan)",12," Beltsville, Maryland",4,480,Sak - Nigori,http://www.ratebeer.com/beer/yaegaki-nigori-sake/82570/23848/,"Coconut and floral nose with a touch of honey. Taste is sweet and a bit hot and boozy, light honey, some lavender, light cotton candy and pears. ",45.495,ryan,Inc,16%,Yaegaki Nigori Sake
13,2,http://www.ratebeer.com/user/23848/beer-ratings/,195,41,719,4,6,3186,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20ryan(3186),7,47,23848,3.4,94.777,3.836411,Cascade Brewing,13," Beltsville, Maryland",4,195,Sour/Wild Ale,http://www.ratebeer.com/beer/cascade-figaro/144417/23848/,"Cider and lemon juice nose. Taste is moderately sweet with a light sourness, lots of apple cider vinegar and old stale wine notes, lots of raw sugar.  ",98.727,ryan,Oregon,10%,Cascade Figaro
13,2,http://www.ratebeer.com/user/23848/beer-ratings/,755,41,719,4,8,3186,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20ryan(3186),8,47,23848,3.9,95.963,3.582086,Lagunitas Brewing Company (Heineken),15," Beltsville, Maryland",4,755,Session IPA,http://www.ratebeer.com/beer/lagunitas-daytime/179028/23848/,"Nice, crisp, pine and citrus aroma with light doughy malts. The flavor is fairly dry and lightly bitter. The hopping is nice, with plenty of citrus. Malts are a bit dull. Very enjoyable beer overall. ",93.068,ryan,California,4.65%,Lagunitas DayTime
13,2,http://www.ratebeer.com/user/23848/beer-ratings/,145,41,719,4,7,3186,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20ryan(3186),7,47,23848,3.6,84.062,3.705458,Logsdon Organic Farmhouse Ales,14," Beltsville, Maryland",4,145,Sour Red/Brown,http://www.ratebeer.com/beer/logsdon-cerasus/172038/23848/,"Sweet and sour cherry nose with a bit of cola. Taste is sharp and sour, some cherry and skins, light spice and nut. Not bad. ",96.817,ryan,Oregon,8.5%,Logsdon Cerasus
13,2,http://www.ratebeer.com/user/23848/beer-ratings/,29,41,719,3,7,3186,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20ryan(3186),6,47,23848,3.3,73.817,3.510645,Upright Brewing,13," Beltsville, Maryland",4,114,Berliner Weisse,http://www.ratebeer.com/beer/upright-sole-composition-cuvee-lactovasilios/181382/23848/,"Sharply sour and buttery nose with a bit of ripe cheese. Taste is moderately sour, and lightly sweet with lots of lemon juice and honeysuckle. Decent. ",89.879,ryan,Oregon,3.8%,Upright Sole Composition: Cuvee Lactovasilios
