user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/49846/beer-ratings/,1327,0,25,4,7,32,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20iradog(32),7,3,49846,3.6,97.262,3.539433,Bells Brewery,14," Minneapolis, Minnesota",4,1327,Brown Ale,http://www.ratebeer.com/beer/bells-best-brown-ale/3215/49846/,Poured a haztyy brown with thin beige head. It has a very malty. Hadf a sweet and nuty taste. Nice brown ale. ,91.14,iradog,Michigan,5.8%,Bells Best Brown Ale
0,0,http://www.ratebeer.com/user/49846/beer-ratings/,454,0,25,4,8,32,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20iradog(32),8,3,49846,3.8,73.203,3.459142,New England Brewing Co.,14," Minneapolis, Minnesota",4,454,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-england-sea-hag-ipa/59225/49846/,"Dark caramel color with a good white head. Good amount of hops, very smooth. Got a litlke citrus tatse as well. ",86.087,iradog,Connecticut,6.2%,New England Sea Hag IPA
0,0,http://www.ratebeer.com/user/49846/beer-ratings/,461,0,25,3,6,32,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20iradog(32),5,3,49846,3,35.458,3.175442,Redhook Brewery,13," Minneapolis, Minnesota",3,461,Porter,http://www.ratebeer.com/beer/redhook-blackhook-porter/666/49846/,"UPDATED: APR 18, 2007",49.63,iradog,Washington,5.23%,Redhook Blackhook Porter
0,0,http://www.ratebeer.com/user/49846/beer-ratings/,778,0,25,3,5,32,3 AROMA 8/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20iradog(32),8,3,49846,3,49.153,3.240226,Boulevard Brewing Company (Duvel-Moortgat),11," Minneapolis, Minnesota",3,778,American Pale Ale,http://www.ratebeer.com/beer/boulevard-pale-ale/113/49846/,"Poured a light hazt amber, with a medium head, mildy hoppy with a litle malt. ",59.192,iradog,Missouri,5.4%,Boulevard Pale Ale
0,0,http://www.ratebeer.com/user/49846/beer-ratings/,695,0,25,3,6,32,3.4 AROMA 9/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20iradog(32),9,3,49846,3.4,46.592,3.261944,Fort Collins Brewery,12," Minneapolis, Minnesota",4,695,Stout,http://www.ratebeer.com/beer/fort-collins-chocolate-stout/40412/49846/,Pours a very dark blak with a medium/thin head. The aroma has choclate and a litlle fruityness. very malty and roasted that disgues most any other flaver. ,63.158,iradog,Colorado,5.3%,Fort Collins Chocolate Stout
0,0,http://www.ratebeer.com/user/49846/beer-ratings/,2373,0,25,4,6,32,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20iradog(32),7,3,49846,3.6,94.958,3.583559,Sierra Nevada Brewing Company,15," Minneapolis, Minnesota",4,2373,Porter,http://www.ratebeer.com/beer/sierra-nevada-porter/366/49846/,Pours a dark black with a good brown head. It has a roasted malt aroma. Taste is not to sweet. Good beer. ,93.134,iradog,California,5.6%,Sierra Nevada Porter
0,0,http://www.ratebeer.com/user/49846/beer-ratings/,986,0,25,3,5,32,2.8 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20iradog(32),6,3,49846,2.8,73.203,3.459707,New Holland Brewing Company,12," Minneapolis, Minnesota",2,986,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-holland-mad-hatter-ale-2015/2014/49846/,It had a golden color with thin head. Had floral aoma with the pinny-ness. Nothin special about the beer ,86.087,iradog,Michigan,5.25%,New Holland Mad Hatter Ale (-2015)
0,0,http://www.ratebeer.com/user/49846/beer-ratings/,3515,0,25,3,7,32,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20iradog(32),8,3,49846,3.7,99.947,4.052603,Bells Brewery,15," Minneapolis, Minnesota",4,3515,India Pale Ale (IPA),http://www.ratebeer.com/beer/bells-two-hearted-ale/1502/49846/,Light amber color with this head. Beautiful aroma WIth added citrus flover and plenty of hops. ,99.788,iradog,Michigan,7%,Bells Two Hearted Ale
0,0,http://www.ratebeer.com/user/49846/beer-ratings/,3161,0,25,4,8,32,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20iradog(32),6,3,49846,3.6,98.459,3.779551,Victory Brewing Company (ABV),15," Minneapolis, Minnesota",3,3161,India Pale Ale (IPA),http://www.ratebeer.com/beer/victory-hopdevil/618/49846/,Thius poured an amber color. It had hops from the beginning to the end but not overpowering a solid beer.  ,98.082,iradog,Pennsylvania,6.7%,Victory HopDevil
0,0,http://www.ratebeer.com/user/49846/beer-ratings/,968,0,25,3,5,32,2.8 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20iradog(32),6,3,49846,2.8,77.928,3.484138,BridgePort Brewing,12," Minneapolis, Minnesota",2,968,India Pale Ale (IPA),http://www.ratebeer.com/beer/bridgeport-ipa/106/49846/,It pours a dark orange . Very hoppy with not to many other flovers than slight citrus. Average IPA. ,87.973,iradog,Oregon,5.5%,BridgePort IPA
0,0,http://www.ratebeer.com/user/49846/beer-ratings/,746,0,25,3,7,32,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20iradog(32),6,3,49846,3.6,99.788,3.891884,Left Hand Brewing Company,16," Minneapolis, Minnesota",4,746,Smoked,http://www.ratebeer.com/beer/left-hand-smokejumper-imperial-smoked-porter/65635/49846/,Pours an almost black with a thin brown head. Smells of smoked meat. The flavor is simply smoky with malts and slight alcohal ,99.206,iradog,Colorado,8.8%,Left Hand SmokeJumper Imperial Smoked Porter
0,0,http://www.ratebeer.com/user/49846/beer-ratings/,7,0,25,4,6,32,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20iradog(32),7,3,49846,3.4,,2.959285,Minneapolis Town Hall Brewery,14," Minneapolis, Minnesota",3,,Saison,http://www.ratebeer.com/beer/town-hall-wine-barrel-saison/71825/49846/,"This beer was aged in a wine barrel and released at Noon 4/7/07. The color was an amber color, the aroma was  rather unique with addition of the wine barrel. athe aroma had a hint of alcohal and was present in the flavor. As the beer warmed up the flavor was better.  ",,iradog,Minnesota,,Town Hall Wine Barrel Saison
0,0,http://www.ratebeer.com/user/49846/beer-ratings/,1333,0,25,3,8,32,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20iradog(32),8,3,49846,3.8,99.736,3.961999,Surly Brewing Company,15," Minneapolis, Minnesota",4,1333,India Pale Ale (IPA),http://www.ratebeer.com/beer/surly-furious/55798/49846/,Purs a amber brown color with a strong hoppy aroma. Th ebest beer i have had in a can.  ,99.524,iradog,Minnesota,6.2%,Surly Furious
0,0,http://www.ratebeer.com/user/49846/beer-ratings/,477,0,25,3,5,32,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20iradog(32),5,3,49846,2.8,17.937,3.083144,Summit Brewing Company,11," Minneapolis, Minnesota",4,477,India Pale Ale (IPA),http://www.ratebeer.com/beer/summit-true-brit-ipa/7747/49846/,Nice amber color that pured with a good head. Malty with nice hop taste. Average at best for an IPA  ,44.097,iradog,Minnesota,6.4%,Summit True Brit IPA
0,0,http://www.ratebeer.com/user/49846/beer-ratings/,1809,0,25,4,6,32,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20iradog(32),8,3,49846,3.6,91.709,3.604994,Avery Brewing Company,15," Minneapolis, Minnesota",3,1809,India Pale Ale (IPA),http://www.ratebeer.com/beer/avery-ipa/67/49846/,"It has an orange tint to the body and a this head.It has a fruity aroma, closely resembling passionfruit.  ",93.971,iradog,Colorado,6.5%,Avery IPA
0,0,http://www.ratebeer.com/user/49846/beer-ratings/,2523,0,25,4,6,32,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20iradog(32),7,3,49846,3.6,99.471,3.697732,Rogue Ales,15," Minneapolis, Minnesota",4,2523,Brown Ale,http://www.ratebeer.com/beer/rogue-hazelnut-brown-nectar/585/49846/,"This brown ale poured a dark brown with a thin head. It has a nutty smell with a smooth molasses taste. Sweet easy, good finish. ",96.648,iradog,Oregon,6%,Rogue HazelNut Brown Nectar
0,0,http://www.ratebeer.com/user/49846/beer-ratings/,1317,0,25,4,6,32,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20iradog(32),6,3,49846,3.4,56.883,3.457681,Baltika Brewery (Baltic Beverages Holding - Carlsberg),14," Minneapolis, Minnesota",4,1317,Baltic Porter,http://www.ratebeer.com/beer/baltika-6-porter/6110/49846/,"Dark body with brown head. Hint of rosted malts and slighty sweet and a hint of nutyness in the aroma. It has a nice smooth palate. Finish is good, not many negatives to report on. ",85.909,iradog,Russia,7%,Baltika 6 Porter
0,0,http://www.ratebeer.com/user/49846/beer-ratings/,1690,0,25,4,8,32,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20iradog(32),8,3,49846,4.1,97.207,4.050125,Ngne  (Hansa Borg),17," Minneapolis, Minnesota",4,1690,Imperial Stout,http://www.ratebeer.com/beer/nogne-o-imperial-stout/49092/49846/,Dark jet black color with a nice brown head. The smeel has a unique friuty way about it  The taste is not to sweeet with a little hops and a hint of beer. Overall it was a well balanced ,99.788,iradog,Norway,9%,Ngne  Imperial Stout
0,0,http://www.ratebeer.com/user/49846/beer-ratings/,1485,0,25,4,8,32,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20iradog(32),8,3,49846,4.1,87.557,3.859173,Avery Brewing Company,17," Minneapolis, Minnesota",4,1485,Imperial Stout,http://www.ratebeer.com/beer/avery-the-czar-imperial-stout-10-13/20295/49846/,Pousr a dark black with a liitle head. Very nice roasted malt and chocolate flavor. The smell has a hint of coffee. The finish was nice on the palet and overall happy with the beer  ,98.94,iradog,Colorado,11.1%,Avery The Czar Imperial Stout 10-13%
0,0,http://www.ratebeer.com/user/49846/beer-ratings/,1238,0,25,4,8,32,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20iradog(32),7,3,49846,3.6,87.047,3.55001,Boulder Beer Company,14," Minneapolis, Minnesota",3,1238,India Pale Ale (IPA),http://www.ratebeer.com/beer/boulder-beer-mojo-ipa/25095/49846/,Golden color for the por with a good hoppy aroma. It did have a slight biter tsate that i dint fully appreciate but overall a solid beer. ,91.779,iradog,Colorado,7.2%,Boulder Beer Mojo IPA
0,0,http://www.ratebeer.com/user/49846/beer-ratings/,2359,0,25,3,8,32,3.4 AROMA 7/10 APPEARANCE 2/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20iradog(32),7,3,49846,3.4,87.303,3.55341,Goose Island Beer Company (AB-InBev),14," Minneapolis, Minnesota",2,2359,India Pale Ale (IPA),http://www.ratebeer.com/beer/goose-island-goose-ipa/814/49846/,"This beer pours a light hazy color with little head. I has a pleasent aroma good mix of hppy and citrus. Good IPA

 ",91.779,iradog,Illinois,5.9%,Goose Island Goose IPA
0,0,http://www.ratebeer.com/user/49846/beer-ratings/,753,0,25,3,5,32,3.2 AROMA 9/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20iradog(32),9,3,49846,3.2,85.549,3.536737,Big Sky Brewing Company,12," Minneapolis, Minnesota",3,753,India Pale Ale (IPA),http://www.ratebeer.com/beer/big-sky-ipa/35164/49846/, Pours an auburn medium dark color and has a good amount of head. Very nice aroma witha good balance of hops with a slight grapfruit kick.  ,91.212,iradog,Montana,6.2%,Big Sky IPA
