user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,77,4,16,5,8,126,4.6 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 19/20Ludvig(126),10,3,138858,4.6,,4.048237,Cantillon,19," Stockholm, Sweden                          ",4,150,Lambic Style - Unblended,http://www.ratebeer.com/beer/cantillon-bourgogne-lambic/45082/138858/,"A extreme elegance with lots of citrus! Lime in some degree but especially lemon! But most of all there where mandarins! The taste of Mandarin (a little orange citrus fruit) makes this Cantillon beer step up to something different from all other Cantillon beers I have tried, a sweet orange taste but still sour all the way, its hard to explain. But there where apricots, lots of them as well, so much of different winy fruits! The flavor tends to sour candies that I ate at my grandmothers house as a child with a fantastic fresh rolling acidity and fresh fruit flavor. lovely! ",99.788,Ludvig,Belgium,5%,Cantillon Bourgogne Lambic
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,170,4,16,5,8,126,4.3 AROMA 10/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Ludvig(126),10,3,138858,4.3,91.988,4.071178,Cantillon,17," Stockholm, Sweden                          ",3,170,Lambic Style - Gueuze,http://www.ratebeer.com/beer/cantillon-loerik/16917/138858/,"This beer is so moderately acidic, and i dont find that in old lambic if it is not Cantillon. Perhaps above all on should speak of the elegance in the sourness that only comes with old Cantillon! An oxidation that makes one think of dusty cellar! The taste of green apple peel but a flavor the meat from red apples, complex is the least one can say! ",99.841,Ludvig,Belgium,5%,Cantillon Loerik
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,154,4,16,4,7,126,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20Ludvig(126),9,3,138858,4.3,98.62,4.114724,Cantillon,18," Stockholm, Sweden                          ",5,154,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-cuvee-florian/263976/138858/,"A beautiful moment when I got to try this nectar with the color of red gummi bears, so clear but still difficult to see through, beautiful. Regarding the taste, so the first thing I noticed was the saltiness of the beer. The beer has a distinct character of iris whole malt but while it was more elegant, the cherries were there keeping the beer in balance. there was, as I said saltiness in the beer, but there was also a spiciness from the cherries that made it to ""salt and pepper"" beer, making this beer at a great food beer!

Jean, I hope your son was happy for the beer for it is noticeable that you made it with love! amazing! ",99.894,Ludvig,Belgium,6%,Cantillon Cuve Florian
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,46,4,16,5,8,126,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Ludvig(126),9,3,138858,4.4,97.592,3.87514,Cantillon,17," Stockholm, Sweden                          ",5,210,Lambic Style - Unblended,http://www.ratebeer.com/beer/cantillon-lh12/124482/138858/,"UPDATED: MAY 15, 2014",99.1,Ludvig,Belgium,7%,Cantillon LH12
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,186,4,16,5,7,126,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20Ludvig(126),7,3,138858,3.9,92.602,3.730606,Cantillon,17," Stockholm, Sweden                          ",3,186,Lambic Style - Unblended,http://www.ratebeer.com/beer/cantillon-jonge-lambik/27965/138858/,Bittert popcorn! That is all i can say Amazing time To try it but it&apos;s all just buttery popcorn lambic! Drinkable!! ,97.318,Ludvig,Belgium,5%,Cantillon Jonge Lambik
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,32,4,16,5,7,126,4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 18/20Ludvig(126),6,3,138858,4,61.33,3.800986,Cantillon,18," Stockholm, Sweden                          ",4,,Lambic Style - Gueuze,http://www.ratebeer.com/beer/cantillon--allagash--russian-river-wild-friendship-blend/249189/138858/,"UPDATED: MAY 3, 2014",98.405,Ludvig,Belgium,,Cantillon / Allagash / Russian River Wild Friendship Blend
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,165,4,16,4,7,126,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Ludvig(126),8,3,138858,3.9,96.308,4.020829,Cantillon,16," Stockholm, Sweden                          ",4,165,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-kriekenlambik/47524/138858/,"Cask on Moeder. a nice red-ish color. spicy cherries. with a rose pepper taste, lots of pure cherries in the glass, very nice indeed! ",99.683,Ludvig,Belgium,5%,Cantillon Kriekenlambik
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,258,4,16,4,8,126,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Ludvig(126),8,3,138858,4,92.602,3.730592,Cantillon,16," Stockholm, Sweden                          ",4,258,Lambic Style - Unblended,http://www.ratebeer.com/beer/cantillon-oude-lambik/63328/138858/,"Cask at Moeder and from barrel at the brewery. Very nice tasting with a hint of popcorn and butter. kind of interesting taste. and goes down pint after pint. my favorite ""regular"" of the casks at moeder! ",97.318,Ludvig,Belgium,5%,Cantillon Oude Lambik
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,300,4,16,4,6,126,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20Ludvig(126),6,3,138858,3.6,94.097,3.55797,Cantillon,16," Stockholm, Sweden                          ",4,300,Lambic Style - Faro,http://www.ratebeer.com/beer/cantillon-faro/12776/138858/,"Cask at moeder! Lovely color to a somewhat nice beer. the sweet flavored lambic is good but not amazing, probably mostly because of the style and not the maker or anything like that.  ",92.057,Ludvig,Belgium,5%,Cantillon Faro
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,71,4,16,4,7,126,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Ludvig(126),8,3,138858,3.9,93.653,3.949046,Cantillon,17," Stockholm, Sweden                          ",3,165,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-frambozenlambik/72500/138858/,"Cask at Moeder Fonteinas. Lovely aroma with a ""spicy"" touch. Almost like having some scoville in the beer without being hot. as it should some raspberry flavors. but not very balanced or elegant. ",99.471,Ludvig,Belgium,5.5%,Cantillon Frambozenlambik
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,265,4,16,4,8,126,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Ludvig(126),8,3,138858,3.9,73.203,3.881631,Brouwerij 3 Fonteinen,16," Stockholm, Sweden                          ",3,265,Lambic Style - Gueuze,http://www.ratebeer.com/beer/3-fonteinen-golden-doesjel/242505/138858/,Well this beer was interesting. A little carbonation even tough it&apos;s supposed to be still. A huge horse blanket aroma. Taste is a 3fonteimen vintage geuze like taste a bit caramel even tough is totally dry. Good but not the greatest ,99.1,Ludvig,Belgium,6%,3 Fonteinen Golden Doesjel 
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,87,4,16,3,7,126,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Ludvig(126),8,3,138858,3.9,61.754,3.515965,Brouwerij F. Boon,16," Stockholm, Sweden                          ",5,216,Lambic Style - Unblended,http://www.ratebeer.com/beer/boon-mikkeller-bar-calva-lambic-foeder-65/130217/138858/,"Growler From mikkeller bar. tasted august 2013. it got a bit too much of fire in the aroma and taste, alcohol is a bit too much present. Al tough the calvados is beautiful in its own but here it feels a bit like the poured a shot of calvados in to the beer instead of aging it with the beer. that said its one of the best beers ive had from boon, always fun with experimental beers. ",89.956,Ludvig,Belgium,7.21%,Boon Mikkeller Bar Calva Lambic (Foeder # 65) 
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,939,4,16,3,7,126,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Ludvig(126),7,3,138858,3.5,28.376,3.125337,Brouwerij Lindemans,14," Stockholm, Sweden                          ",4,939,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-apple-pomme/59282/138858/,"simple straight on apple flavors. apple juice is what it is, and i like apple juice. sweet! enough said  ",46.592,Ludvig,Belgium,3.5%,Lindemans Apple (Pomme)
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,258,4,16,4,7,126,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Ludvig(126),7,3,138858,3.7,68.467,3.856013,Brouwerij F. Boon,15," Stockholm, Sweden                          ",4,258,Lambic Style - Gueuze,http://www.ratebeer.com/beer/boon-oude-geuze-vat-79/413056/138858/,"bottle at home. a nice bottle although it gives me the chills due to the sound it gives when you touch it (= lesser good experience) taste is similar to the regular Boon Geuzes. funky non sour, with a huge horse blanket aroma. nothing special but fun to try. ",98.887,Ludvig,Belgium,9%,Boon Oude Geuze VAT 79
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,87,4,16,4,9,126,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Ludvig(126),7,3,138858,4.1,93.908,4.09363,Cantillon,17," Stockholm, Sweden                          ",4,180,Lambic Style - Gueuze,http://www.ratebeer.com/beer/cantillon-jean-chris-nomad-2011/156961/138858/,Jean Chris label 750ml bottle. Mixed flavors and aromas. i picked out a very small smoky flavor. (although i was the only one who smelled that in the group) nice taste of green apples. And the skin of red berries. Wine was there but way in the back. overall a good beer! And thanks Dan for sharing! ,99.841,Ludvig,Belgium,6%,Cantillon Jean Chris Nomad 2011
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,115,4,16,4,7,126,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Ludvig(126),6,3,138858,3.4,70.038,3.683062,OWA Brewery SPRL,14," Stockholm, Sweden                          ",3,115,Lambic Style - Fruit,http://www.ratebeer.com/beer/owa-yuzu-lambic/168371/138858/,375 bottle at Pressklubben. the aroma is lemon zest with the pith. heavy peel aroma. with some murky notes from the lambic. taste wise there is not much sourness at all. but the pith and zest is there. if you try a lemon caramel and take away all the sweetness and sourness this is the result taste wise. ,96.308,Ludvig,Belgium,5.2%,OWA Yuzu Lambic
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,16,4,16,3,6,126,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Ludvig(126),7,3,138858,3.2,43.844,3.341689,Vanderlinden,13," Stockholm, Sweden                          ",3,210,Lambic Style - Fruit,http://www.ratebeer.com/beer/vanderlinden-framboise/74850/138858/,A nice pink color with some bubbles. bottle from 1993 at Pressklubben. oxidized aroma and flavor of dirt and earth. blended with a sweetness that doesnt play for the beers favor in flavor. ,82.299,Ludvig,Belgium,7%,Vanderlinden Framboise
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,35,4,16,2,6,126,3.1 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20Ludvig(126),6,3,138858,3.1,24.786,2.918935,Timmermans (John Martin),12," Stockholm, Sweden                          ",5,120,Lambic Style - Fruit,http://www.ratebeer.com/beer/timmermans-cassis-lambic/7055/138858/,Old Bottle at Pressklubben. Label says that the beers best before 2004. a nice mild lingering cassis flavor with a sweet note.  ,36.176,Ludvig,Belgium,4%,Timmermans Cassis Lambic 
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,112,4,16,3,6,126,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Ludvig(126),7,3,138858,3.6,93.265,3.741388,Cantillon,15," Stockholm, Sweden                          ",5,112,Lambic Style - Unblended,http://www.ratebeer.com/beer/cantillon-iris-grand-cru/226764/138858/,"Sample from growler. 

The amber lambic got a aroma of candid apples. Somewhat the aroma of a barley wine. The oak is forward, and pushes me to think of a bourbon. Harsh sourness in the back of the mouth, thats not so nice, but smother on the front of the tongue.  ",97.538,Ludvig,Belgium,5%,Cantillon Iris Grand Cru
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,18,4,16,5,7,126,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20Ludvig(126),7,3,138858,3.7,62.177,3.612768,Cantillon,15," Stockholm, Sweden                          ",3,150,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-feestbier-hbl/78507/138858/," The red label feestbier. Cork 2005. 

Cloudy appearance, with a nice hint of gooseberry. Clear taste of the berries and a distinct sour taste. Some plastic phenolic notes that disturbed the beer it self.  ",94.532,Ludvig,Belgium,5%,Cantillon Feestbier HBL
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,351,4,16,3,7,126,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Ludvig(126),7,3,138858,3.6,14.684,2.762598,Timmermans (John Martin),15," Stockholm, Sweden                          ",4,351,Lambic Style - Fruit,http://www.ratebeer.com/beer/timmermans-peche-lambic/7059/138858/,heavy peach aroma and taste. it more of a soda then a beer. its perfect to drink when you have had a lot of beers the same day! very non complex! ,21.068,Ludvig,Belgium,4%,Timmermans Peche Lambic 
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,422,4,16,2,2,126,2.1 AROMA 4/10 APPEARANCE 4/5 TASTE 2/10 PALATE 2/5 OVERALL 9/20Ludvig(126),4,3,138858,2.1,19.388,2.899466,Timmermans (John Martin),9," Stockholm, Sweden                          ",4,422,Lambic Style - Fruit,http://www.ratebeer.com/beer/timmermans-framboise-lambic/7056/138858/,weird beer. not so good. i dont like the artificial taste thats in the beer.  ,30.335,Ludvig,Belgium,4%,Timmermans Framboise Lambic 
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,387,4,16,3,6,126,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 8/20Ludvig(126),6,3,138858,2.6,19.388,3.209209,Timmermans (John Martin),8," Stockholm, Sweden                          ",3,387,Sour Red/Brown,http://www.ratebeer.com/beer/bourgogne-des-flandres/7054/138858/,"a sweet oud bruin, with a sour feeling that dont work with the sweetness. tart, sweet and sour in the throat and only sour in the throat! not very nice! ",54.405,Ludvig,Belgium,5%,Bourgogne des Flandres 
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,464,4,16,4,8,126,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Ludvig(126),8,3,138858,4.1,78.153,3.726051,Brouwerij Lindemans,17," Stockholm, Sweden                          ",4,464,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-kriek-cuvee-rene/72448/138858/,good cherry flavors. intense cherry with a almond finish. other stone fruits are present. this is a cheap way to get my fix of kriek beers! very good indeed! ,97.207,Ludvig,Belgium,6.5%,Lindemans Kriek Cuve Ren
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,162,4,16,5,8,126,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Ludvig(126),7,3,138858,3.9,74.304,3.884094,Brouwerij Lindemans,16," Stockholm, Sweden                          ",3,162,Lambic Style - Gueuze,http://www.ratebeer.com/beer/heeren-van-liedekercke-20-anniversary-blend/149841/138858/,this is a ok geuze but the overripe apples mixed with the barnyard in this one does not hit the mark for me. strange geuze. ,99.1,Ludvig,Belgium,6.5%,Heeren van Liedekercke 20 Anniversary Blend
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,1535,4,16,3,4,126,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20Ludvig(126),5,3,138858,2.7,81.175,3.350694,Brouwerij Lindemans,12," Stockholm, Sweden                          ",3,1535,Lambic Style - Faro,http://www.ratebeer.com/beer/lindemans-faro/6376/138858/,sweet and not that nice! faro isnt the greatest style out there but this is not a good example of what it should be according to me! ,75.264,Ludvig,Belgium,4.5%,Lindemans Faro
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,801,4,16,3,5,126,2.6 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Ludvig(126),3,3,138858,2.6,19.649,3.205851,Brouwerij Lindemans,12," Stockholm, Sweden                          ",3,801,Lambic Style - Gueuze,http://www.ratebeer.com/beer/lindemans-gueuze/9083/138858/,The sweetness is very off for me. i dont like no saccharine in my beers. regular or do a good thing with the sweetness! not very fond of this one. ,53.82,Ludvig,Belgium,5%,Lindemans Gueuze
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,1065,4,16,3,9,126,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 16/20Ludvig(126),7,3,138858,3.9,42.263,3.407298,Brouwerij Lindemans,16," Stockholm, Sweden                          ",4,1065,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-cassis-lambic/343/138858/,"This brew reminds me so much of my grandmothers cassis squash its ridiculous, and thats probably why i like it so much! taste is no where close to a cantillon or nothing like a traditional lambic. but since its so drinkable and low ABV ill give it a good rating! ",81.485,Ludvig,Belgium,3.5%,Lindemans Cassis Lambic
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,1617,4,16,5,8,126,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Ludvig(126),7,3,138858,3.9,47.538,3.701817,Brouwerij Lindemans,16," Stockholm, Sweden                          ",3,1617,Lambic Style - Gueuze,http://www.ratebeer.com/beer/lindemans-gueuze-cuvee-rene/346/138858/,a nice underrated Geuze! cheap available and a good example of what it can be! this is one of my standard Geuzes! sour funky barnyardy etc (all the classic things!) ,96.761,Ludvig,Belgium,5%,Lindemans Gueuze Cuve Ren
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,1316,4,16,4,6,126,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 17/20Ludvig(126),6,3,138858,3.7,40.258,3.348546,Brouwerij Lindemans,17," Stockholm, Sweden                          ",4,1316,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-peche-lambic-pecheresse/345/138858/,is it good or not? since the beer is more towards soda with a peach flavor and aroma. its hard to rate. do you rate it for what it tastes like or for what lambic it is? i would say as a flavored lambic it very nice. nothing like a traditional lambic. very drinkable and nice from time to time! ,75.026,Ludvig,Belgium,2.5%,Lindemans Pche Lambic (Pcheresse)
