user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,1013,0,190,4,8,522,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20ChrisThomson(522),7,32,44110,3.8,97.865,3.893396,BrewDog,15," Toronto, Ontario, Canada                          ",4,1013,Imperial IPA,http://www.ratebeer.com/beer/brewdog--mikkeller-i-hardcore-you/127320/44110/,"Tasted up against the Brewdog/Mikkeller collaboration beer I Hardcore You in NYC, and the I Hardcore was the clear winner. Beer pours nice dark amber colour with nice hoppy aroma with pine needles, grapefruits, tropical fruits and toffee and bready notes. Bitter flavour full of complex hops with a bit of sweet caramel malt in the background, some fruits, and a very bitter, piney finish with a bit of resinous notes. Great beer, would like to try it up against the Hardcore IPA 2nd edition. ",99.206,ChrisThomson,Scotland,9.5%,BrewDog / Mikkeller I Hardcore You
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,608,0,190,3,6,522,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20ChrisThomson(522),6,32,44110,3.1,38.545,3.410204,BrewDog,13," Toronto, Ontario, Canada                          ",3,608,Imperial IPA,http://www.ratebeer.com/beer/brewdog-hardcore-ipa-9/76701/44110/,"Tasted up against the Brewdog/Mikkeller collaboration beer I Hardcore You in NYC, and the I Hardcore was the clear winner. Beer pours cloudy light amber colour with nice hoppy aroma with grapefruit and pineapple. Bitter flavour of  hops with a bit of sweet caramel malt in the background, some fruits, and a  long bitter, piney finish with pineapple notes.  Ok beer, but nowhere near as good as the 2nd edition version. ",81.691,ChrisThomson,Scotland,9%,BrewDog Hardcore IPA (9%)
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,1897,0,190,3,5,522,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20ChrisThomson(522),6,32,44110,2.9,99.418,3.727872,Southern Tier Brewing Company (ABV),12," Toronto, Ontario, Canada                          ",3,1897,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/southern-tier-pumking/77640/44110/,"650ml bottle from LCBO. Pours bright amber with minimal white head. Nose is big on nutmeg and pumpkin. Body is relatively thin, but full of more nutmeg , vanilla, bread, and all round pumpkin pie like goodness High alcohol is well hidden. Never a huge fan of this style, but this is an enjoyable beer.  ",97.262,ChrisThomson,New York,8.6%,Southern Tier Pumking
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,1679,0,190,3,7,522,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20ChrisThomson(522),7,32,44110,3.4,94.593,3.707455,Harviestoun,14," Toronto, Ontario, Canada                          ",3,1679,Old Ale,http://www.ratebeer.com/beer/harviestoun-old-engine-oil-bottle/9137/44110/,"330ml bottle up against the  Ola Dubh 30 & 40. Pours dark brown with beige head. Nose is very roasty. Body is medium with coffee,  liquorice, cherry and soy notes. Finish is bitter and lasting. Nice beer, but much improved in the whisky aged versions. ",96.817,ChrisThomson,Scotland,6%,Harviestoun Old Engine Oil (Bottle)
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,506,0,190,4,8,522,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20ChrisThomson(522),9,32,44110,3.9,99.153,3.924944,Harviestoun,14," Toronto, Ontario, Canada                          ",4,506,Old Ale,http://www.ratebeer.com/beer/harviestoun-ola-dubh-30-year-old/84059/44110/,"330mL bottle tasted up against the 40yr and Old Engine Oil. Rates a close second to the wonderful 40. Pours black with small tan head. Nose is amazing scotch notes with rich toffee and smoke. Body is syrupy with tons of dark malts, and toffee. More sweet honey notes compared to the richer 40. ",99.365,ChrisThomson,Scotland,8%,Harviestoun Ola Dubh (30 Year Old)
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,1072,0,190,4,6,522,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20ChrisThomson(522),7,32,44110,3.5,99.418,3.818711,Kiuchi Brewery (Hitachino),14," Toronto, Ontario, Canada                          ",4,1072,Stout,http://www.ratebeer.com/beer/hitachino-nest-espresso-stout/71055/44110/,"Pours black with lasting tan head. Nose of port, raisin and light coffee. Taste of coffee, bitter dark chocolate with oily body. Quite earthy. Finish is bitter and long. ",98.513,ChrisThomson,Japan,7.5%,Hitachino Nest Espresso Stout
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,250,0,190,4,8,522,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20ChrisThomson(522),8,32,44110,4,97.428,4.060913,Mikkeller,16," Toronto, Ontario, Canada                          ",4,250,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-beer-geek-brunch-weasel-bourbon-edition/117706/44110/,"Bottle from DK. Amazing beer. Nose of bourbon and coffee.  Bourbon not too overpowering in the taste, just a subtle twist on the original weasel. Great rich coffee notes, chocolate malt and vanilla. Finish is slightly warming. One of the top Mikkeller beers! ",99.788,ChrisThomson,Denmark,10.9%,Mikkeller Beer Geek Brunch Weasel (Bourbon Edition) 
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,663,0,190,3,8,522,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20ChrisThomson(522),7,32,44110,3.6,95.019,3.651958,Dieu du Ciel,15," Toronto, Ontario, Canada                          ",3,663,Scotch Ale,http://www.ratebeer.com/beer/dieu-du-ciel-equinoxe-du-printemps/15122/44110/,"Bottle from Montreal. Really liked this one. Pours dark brown with small amount of off-white head. Nose of maple syrup, wood and caramel malt. Taste of more maple syrup, raisin, toffee and spice. Nice warming finish. ",95.436,ChrisThomson,Canada,9.5%,Dieu du Ciel quinoxe du Printemps
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,217,0,190,3,4,522,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20ChrisThomson(522),4,32,44110,2.2,49.1,2.992699,Dieu du Ciel,8," Toronto, Ontario, Canada                          ",3,217,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/dieu-du-ciel-la-paienne/8115/44110/,"Pours cloudy yellow with minimal white head. Light citrus nose. Taste is rather bland, not like other DDC products. Finish has some ok bitterness.  ",37.472,ChrisThomson,Canada,5.5%,Dieu du Ciel La Paenne
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,290,0,190,3,7,522,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20ChrisThomson(522),7,32,44110,3.3,93.717,3.856832,HaandBryggeriet (Norway),12," Toronto, Ontario, Canada                          ",4,290,Imperial Porter,http://www.ratebeer.com/beer/haandbryggeriet-fatlagret-porter-akevitt-porter/116252/44110/,"500mL bottle from DK. Pours black with tan head. Amazing nose of oak, smoke with some alcohol coming through. Taste is nice oaky notes, roasty malt, dark chocolate, Akevitt and some spice.  A bit sour character. Finish is smooth and warming.  ",98.94,ChrisThomson,Norway,8.2%,HaandBryggeriet Fatlagret Porter (Akevitt Porter)
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,89,0,190,3,5,522,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20ChrisThomson(522),5,32,44110,2.5,96.365,3.403481,Namibia Breweries,9," Toronto, Ontario, Canada                          ",3,210,Dunkler Bock,http://www.ratebeer.com/beer/hansa-urbock/7514/44110/,"Thanks Jer for bringing this one back from Africa! Pours amber with low white head. Nose of caramel, spice. Taste of lots of sweet malt, some nuts and honey notes. Nice beer, but finish a bit unpleasant. ",82.5,ChrisThomson,Namibia,7%,Hansa Urbock
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,1407,0,190,4,7,522,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20ChrisThomson(522),8,32,44110,3.9,99.894,4.049863,AleSmith Brewing Company,16," Toronto, Ontario, Canada                          ",4,1407,Scotch Ale,http://www.ratebeer.com/beer/alesmith-wee-heavy-scotch-ale/2489/44110/,"750 mL bottle from Boston. Pours hazy dark brown with off-head head. Nose of toffee and dark fruits. Lightly smoky with caramel malts. Notes of raisin, plums, cherries, vanilla and oak.  Not overly sweet, and just a fantastic sipping beer. ",99.788,ChrisThomson,California,10%,AleSmith Wee Heavy Scotch Ale
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,2238,0,190,4,7,522,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20ChrisThomson(522),8,32,44110,3.7,99.894,3.983045,Stone Brewing,14," Toronto, Ontario, Canada                          ",4,2238,Black IPA,http://www.ratebeer.com/beer/stone-sublimely-self-righteous-black-ipa/96858/44110/,Bottle from Boston. Nose is grassy hops. Pours dark brown with low tan head. Flavour of big hit of grassy hops with dark fruit and chocolate malts. Lingering hop finish. A big complex beer.   ,99.577,ChrisThomson,California,8.7%,Stone Sublimely Self Righteous Black IPA
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,311,0,190,2,3,522,2.1 AROMA 6/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20ChrisThomson(522),6,32,44110,2.1,59.335,3.338539,Dark Star,7," Toronto, Ontario, Canada                          ",3,311,Stout,http://www.ratebeer.com/beer/dark-star-espresso-stout-keg-bottle/60939/44110/,"Bottle from LCBO. Pours black with white head. Nose of pure espresso. Taste is definitely big on espresso, a bit too overpowering on coffee flavours for me. Medium body, very bitter finish. ",73.695,ChrisThomson,England,4.2%,Dark Star Espresso Stout (Keg & Bottle)
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,107,0,190,3,5,522,2.9 AROMA 8/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20ChrisThomson(522),8,32,44110,2.9,85.73,3.746122,Nrrebro Bryghus,10," Toronto, Ontario, Canada                          ",3,107,Imperial Porter,http://www.ratebeer.com/beer/norrebro-imperial-skargaards-porter-cabernet-barrel/122133/44110/,"Bottle from DK. Not a bad beer, but a bit too winey in character for my liking. Pours mahogany with low tan head. Nice aroma of red wind, oak. A bit too overly tart for me. Medium bodied, with clean finish. ",97.919,ChrisThomson,Denmark,9%,Nrrebro Imperial Skrgaards Porter Cabernet Barrel
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,441,0,190,3,6,522,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20ChrisThomson(522),7,32,44110,3.2,65.644,3.567278,Pretty Things Beer and Ale Project,13," Toronto, Ontario, Canada                          ",3,441,Abt/Quadrupel,http://www.ratebeer.com/beer/pretty-things-baby-tree/103425/44110/,"Pours dark-reddish amber with off-white head.  Nose of plums,  dark cherries, figs, and spice.  Nice full body with yeasty notes, and flavours of more plum, raisin and sweet caramel malt. Has bitter lingering finish. ",92.331,ChrisThomson,Massachusetts,8.6%,Pretty Things Baby Tree
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,338,0,190,4,7,522,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20ChrisThomson(522),7,32,44110,3.3,96.648,3.648495,Ipswich Ale Brewery,11," Toronto, Ontario, Canada                          ",4,338,Stout,http://www.ratebeer.com/beer/ipswich-oatmeal-stout/4644/44110/,"Picked this up in Boston. Pours black with low tan head. Nose is roasty malt. Thick body, with notes of espresso, dark chocolate and mild hop notes. Nice lingering bitter finish. Great beer.  ",95.377,ChrisThomson,Massachusetts,7%,Ipswich Oatmeal Stout
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,1648,0,190,3,5,522,2.8 AROMA 8/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20ChrisThomson(522),8,32,44110,2.8,97.373,4.055021,Southern Tier Brewing Company (ABV),9," Toronto, Ontario, Canada                          ",3,1648,Imperial Stout,http://www.ratebeer.com/beer/southern-tier-blackwater-series-choklat/81812/44110/,"Bottle from LCBO. Pours jet black, oil, thick cream head. Aroma: super milk chocolate, coffee, milk, cream, and spice. Flavour of huge chocolate mouthful, caramel, coffee, cream, spice and nice bitter chocolate finish. Interesting, but way too sickly sweet, almost like chocolate sauce.  ",99.788,ChrisThomson,New York,10%,Southern Tier Blackwater Series: Choklat
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,1578,0,190,4,7,522,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20ChrisThomson(522),8,32,44110,3.7,97.262,3.869191,BrewDog,14," Toronto, Ontario, Canada                          ",4,1578,Imperial IPA,http://www.ratebeer.com/beer/brewdog-hardcore-ipa-92/118721/44110/,"Sampled at Brewdog dinner at beerbistro. My favourite brew of the night next to special edition Tokyo Midnight, hopefully they brew that one again. Beer pours nice dark amber colour with nice hoppy aroma with pine needles, grapefruits, tropical fruits and toffee and bready notes. Bitter flavour full of complex hops with a bit of sweet caramel malt in the background, some fruits, and a very bitter, piney finish with a bit of resinous notes. Great beer ",98.993,ChrisThomson,Scotland,9.2%,BrewDog Hardcore IPA (9.2%)
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,576,0,190,3,7,522,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20ChrisThomson(522),8,32,44110,3.5,80.967,3.789724,BrewDog,13," Toronto, Ontario, Canada                          ",4,576,Imperial Stout,http://www.ratebeer.com/beer/brewdog-paradox-isle-of-arran-batch-016/93596/44110/,"Sampled at Brewdog dinner at beerbistro.  Best Paradox I have sampled so far. Pours dark brown with small amount of tan head. Nose is smoke and light peat.  Dark chocolate, smoke, oak and hints of licquorice .  Alcohol does come through, but still more beer than scotch. Nice warming finish.  ",98.352,ChrisThomson,Scotland,10%,BrewDog Paradox Isle of Arran (Batch 016)
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,155,0,190,3,7,522,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20ChrisThomson(522),7,32,44110,3.4,63.993,3.663181,BrewDog,14," Toronto, Ontario, Canada                          ",3,155,Imperial Stout,http://www.ratebeer.com/beer/brewdog-paradox-springbank-batch-017/97463/44110/,"Brought back from Boston.  I liked this a bit less than the Isle of Arron Paradox, but still very nice. Pours dark brown with small amount of tan head. Nose is smoke and light peat.  Dark chocolate, smoke and hints of molasses .  Alcohol does come through, but still more beer than scotch. Nice warming finish.  ",96.985,ChrisThomson,Scotland,10%,BrewDog Paradox Springbank (Batch 017)
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,1639,0,190,3,6,522,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20ChrisThomson(522),8,32,44110,3.4,99.259,3.610246,BrewDog,14," Toronto, Ontario, Canada                          ",3,1639,Amber Ale,http://www.ratebeer.com/beer/brewdog-5-am-saint/107269/44110/,"Sampled at Brewdog dinner at beerbistro. Pours a beautiful deep ruby with tan frothy head. Lots of caramel malts in the aroma with a citrusy hop smell, taste of caramel malts and bitter hops with a light citrusy and fruity undertone, nice bitter malty finish. A few steps below the hardcore IPA, but nice. ",94.097,ChrisThomson,Scotland,5%,BrewDog 5 A.M. Saint
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,542,0,190,4,7,522,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20ChrisThomson(522),8,32,44110,3.4,16.865,3.341624,BrewDog,12," Toronto, Ontario, Canada                          ",3,542,Imperial Stout,http://www.ratebeer.com/beer/brewdog-tactical-nuclear-penguin/114110/44110/,"Sampled at Brewdog dinner at beerbistro. In terms of the brewdog crazy strong beers, I liked this one better than the Bismarck. Dark reddish-brown colour with zero head. Aroma is alcohol, coffee, and strong whisky notes. Flavour is smoked malt, coffee, heather, whiskey, alcohol. Alcoholic finish. Intense imperial stout. Like the Bismarck, to be drank like a scotch instead of a beer, but intriguing.  ",74.061,ChrisThomson,Scotland,32%,BrewDog Tactical Nuclear Penguin
