user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
11,0,http://www.ratebeer.com/user/376523/beer-ratings/,334,0,39,3,7,51,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20rafax(51),8,10,376523,3.9,92.737,3.261639,Pivovar Nchod (LIF),16, Poland                          ,5,334,German Hefeweizen,http://www.ratebeer.com/beer/primator-weizenbier/36953/376523/,"Bottle. Perfect style appearance: dark yellow to gold, cloudy, long-lasting white head. Good aroma of bananas and cloves. Dry, refreshing with pleasant fluffy mouth feel, high carbonation. Very drinkable. ",62.599,rafax,Czech Republic,5%,Primtor Weizenbier
11,0,http://www.ratebeer.com/user/376523/beer-ratings/,29,0,39,4,6,51,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20rafax(51),6,10,376523,3.5,23.695,3.110817,Kraftwerk,15, Poland                          ,4,126,Sweet Stout,http://www.ratebeer.com/beer/kraftwerk-rage-machine/390750/376523/,"Bottle. Jet black with almost no head. Aromas of chocolate, roasted malts, lactose. Not very intensive. Medium body, smooth and pleasant mouth feel, after few sips starts to be spicy what is very interesting at the beginning but starts to be annoying at the end of the bottle. Not very drinkable, one bottle is nice to taste but... enough.  ",45.73,rafax,Poland,4.2%,Kraftwerk Rage Machine
11,0,http://www.ratebeer.com/user/376523/beer-ratings/,32,0,39,4,8,51,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20rafax(51),7,10,376523,3.8,64.959,3.519229,Browar Widawa,16, Poland                          ,3,186,Black IPA,http://www.ratebeer.com/beer/kopyra-widawa-czorny-mi347/268959/376523/,"Bottle. Jet black with medium beige and quite short head but still nice lacing. Aromas more typical for stout, coffee, roasted malts, chocolate. Some notes of hops, but very light feeling of herbs or dark fruits. Light to medium body, very pleasant mouth feel, same roasted feeling in taste. Very drinkable. Not a typical bipa but a very good stuff. ",90.031,rafax,Poland,6.2%,Kopyra & Widawa Czorny Mi
11,0,http://www.ratebeer.com/user/376523/beer-ratings/,65,0,39,4,8,51,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20rafax(51),9,10,376523,4.2,99.736,3.839178,Browar Widawa,17, Poland                          ,4,147,Session IPA,http://www.ratebeer.com/beer/kopyra-widawa-shark/186374/376523/,"Bottle (two in fact...). Amber, not very clear with medium but long lasting head and great lacing. Very strong flower and citrus aromas.Light to medium body, lightly sweet followed by heavy bitterness with long finish. Rough and strong. Made with no compromises so, not very drinkable but very good.  ",98.727,rafax,Poland,4.9%,Kopyra & Widawa Shark
11,0,http://www.ratebeer.com/user/376523/beer-ratings/,41,0,39,4,7,51,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20rafax(51),8,10,376523,4,97.096,3.718032,Browar Widawa,17, Poland                          ,4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/kopyra-widawa-kuguar/209374/376523/,Bottle. Dark orange to amber appearance. Very nice frothy white head and perfect lacing. Very strong tropical aromas with some resin and malts hidden in the background. Quite high carbonated with medium body and pleasant mouth feel. Quite long bitterness finish. Do like it!  ,97.096,rafax,Poland,6.5%,Kopyra & Widawa Kuguar
11,0,http://www.ratebeer.com/user/376523/beer-ratings/,1832,0,39,4,7,51,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20rafax(51),8,10,376523,3.9,97.262,3.723053,BrewDog,17, Poland                          ,3,1832,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-punk-ipa-56/135361/376523/,"Bottle. Orange with frothy white head. Medium strong aromas of tropical fruits with a background of pine cone what gives a rough feeling. Do like it. Medium body with medium carbonation. Taste is bitter with some notes of orange, pine and little herbal, good bitterness. Good one! ",97.152,rafax,Scotland,5.6%,BrewDog Punk IPA (5.6%)
11,0,http://www.ratebeer.com/user/376523/beer-ratings/,369,0,39,4,8,51,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20rafax(51),8,10,376523,4.1,74.786,3.468998,CREW Republic Brewery,17, Poland                          ,4,369,India Pale Ale (IPA),http://www.ratebeer.com/beer/crew-republic-drunken-sailor/171714/376523/,"Bottle. Orange, almost clear with nice white head. Intense hops aromas of mango, melon and other citrus fruits, but somehow broken with a kind of grass or resin flavour. Very nice result. Medium body, right bitterness and medium carbonation. Little bit different than typical ipa but a very good stuff. ",86.615,rafax,Germany,6.4%,CREW Republic Drunken Sailor
11,0,http://www.ratebeer.com/user/376523/beer-ratings/,45,0,39,3,6,51,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20rafax(51),7,10,376523,3.4,97.702,3.367547,BrewDog,15, Poland                          ,3,138,Klsch,http://www.ratebeer.com/beer/brewdog-no-label/373656/376523/,"On tap. Gold and clear with small white head, nice lacing. Surprisingly strong aromas of citrus, vere pleasant. Light body, medium carbonated, dry and very drinkable. ",77.247,rafax,Scotland,4.6%,BrewDog No Label
11,0,http://www.ratebeer.com/user/376523/beer-ratings/,186,0,39,4,8,51,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20rafax(51),7,10,376523,4,43.908,3.586631,Ridgeway,17, Poland                          ,4,186,Imperial Stout,http://www.ratebeer.com/beer/ridgeway-imperial-russian-stout/192406/376523/,"Bottle (2015). Jet black with small tan head, almost no lacing. Strong aromas of coffee and chocolate. Had another bottle ca. 12 months ago, remember well, the aroma was even stronger! Same in taste with some feeling of roasted malts, medium body with right carbonation. Little oily texture, good bitterness and taste staing in mouth for a long time. A good stuff. ",93.265,rafax,England,10%,Ridgeway Imperial Russian Stout
11,0,http://www.ratebeer.com/user/376523/beer-ratings/,6,0,39,3,7,51,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20rafax(51),7,10,376523,3.6,,2.814954,Balitovy valask pivovary,16, Poland                          ,3,,India Pale Ale (IPA),http://www.ratebeer.com/beer/balitovy-segal-ipa-15o/375750/376523/,"On tap. Orange with not big white head and quite nice lacing. Nice and fresh aromas of citrus, strongest one grapefriut. Also fresh in taste, rather light body with light to medium bitterness. Not much carbonated, very drinkable, little bit below an ""average IPA"" but a good stuff. ",,rafax,Czech Republic,,Balitovy Segal IPA 15
11,0,http://www.ratebeer.com/user/376523/beer-ratings/,393,0,39,4,8,51,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20rafax(51),7,10,376523,4.1,97.865,3.728426,Mikkeller,18, Poland                          ,4,393,Sweet Stout,http://www.ratebeer.com/beer/mikkeller-milk-stout/164152/376523/,"Bottle. Jet black with nice medium tan head. Aromas of coffee, vanila, a little bit of chocolate, not very strong but very pleasant. Taste is coffee, chocolate, roasted malts, little sweet with bitterness in the finish, medium body, slightly oily. Well made stuff, enjoyed a lot. ",97.262,rafax,Denmark,6%,Mikkeller Milk Stout
11,0,http://www.ratebeer.com/user/376523/beer-ratings/,103,0,39,4,7,51,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20rafax(51),7,10,376523,3.8,97.974,3.73033,Doctor Brew,16, Poland                          ,4,103,Sweet Stout,http://www.ratebeer.com/beer/doctor-brew-hoppy-birthday-no1/315715/376523/,"Bottle. Jet black with nice frothy beige head but almost no lacing. Quite strong aromas of chocolate, coffee and some notes of vanilla just hidden behind. Coffee is first with taste, also roasted malts. Light to medium body, light sweet with bitterness finish. Very smooth and drinkable, alcohol well hidden. Good beer. ",97.318,rafax,Poland,7.6%,Doctor Brew Hoppy Birthday No.1
11,0,http://www.ratebeer.com/user/376523/beer-ratings/,31,0,39,4,7,51,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20rafax(51),6,10,376523,3.7,82.098,3.599324,Browar Profesja,16, Poland                          ,4,198,Foreign Stout,http://www.ratebeer.com/beer/profesja-kominiarz/389051/376523/,"Bottle. Dark brown to black appearance with tan small head with rather good retention. Nice hoppy aromas of citrus with chocolate behind. Light body, very light bitterness. In taste some roasted malts with a little bit of coffee. Tasty and very drinkable. ",93.717,rafax,Poland,6.6%,Profesja Kominiarz
11,0,http://www.ratebeer.com/user/376523/beer-ratings/,20,0,39,4,6,51,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 17/20rafax(51),8,10,376523,3.9,95.847,3.418459,Browar Widawa,17, Poland                          ,4,150,Amber Ale,http://www.ratebeer.com/beer/kopyra-widawa-kangaroo/191114/376523/,"Bottle. Amber with not very big head with good retention and small lacing. Strong aromas of citrus, melon and some herbs behind. Light to medium body, malty and hoppy flavor, right bitterness but with sth strange and little unpleasant in finish. Enjoyed.  ",82.5,rafax,Poland,5%,Kopyra & Widawa Kangaroo
11,0,http://www.ratebeer.com/user/376523/beer-ratings/,1002,0,39,4,8,51,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20rafax(51),6,10,376523,3.9,98.136,3.488121,Anchor Brewing Company,17, Poland                          ,4,1002,Dunkler Bock,http://www.ratebeer.com/beer/anchor-bock-beer/47436/376523/,"Bottle. Dark brown with beige small head and some marks or lacing. Aromas of dark fruits and caramel, rather medium but very pleasant. Medium to heavy body, malty, roasted, caramel taste with right sweetness. Im not a big fan of bocks, this one was really good.  ",88.545,rafax,California,5.5%,Anchor Bock Beer
11,0,http://www.ratebeer.com/user/376523/beer-ratings/,345,0,39,4,7,51,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20rafax(51),7,10,376523,3.8,99.418,3.876712,AleBrowar,17, Poland                          ,3,345,India Pale Ale (IPA),http://www.ratebeer.com/beer/alebrowar-rowing-jack/172656/376523/,"Bottle. Nice amber appearance with white frothy, but quickly disappearing, head. Almost no lacing. Strong aromas of citrus, grapefruit first, and mango with malty background. Really good impression. light to medium body with moderate bitterness (could be heavier), very drinkable. Just a well made IPA. ",99.046,rafax,Poland,6.2%,AleBrowar Rowing Jack
11,0,http://www.ratebeer.com/user/376523/beer-ratings/,111,0,39,5,8,51,3.9 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20rafax(51),6,10,376523,3.9,94.408,3.779203,Browar na Jurze,17, Poland                          ,3,111,Baltic Porter,http://www.ratebeer.com/beer/jurajskie-porter-ba322tycki/314439/376523/,"Bottle. Dark brown to black appearance with tan head. Very low carbonated. Aromas of chocolate, caramel and dried fruits. Full body with toasty, sweet taste and light bittersweet finish. Aromas could have been stronger but in general complex and very well made. ",98.082,rafax,Poland,7.5%,Jurajskie Porter Batycki
11,0,http://www.ratebeer.com/user/376523/beer-ratings/,41,0,39,4,7,51,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20rafax(51),8,10,376523,3.8,93.395,3.62922,Brokreacja,15, Poland                          ,4,192,India Pale Ale (IPA),http://www.ratebeer.com/beer/brokreacja-the-alchemist/377598/376523/,"Bottle. Dark yellow appearance with nice white head and quite good lacing. Very strong aromas of citrus, well made. Rather light body with good bitterness. also citrus with some malts in taste. Very drinkable. Good IPA. ",94.777,rafax,Poland,6.4%,Brokreacja The Alchemist
11,0,http://www.ratebeer.com/user/376523/beer-ratings/,8,0,39,4,7,51,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20rafax(51),7,10,376523,3.5,,3.435798,PiwoWarownia,14, Poland                          ,3,189,India Pale Ale (IPA),http://www.ratebeer.com/beer/piwowarownia-uitu-pitu/380615/376523/,"Bottle. Not much wheat in taste and in aroma. Dark yellow, cloudy, with small white head.Quite strong hopped, very nice aromas of citrus. Medium body, very fresh in taste and right bitterness. Well nade IPA. ",,rafax,Poland,6.3%,PiwoWarownia Uitu Pitu
11,0,http://www.ratebeer.com/user/376523/beer-ratings/,45,0,39,4,8,51,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20rafax(51),8,10,376523,4,90.85,3.666594,Browar HOPKINS,16, Poland                          ,4,216,Foreign Stout,http://www.ratebeer.com/beer/hopkins-transfuzja/384545/376523/,"Bottle. Almost jet black, with frothy beige head and pretty nice lacing. Aromas of chocolate, coffee with notes of cherry and whiskey just behind. Taste rather light, bitterness could be stronger, dominated by chocolate and roasted malts. Very drinkable! ",95.847,rafax,Poland,7.2%,Hopkins Transfuzja
11,0,http://www.ratebeer.com/user/376523/beer-ratings/,74,0,39,4,7,51,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20rafax(51),7,10,376523,3.9,95.613,3.619257,Brokreacja,17, Poland                          ,4,201,Stout,http://www.ratebeer.com/beer/brokreacja-the-lumberjack/343489/376523/,"Bottle. Jet black, nice frothy head with good retention and nice lacing. Strong aromas of chocolate, coffee, caramel with some hoppy notes hidden behind. Medium and short bitterness, medium body, very smooth with notes of roasted malts. Good stout. ",94.408,rafax,Poland,6.7%,Brokreacja The Lumberjack
11,0,http://www.ratebeer.com/user/376523/beer-ratings/,31,0,39,4,7,51,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20rafax(51),7,10,376523,3.9,80.122,3.587074,Jan Olbracht Browar Rzemielniczy,17, Poland                          ,4,180,Black IPA,http://www.ratebeer.com/beer/jan-olbracht-rzemie347lniczy-piotrek-z-bagien-black-ipa/376618/376523/,"Bottle. Dark brown to jet black with light beige head, good retention and pretty nice lacing. Strong aromas of citrus with some notes of chocolate in the background. Body light to medium, some bitterness with notes of roasted malts and chocolate. Well made and very drinkable. ",93.265,rafax,Poland,6%,Jan Olbracht Rzemielniczy Piotrek z Bagien Black IPA
11,0,http://www.ratebeer.com/user/376523/beer-ratings/,2307,0,39,4,8,51,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20rafax(51),7,10,376523,4.1,,4.093266,Mikkeller,18, Poland                          ,4,2307,Stout,http://www.ratebeer.com/beer/mikkeller-beer-geek-breakfast/53853/376523/,"Bottle. Jet black with nice almost brown head with good retention. Medium to full body, rather low carbonated. Intensive aroma of coffee, chocolate and caramel, with some malty notes. In taste coffee comes first, also some roasted malts, very smooth with little bit bitterness at the end. Very good and very drinkable. ",99.841,rafax,Denmark,7.5%,Mikkeller Beer Geek Breakfast
11,0,http://www.ratebeer.com/user/376523/beer-ratings/,64,0,39,4,8,51,4.1 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20rafax(51),9,10,376523,4.1,80.967,3.639539,Browar Birbant,17, Poland                          ,3,100,Barley Wine,http://www.ratebeer.com/beer/birbant-abw/380165/376523/,"Bottle.Gold to copper appearance with big head, quite nice lacing but short retention. Strong, really strong, aromas of tropical fruits with notes of malty sweetness. Medium body, short and very nice bitterness with sweet long finish. Alcohol is very well balanced, felt only in the first sip, then completely hidden, what can be very dangerous :-) Its more like double (triple?) IPA with some sweetness. Very good beer.  ",95.079,rafax,Poland,10.5%,Birbant ABW
11,0,http://www.ratebeer.com/user/376523/beer-ratings/,176,0,39,4,7,51,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20rafax(51),5,10,376523,3.5,25.738,3.153639,BrewDog,15, Poland                          ,4,176,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-ipa-is-dead--pioneer/326198/376523/,"Bottle. Orange appearance with medium head, very nice lacing, good retention. Medium body with very nice smooth bitterness and some grapefruit tastes. Aroma medium to low, malty with some notes of herbs and citrus. Little bit disappointing at the beginning but, finally, a good beer. ",48.459,rafax,Scotland,7.2%,BrewDog IPA is Dead - Pioneer
11,0,http://www.ratebeer.com/user/376523/beer-ratings/,284,0,39,4,7,51,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20rafax(51),7,10,376523,3.9,95.258,3.665314,Bevog Brewery,17, Poland                          ,4,284,India Pale Ale (IPA),http://www.ratebeer.com/beer/bevog-kramah-india-pale-ale/213316/376523/,"Bottle. Gold with medium head and pretty nice lacing. Strong aromas of fruis and resins. Taste very fresh with rather light body and bitterness finish coming quite late after sip. Easy to drink, so can be dangerous :-)  ",95.847,rafax,Austria,7%,Bevog Kramah India Pale Ale
11,0,http://www.ratebeer.com/user/376523/beer-ratings/,12,0,39,4,7,51,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20rafax(51),8,10,376523,3.9,40.182,3.375761,Pivovar Mord,16, Poland                          ,4,180,Black IPA,http://www.ratebeer.com/beer/mordy345-iba/360293/376523/,"On tap. Clear, brown with some notes of red apperance. Frothy and long lasting bedge head and nice lacing. Strong fruithy hopes aromas. Medium body with significant, maybe little too long, bitterness. Very well made black IPA. ",78.598,rafax,Czech Republic,6%,Mord IBA
11,0,http://www.ratebeer.com/user/376523/beer-ratings/,85,0,39,4,8,51,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20rafax(51),8,10,376523,4,96.648,3.84423,Browar Artezan,16, Poland                          ,4,270,Barley Wine,http://www.ratebeer.com/beer/artezan-preparat/292490/376523/,"On tap. Dark copper / brown appearance with small, but long lasting, head and nice lacing. Aroma, first, very dominating smoke, later dried fruits and honey. Taste little bit sweet, some warming alcohol in the finish. Full body, low to medium carbonated. Very well made. ",98.78,rafax,Poland,9%,Artezan Preparat
11,0,http://www.ratebeer.com/user/376523/beer-ratings/,846,0,39,3,7,51,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20rafax(51),5,10,376523,3.1,6.011,2.859837,Berliner Kindl Schultheiss Brauerei (Oetker Group),12, Poland                          ,4,846,Berliner Weisse,http://www.ratebeer.com/beer/berliner-kindl-weisse/6409/376523/,"Bottle. Cloudy light yellow with nice but short white head. Light sour, light body, light carbonated with taste of lemon, little bit fruity, no bitterness. Very refreshing and drinkable. Do not have wide experience with berliner weisse but this once seems to be very proper. ",27.361,rafax,Germany,3%,Berliner Kindl Weisse
11,0,http://www.ratebeer.com/user/376523/beer-ratings/,57,0,39,4,7,51,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20rafax(51),8,10,376523,3.8,96.136,3.614449,Brew By Numbers,15, Poland                          ,4,171,Porter,http://www.ratebeer.com/beer/brew-by-numbers-03-02-porter--liberty/245535/376523/,"Bottle. Very dark brown appearance with nice, big, almost brown, but short head. Aroma of coffee, first, then chocolate, licorice and roasted malts. Very pleasant medium bitterness. Body rather light to medium, light watery mouth feel. Good porter, but knowing other BBNs stuff was expecting sth even better. ",94.346,rafax,England,5.7%,Brew By Numbers 03/02 Porter - Liberty
11,0,http://www.ratebeer.com/user/376523/beer-ratings/,104,0,39,4,8,51,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20rafax(51),8,10,376523,3.8,97.483,3.718978,Carlow,14, Poland                          ,4,104,Sweet Stout,http://www.ratebeer.com/beer/pinta--oharas-lublin-to-dublin-2015/333481/376523/,"Bottle. Jet black with nice, solid, but short head. Aromas of roasted malts, coffee and chocolate. Full body, smooth and creamy, taste with little bitterness. Very well balanced. Not the first and not the last bottle :-) ",97.096,rafax,Ireland,6%,Pinta / OHaras Lublin to Dublin 2015
11,0,http://www.ratebeer.com/user/376523/beer-ratings/,95,0,39,4,8,51,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20rafax(51),7,10,376523,4,85.909,3.623547,Great Heck,17, Poland                          ,4,195,Black IPA,http://www.ratebeer.com/beer/great-heck-black-jesus/220809/376523/,"Bottle. Dark brow with beige head, short lacing. Aromas of roasted malts with some notes of chocolate and hopes behind. Full, rich, creamy body with very nice bitterness finish. Very robust black IPA. ",94.655,rafax,England,6.5%,Great Heck Black Jesus
