user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/123333/beer-ratings/,644,0,50,3,7,193,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Hophazard(193),8,4,123333,3.7,93.002,3.440944,Kona Brewing Company,15," San Francisco, California",4,644,Brown Ale,http://www.ratebeer.com/beer/kona-koko-brown-ale/139127/123333/,Sweet toffee and caramel with a nuttiness. Pours a ruby color with foamy off white head. A sweet coconut nuttiness with a caramel finish. Fairly dry finish. Medium bodied with a biting carbonation. Good brown that is very drinkable. Almost candy like. ,84.535,Hophazard,Hawaii,5.5%,Kona Koko Brown Ale
0,0,http://www.ratebeer.com/user/123333/beer-ratings/,1679,0,50,3,7,193,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20Hophazard(193),8,4,123333,3.9,99.524,4.229362,Mikkeller,17," San Francisco, California",4,1679,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-beer-geek-brunch-weasel/97034/123333/,"Spicy, tobacco with hints of cinnamon. Pours an inky black with a taupe head. A tannic, bitter coffee flavor with a crisp finish. Slick, smooth mouthfeel. A complex ale with a citrus twinge. Very pleasant and drinkable.  ",99.947,Hophazard,Denmark,10.9%,Mikkeller Beer Geek Brunch Weasel
0,0,http://www.ratebeer.com/user/123333/beer-ratings/,1142,0,50,4,9,193,4.2 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Hophazard(193),9,4,123333,4.2,98.78,3.956597,Port Brewing Co / The Lost Abbey,17," San Francisco, California",3,1142,Barley Wine,http://www.ratebeer.com/beer/lost-abbey-the-angels-share/64975/123333/,"Chocolate, leather and oak on the nose.  A medium brown with light off white head. A strong alcohol flavor with woody undertones. Medium mouthfeel with effervescent carbonation. Rasiny and oak notes make this an interesting ale once the alcohol tones down. Very smooth.  ",99.524,Hophazard,California,12.5%,Lost Abbey The Angels Share
0,0,http://www.ratebeer.com/user/123333/beer-ratings/,854,0,50,2,5,193,2.7 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20Hophazard(193),7,4,123333,2.7,93.781,3.45805,Anchor Brewing Company,9," San Francisco, California",4,854,Brown Ale,http://www.ratebeer.com/beer/anchor-brekles-brown/139388/123333/,Sweet toffee notes with faint chocolate traces. Ruby amber color with bubbly off white head. Slight malt flavor but not much else. Finish is very bitter and persists. Very water thin mouthfeel. Does not live up to expectations. Starts nicely but does not deliver.  ,85.909,Hophazard,California,6%,Anchor Brekles Brown
0,0,http://www.ratebeer.com/user/123333/beer-ratings/,5,0,50,3,5,193,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Hophazard(193),6,4,123333,2.7,,3.032765,Double Mountain Brewery and Taproom,10," San Francisco, California",3,186,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/double-mountain-spicy-brown-ale/139853/123333/,"Nutmeg, cloves and allspice on the nose.  Faint cinnamon.  Deep hue of brown underneath a taupe head.  Allspice starts, but has a tannic, barklike bite that lingers.  Anise noticeable on the finish.  Medium bodied.  There may be a good brown in here somewhere, but its buried underneath the spices. ",,Hophazard,Oregon,6.2%,Double Mountain Spicy Brown Ale
0,0,http://www.ratebeer.com/user/123333/beer-ratings/,26,0,50,2,7,193,3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 11/20Hophazard(193),6,4,123333,3,88.626,3.407378,Double Mountain Brewery and Taproom,11," San Francisco, California",4,222,Abbey Dubbel,http://www.ratebeer.com/beer/double-mountain-sacre-bleu/140044/123333/,"Strong roasted notes with hints of leather.  Clear garnet bordering on faint brown.  Foamy, white head.  Chocolate and roasted flavors emerge with a hint of wood.  Thin and drinkable, but with an almost tannic, acidic bite on the finish.  Would not guess it was a dubbel.  Smokey and ashy notes drown out the belgian yeast flavors. ",82.199,Hophazard,Oregon,7.4%,Double Mountain Sacre Bleu!
0,0,http://www.ratebeer.com/user/123333/beer-ratings/,12,0,50,2,7,193,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 12/20Hophazard(193),7,4,123333,3.1,63.298,2.987473,Migration Brewing Company,12," San Francisco, California",3,138,Cream Ale,http://www.ratebeer.com/beer/migration-clems-cream-ale/140304/123333/,"Citrus and lemon zest on the nose.  A hazy straw color with bubbly head.  Tangy hop bite, followed by lemon and cearal grain flavor.  Light body that borders on watery.  Low carbonation and thin mouthfeel make it smooth and easy to drink.  Would be refreshing on a hot day. ",38.302,Hophazard,Oregon,4.6%,Migration Clems Cream Ale
0,0,http://www.ratebeer.com/user/123333/beer-ratings/,1,0,50,3,7,193,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Hophazard(193),7,4,123333,3.3,,2.827031,Columbia River Brewing Company,12," San Francisco, California",4,225,Doppelbock,http://www.ratebeer.com/beer/columbia-river-rick-n-bock/140303/123333/,"Slight sweetness from the malt on the aroma.  Garnet, clear with white head.  A malt bomb - lots of bread with faint caramel finish.  Medium body but slick from the alcohol.  A nice bock; sweetness present but balanced well. ",,Hophazard,Oregon,7.5%,Columbia River Rick N Bock
0,0,http://www.ratebeer.com/user/123333/beer-ratings/,1,0,50,3,7,193,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20Hophazard(193),6,4,123333,2.9,,2.771008,Columbia River Brewing Company,10," San Francisco, California",3,165,Amber Lager/Vienna,http://www.ratebeer.com/beer/columbia-river-vienna-lager/140302/123333/,"Faint sweetness, perhaps a little breadiness.  Clear and copper with light head.  Caramel flavor mixes with biscuit; very clean finish.  Fairly light body.  Slight astringency on the finish. ",,Hophazard,Oregon,5.5%,Columbia River Vienna Lager
0,0,http://www.ratebeer.com/user/123333/beer-ratings/,27,0,50,3,6,193,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Hophazard(193),7,4,123333,3.2,83.775,3.211762,Alameda Brewing Co.,13," San Francisco, California",3,165,Fruit Beer,http://www.ratebeer.com/beer/alameda-my-bloody-valentine/140001/123333/,Esters and belgian funk with a barnyard woodiness.  A transparent copper with diminishing head.  A mild fruitiness that quickly evolves into a dry finish.  A decent amount of carbonation aids the crispness.  A spicy farmhouse ale with slight tartness supplied by the oragnes.  Great twist to the style that works. ,54.698,Hophazard,Oregon,5.5%,Alameda My Bloody Valentine
0,0,http://www.ratebeer.com/user/123333/beer-ratings/,54,0,50,3,6,193,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Hophazard(193),6,4,123333,2.9,46.817,3.209896,Amnesia Brewing,11," San Francisco, California",3,156,American Pale Ale,http://www.ratebeer.com/beer/amnesia-dusty-trail-pale-ale/41426/123333/,"Faint trace of spicy hops under a cereal like aroma.  Hazy yellow with a thin white head.  A pilsner and wheat flavor, with no hops and a quick finish.  Lighter mouthfeel with low carbonation.  Ok as a beer, but probably not worth seeking out. ",54.552,Hophazard,Washington,5.2%,Amnesia Dusty Trail Pale Ale
0,0,http://www.ratebeer.com/user/123333/beer-ratings/,2,0,50,3,7,193,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Hophazard(193),7,4,123333,3.3,,3.060089,Maxs Fanno Creek Brew Pub,13," San Francisco, California",3,237,Doppelbock,http://www.ratebeer.com/beer/maxs-doppelbock/118285/123333/,"Sweet, sticky malt aroma with bready notes dominating.  Pours a hazy amber/copper with a thin white head.  Flavor is mostly boozy with a slight biscuit backbone.  Medium thick mouthfeel with moderate carbonation.  Good doppelbock. ",,Hophazard,Oregon,7.9%,Maxs Doppelbock
0,0,http://www.ratebeer.com/user/123333/beer-ratings/,75,0,50,3,6,193,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Hophazard(193),5,4,123333,3,46.078,3.302416,Silver Moon Brewing,13," San Francisco, California",3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/silver-moon-hop-nob-ipa/74468/123333/,"Funky, cheesy aroma.  A deep amber pour with beige head.  Sweet caramel malt flavor mixes with a biting bitterness but no real hop flavor.  Light - medium bodied.  An interesting IPA but seems average. ",71.829,Hophazard,Oregon,6.5%,Silver Moon Hop Nob IPA
0,0,http://www.ratebeer.com/user/123333/beer-ratings/,161,0,50,4,8,193,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Hophazard(193),8,4,123333,3.9,92.602,3.618797,El Toro Brewing Co.,15," San Francisco, California",4,161,India Pale Ale (IPA),http://www.ratebeer.com/beer/el-toro-ipa/7567/123333/,"Sappy, sticky and resinous spruce and pine needle aromatics. A slightly orange golden pour that is clear and sits underneath a thick, creamy two-finger white head. Pine and northwest hops punch you in the mouth before you expect it. Finish is bitter and bone dry. Caramel traces make a brief appearance but this is about the hops. Very light but not in the least watery. Great ipa. Traces of orange peel as it warms.  ",94.47,Hophazard,California,6.5%,El Toro IPA
0,0,http://www.ratebeer.com/user/123333/beer-ratings/,823,0,50,3,6,193,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Hophazard(193),7,4,123333,3.3,93.395,3.701479,Victory Brewing Company (ABV),13," San Francisco, California",4,823,Black IPA,http://www.ratebeer.com/beer/victory-yakima-glory/95757/123333/,Roasted malt with sweetness on the aroma.  Hops are piney but subdued.  Pours a deep mahogeny with thick pillowy taupe head.  Caramel and chocolate start; bitterness arrives late but no real hop flavor to be found.  Thick body that finishes quickly.  Roasted malt and nuttiness make this more like a bitter imperial brown. ,96.761,Hophazard,Pennsylvania,8.7%,Victory Yakima Glory
0,0,http://www.ratebeer.com/user/123333/beer-ratings/,18,0,50,3,7,193,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Hophazard(193),6,4,123333,3.4,75.973,3.223207,Upright Brewing,14," San Francisco, California",4,165,Traditional Ale,http://www.ratebeer.com/beer/upright-reggae-junkie-gruit/105883/123333/,Slight lemon spiciness with faint juniper aroma.  Clear golden pour with a faint head.  Slight sourness with lemon like flavors and perhaps citric acid.  Light body that finishes softly.  A good sour that is not too powerful. ,69.126,Hophazard,Oregon,5.5%,Upright Reggae Junkie Gruit
0,0,http://www.ratebeer.com/user/123333/beer-ratings/,3548,0,50,3,8,193,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Hophazard(193),8,4,123333,3.8,99.894,4.074629,Brasserie Rochefort,15," San Francisco, California",4,3548,Belgian Strong Ale,http://www.ratebeer.com/beer/rochefort-trappistes-8/5400/123333/,"A bready, biscuit like aroma with caramelly sweetness.  A deep brown pour with an effervescent white head.  A very bubbly, champage like, ale with caramel and chocolate sweetness.  Medium bodied . Complexity develops as the glass warms. ",99.841,Hophazard,Belgium,9.2%,Rochefort Trappistes 8
0,0,http://www.ratebeer.com/user/123333/beer-ratings/,667,0,50,3,7,193,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Hophazard(193),7,4,123333,3.3,,3.764345,Rogue Ales,13," San Francisco, California",3,667,Schwarzbier,http://www.ratebeer.com/beer/rogue-farms-dirtoir-black-lager/113631/123333/,"Chocolate, coffee like roast aroma.  Pours a deep garnet with taupe tight head.  All roasted barley with faint chocolate flavor.  Moderate bitterness.  Medium body with slightly above average carbonation.  A drinkable lager that includes only a little ashiness. ",97.865,Hophazard,Oregon,5%,Rogue Farms Dirtoir Black Lager 
0,0,http://www.ratebeer.com/user/123333/beer-ratings/,3,0,50,2,6,193,2.7 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 9/20Hophazard(193),7,4,123333,2.7,,2.952407,Eugene City Brewery & Rogue Ales,9," San Francisco, California",3,216,Doppelbock,http://www.ratebeer.com/beer/eugene-city-200-meter-doppelbock/85741/123333/,Slight clove ester with banana like sweetness.  Hazy golden with faint head.  Banana and esters seem to dominate but less fruity and slightly boozy flavor.  Thin body and watery.  A beer looking to find itself. ,,Hophazard,Oregon,7.2%,Eugene City 200 Meter Doppelbock
0,0,http://www.ratebeer.com/user/123333/beer-ratings/,955,0,50,2,5,193,2.4 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20Hophazard(193),5,4,123333,2.4,51.03,3.172419,Rogue Ales,10," San Francisco, California",2,955,Specialty Grain,http://www.ratebeer.com/beer/rogue-morimoto-soba-ale/580/123333/,An acidic almost vinegary aroma.  Slighly hazy gold with a thin white head.  Bready and yeasty flavor with smooth bitterness.  Not much depth.  Almost watery.  ,49.63,Hophazard,Oregon,4.8%,Rogue Morimoto Soba Ale 
0,0,http://www.ratebeer.com/user/123333/beer-ratings/,1337,0,50,3,6,193,3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Hophazard(193),7,4,123333,3,61.754,3.294912,Rogue Ales,11," San Francisco, California",3,1337,American Pale Ale,http://www.ratebeer.com/beer/rogue-juniper-pale-ale/45253/123333/,"Spicy juniper appears briefly on the nose, but otherwise a bready aroma.  Clear straw color and low white head.  Fairly muted flavor with graininess reminiscent of a ESB.  Moderate bitterness.  Lower carbonation and light body.  Juniper is only faintly detectable. ",67.937,Hophazard,Oregon,5.2%,Rogue Juniper Pale Ale
0,0,http://www.ratebeer.com/user/123333/beer-ratings/,296,0,50,4,8,193,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Hophazard(193),8,4,123333,3.9,97.865,3.923314,Cascade Brewing,15," San Francisco, California",4,296,Sour/Wild Ale,http://www.ratebeer.com/beer/cascade-vlad-the-imp-aler/96273/123333/,Sour and tart on the nose with a hint of raspberry.  Straw colored pour with thin white head.  Soured berry with a hint of bread in the background.  Acerbic finish that is dry.  Thin and light bodied.  Very pleasant. ,99.365,Hophazard,Oregon,10.6%,Cascade Vlad the Imp Aler
0,0,http://www.ratebeer.com/user/123333/beer-ratings/,59,0,50,3,7,193,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20Hophazard(193),7,4,123333,3.1,48.136,3.334926,Cascade Brewing,11," San Francisco, California",3,174,India Pale Ale (IPA),http://www.ratebeer.com/beer/raccoon-lodge-old-salt-ipa/25924/123333/,"Pungent piney hop aroma with a tinge of hay.  Clear golden pour with creamy thick white head.  Hops dominate, displaying more bitterness than flavor; a dankness lingers.  Light and crisp.  An interesting IPA but probably not worth having again. ",73.572,Hophazard,Oregon,5.8%,Raccoon Lodge Old Salt IPA
0,0,http://www.ratebeer.com/user/123333/beer-ratings/,4,0,50,4,7,193,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Hophazard(193),7,4,123333,3.5,,2.966963,Cascade Brewing,13," San Francisco, California",4,,India Pale Ale (IPA),http://www.ratebeer.com/beer/cascade-karma-citra/139994/123333/,Grapefruit and passion fruit on the nose.  A deep golden color with frothy white head.  Citrus hop flavor suchs the moisture from the mouth and finish is quick and bitter.  Low carbonation and light body make this seem like a cask ale.  Very drinkable and tempered approach to an IPA. ,,Hophazard,Oregon,,Cascade Karma Citra
0,0,http://www.ratebeer.com/user/123333/beer-ratings/,397,0,50,3,7,193,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Hophazard(193),8,4,123333,3.6,94.593,3.835614,Cascade Brewing,14," San Francisco, California",4,397,Sour/Wild Ale,http://www.ratebeer.com/beer/cascade-the-vine/97626/123333/,Wheat and malty aromatics; slightly impeded by tart notes.  Clear straw colored with white head.  Blackberry and spring fruit start and the sourness soon dominates.  Slight bodied with faint carbonation.  Enjoyable beer with a hint of fruit flavor. ,98.727,Hophazard,Oregon,8.85%,Cascade The Vine
0,0,http://www.ratebeer.com/user/123333/beer-ratings/,300,0,50,3,7,193,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Hophazard(193),7,4,123333,3.5,97.811,3.948433,Cascade Brewing,14," San Francisco, California",4,300,Sour Red/Brown,http://www.ratebeer.com/beer/cascade-drie-zwarte-pieten-sang-noir/95467/123333/,Cherries on the nose with a sour note.  A mahogeny color with tiny off-white head.  Sourness invades with traces of oak and cherries.  Very thin and delicate on the palate.  Delightful sour that is quite puckering but fruity at the same time. ,99.471,Hophazard,Oregon,9.2%,Cascade Drie Zwarte Pieten Sang Noir
0,0,http://www.ratebeer.com/user/123333/beer-ratings/,1258,0,50,3,7,193,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Hophazard(193),8,4,123333,3.5,84.441,3.663684,Rogue Ales,14," San Francisco, California",3,1258,Barley Wine,http://www.ratebeer.com/beer/rogue-xs-old-crustacean-barleywine/594/123333/,"Scent of candy sweetness with dark fruit in the background.  Hazy, amber pour with pillowy white head.  Chocolate, leather and a touch of smoke make up the flavor; strong bitter finish.  Medium bodied with moderate carbonation.  Pretty good barleywine, but not transcendant. ",95.847,Hophazard,Oregon,11.5%,Rogue XS Old Crustacean Barleywine
0,0,http://www.ratebeer.com/user/123333/beer-ratings/,701,0,50,3,9,193,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 15/20Hophazard(193),8,4,123333,3.9,95.672,3.818097,Deschutes Brewery,15," San Francisco, California",4,701,Barley Wine,http://www.ratebeer.com/beer/deschutes-mirror-mirror-barleywine/42344/123333/,(09) Candy sweetness on the aroma combined with northwest piney hops.  A hazy caramel color with thick white head.  Caramel toffee sweetness immediately starts and the finish is moderately bitter.  Traces of chocolate appear as the glass warms.  Thick and luxurious body.  Fantastic barelywine that evolves nicely as the beer warms. ,98.513,Hophazard,Oregon,11%,Deschutes Mirror Mirror Barleywine
0,0,http://www.ratebeer.com/user/123333/beer-ratings/,2142,0,50,3,7,193,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Hophazard(193),8,4,123333,3.7,95.847,3.823214,Anchor Brewing Company,15," San Francisco, California",4,2142,Barley Wine,http://www.ratebeer.com/beer/anchor-old-foghorn-ale/4728/123333/,"(2007) Faint sweet malt aroma; touch of citrus.  A deep copper color with a beige head.  Caramel flavor with slightly sour taste on the finish that is still refreshing.  Syrupy and thick.  Interesting aged beer.  Hops are mostly absent, but retains a bitterness with a lemony-sour flavor. ",98.566,Hophazard,California,8.8%,Anchor Old Foghorn Ale
0,0,http://www.ratebeer.com/user/123333/beer-ratings/,1401,0,50,3,8,193,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Hophazard(193),8,4,123333,3.8,97.702,3.892269,Great Divide Brewing Company,15," San Francisco, California",4,1401,Barley Wine,http://www.ratebeer.com/beer/great-divide-old-ruffian/41297/123333/,"Faint spicy hop aroma with traces of pine.  Pour is a deep amber with slightly off-white head.  Spruce spiciness mixes with deep caramel malts.  Very strong hop flavor.  Thick, but manageable, body.  A very nice and smooth barelywine; slightly chewy hop flavor, but provides a nice balance to the sweetness. ",99.153,Hophazard,Colorado,10.27%,Great Divide Old Ruffian 
0,0,http://www.ratebeer.com/user/123333/beer-ratings/,2080,0,50,3,8,193,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Hophazard(193),8,4,123333,3.7,97.483,3.849805,North Coast Brewing Company,14," San Francisco, California",4,2080,Old Ale,http://www.ratebeer.com/beer/north-coast-old-stock-ale/7178/123333/,"Slightly sweet, sticky plum aroma.  Pours an amber copper color with very foamy off-white head.  Dark plum and jam-like flavors meld wiht faint spicy hops in the background and an alcoholic warmth on the finish.  Thich, chewy body with a good amount of carbonation.  A fine sipping barleywine that commands respect but finishes clean. ",98.833,Hophazard,California,11.9%,North Coast Old Stock Ale 
0,0,http://www.ratebeer.com/user/123333/beer-ratings/,31,0,50,3,7,193,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20Hophazard(193),6,4,123333,3.1,49.524,3.219049,McMenamins Pubs and Breweries,11," San Francisco, California",4,141,Dry Stout,http://www.ratebeer.com/beer/mcmenamins-irish-stout/8530/123333/,"Grainy, slightly sour aroma.  Perhaps a touch of smoke.  A deep mahogeny that borders on black with a pillowy taupe head.  Chocolate flavor with slightly sour flavor that finishes very dry.  Very smooth.  Maybe a bit too thin on body - the substance seems to melt away. ",56.883,Hophazard,Oregon,4.7%,McMenamins Irish Stout
