user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/256033/beer-ratings/,312,0,130,5,9,163,4.5 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Mackeon(163),9,29,256033,4.5,89.104,3.408837,Jopen,19,,3,312,Specialty Grain,http://www.ratebeer.com/beer/jopen-jacobus-rye-pale-ale/151035/256033/,"A very original brew from those great brewers from Haarlem. If a little low in alcohol, the great mouthfeel of rye and well-rounded hops make this a very tasty, yet somehow smooth beer. All tastes blend together beautifully. The new artwork is better than the old, a bit boring, though. ",81.588,Mackeon,Netherlands,5.3%,Jopen Jacobus Rye Pale Ale
0,0,http://www.ratebeer.com/user/256033/beer-ratings/,204,0,130,5,10,163,4.8 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Mackeon(163),10,29,256033,4.8,86.702,3.549569,Jopen,19,,4,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/jopen-mooie-nel-ipa/179228/256033/,"This an incredibly good ipa. Great hop bitterness and floral aromas, fantastic palate, great taste. The artwork could be a little spruced up, otherwise near perfect. ",91.568,Mackeon,Netherlands,6.5%,Jopen Mooie Nel IPA
0,0,http://www.ratebeer.com/user/256033/beer-ratings/,403,0,130,4,6,163,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20Mackeon(163),8,29,256033,3.8,88.464,3.56508,Brouwerij t IJ,16,,4,403,India Pale Ale (IPA),http://www.ratebeer.com/beer/t-ij-ipa/173343/256033/,"A very well-made IPA, indeed, though I find the hoppy bitterness a little overpowering, distracting from the great aroma and lovely palate. Very nice artwork, too. ",92.331,Mackeon,Netherlands,7%,t IJ IPA
0,0,http://www.ratebeer.com/user/256033/beer-ratings/,26,0,130,2,3,163,1.8 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20Mackeon(163),4,29,256033,1.8,5.428,2.633228,De Clerck,7,,2,210,Bire de Garde,http://www.ratebeer.com/beer/de-clerck-colvert/43126/256033/,"Head fizzed out in seconds, very flat beer, somehow this seemed a very wrong batch. Sour and not very pleasant. Nice artwork, though. ",16.324,Mackeon,France,7%,De Clerck Colvert
0,0,http://www.ratebeer.com/user/256033/beer-ratings/,25,0,130,3,6,163,2.3 AROMA 2/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20Mackeon(163),2,29,256033,2.3,41.638,3.010561,la Chapelle,9,,3,150,Bire de Garde,http://www.ratebeer.com/beer/chapelle-northmaen-ambree/56538/256033/,"Slightly sweet, very little aroma and a bitter note that doesnt blend in very well. Still a nice beer, even if it lacks a little body. Weird artwork with runes and some sort of Anglo-saxon writing. ",40.481,Mackeon,France,5%,Chapelle Northmn Ambre
0,0,http://www.ratebeer.com/user/256033/beer-ratings/,44,0,130,3,4,163,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20Mackeon(163),4,29,256033,2.6,90.258,3.161459,Allendale,12,,3,126,Bitter,http://www.ratebeer.com/beer/allendale-curlews-return/58597/256033/,"A very dark bitter. The aftertaste is a little metallic, the hops should blend in better. I still found it a worthwhile drink, and the artwork is very nice. ",48.887,Mackeon,England,4.2%,Allendale Curlews Return
0,0,http://www.ratebeer.com/user/256033/beer-ratings/,406,0,130,2,2,163,1 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 2/20Mackeon(163),2,29,256033,1,9.479,2.781271,Belle-Vue (InBev),2,,2,406,Lambic Style - Gueuze,http://www.ratebeer.com/beer/belle-vue-gueuze/6951/256033/,I find it hard to think of this beer as a gueuze.It has a vaguely lemonade-like taste. Not for me. ,22.207,Mackeon,Belgium,5.2%,Belle-Vue Gueuze
0,0,http://www.ratebeer.com/user/256033/beer-ratings/,2077,0,130,1,1,163,0.7 AROMA 1/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20Mackeon(163),1,29,256033,0.7,54.405,3.566833,Brouwerij Lindemans,2,,2,2077,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-framboise/342/256033/,I can only suppose this beer is a mistake. Its artifical sweetness is sickening and has nothing to do with lambic. Avoid. The Jugendstil artwork is pretty nice though. ,92.399,Mackeon,Belgium,2.5%,Lindemans Framboise
0,0,http://www.ratebeer.com/user/256033/beer-ratings/,1426,0,130,4,6,163,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20Mackeon(163),7,29,256033,3.7,98.727,3.819599,Brouwerij Het Anker,15,,5,1426,Belgian Strong Ale,http://www.ratebeer.com/beer/gouden-carolus-classic/4637/256033/,"A Belgian classic, this is just a little too sweet for me. Still, it looks and tastes great, is very aromatic, with great mouthfeel and a powerful alcoholic kick. Very good on dark and stormy nights... Stylish artwork, too. ",98.566,Mackeon,Belgium,8.5%,Gouden Carolus Classic
0,0,http://www.ratebeer.com/user/256033/beer-ratings/,1024,0,130,3,6,163,2.6 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 8/20Mackeon(163),5,29,256033,2.6,19.518,2.841361,Brouwerij Palm,8,,4,1024,Belgian Ale,http://www.ratebeer.com/beer/palm-speciale-belge-belgian-amber/9476/256033/,"An acceptable Belgian ale, good for an evening on the town. Smooth, a little sweet, a little bitter, nice color, good head, any thing but special, really. The artwork is middle of the road. ",25.856,Mackeon,Belgium,5.4%,Palm Speciale Belge (Belgian Amber)
0,0,http://www.ratebeer.com/user/256033/beer-ratings/,272,0,130,2,5,163,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20Mackeon(163),4,29,256033,2.2,31.793,2.948452,Brouwerij Palm,8,,3,272,Belgian Ale,http://www.ratebeer.com/beer/palm-hop-select/204856/256033/,"Slightly hoppier than regular Palm, but too sweet. Lacks good mouthfeel, a vaguely rusty after taste. Theartwork needs a thorough overhaul. ",34.062,Mackeon,Belgium,6%,Palm Hop Select
0,0,http://www.ratebeer.com/user/256033/beer-ratings/,63,0,130,3,4,163,2 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 6/20Mackeon(163),5,29,256033,2,39.726,3.140956,Brouwerij De Vriendschap,6,,2,180,American Pale Ale,http://www.ratebeer.com/beer/de-vriendschap-puike-pale-ale/231401/256033/,"Hopping is an art this brewer should study some more. The aroma is good, but the taste is an unharmonious mixture of dry bitters and burnt sweets. needs a lot of work. The basic artwork has a certain appeal. ",47.592,Mackeon,Netherlands,6%,De Vriendschap Puike Pale Ale
0,0,http://www.ratebeer.com/user/256033/beer-ratings/,163,0,130,4,7,163,2.7 AROMA 6/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 8/20Mackeon(163),6,29,256033,2.7,48.459,3.32407,Brouwerij de Prael,8,,2,163,India Pale Ale (IPA),http://www.ratebeer.com/beer/de-prael-ipa/317403/256033/,"I didnt like the look of this IPA, but on the whole it isnt so bad. The hops arent blended in as well as they should, though, and it lacks refinement. Theres promise here, but it this needs some fine-tuning. Im not a fan of the current artwork. ",74.061,Mackeon,Netherlands,6.5%,De Prael I.P.A.
0,0,http://www.ratebeer.com/user/256033/beer-ratings/,226,0,130,1,1,163,0.9 AROMA 4/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20Mackeon(163),4,29,256033,0.9,73.817,3.079852,Brouwerij de Prael,2,,1,226,Klsch,http://www.ratebeer.com/beer/de-prael-bitterblond-johnny/17247/256033/,"According to the brewer, this is in the German style - not in any one I am familiar with. Theres way too much yeast in the bottle, which makes it look muddy and gives it a mealy taste. Not a success, though it may be better on tap. I liked the old label better than the new one. ",43.653,Mackeon,Netherlands,5.7%,De Prael Bitterblond (Johnny)
0,0,http://www.ratebeer.com/user/256033/beer-ratings/,78,0,130,3,5,163,2.5 AROMA 3/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Mackeon(163),3,29,256033,2.5,35.184,3.100394,Brauhaus Riegele,10,,4,270,Doppelbock,http://www.ratebeer.com/beer/riegele-biermanufaktur-auris-19/239027/256033/,"This beer is bitter, but the hops do not blend well into the overall taste. Its also fairly sweet and the too-light carbonation gives it a slightly sticky mouthfeel. On the whole, though, its worth a try. The label tells you about everything you want to know about the beer, including the kind of yeast. I doubt whether it would be nice with steak, though, as they advise you. A lot of effort went into the artwork, but its a bit too self-conscious for my taste, too German and a little humorless. ",45.258,Mackeon,Germany,9%,Riegele BierManufaktur Auris 19
0,0,http://www.ratebeer.com/user/256033/beer-ratings/,165,0,130,3,2,163,1.9 AROMA 5/10 APPEARANCE 3/5 TASTE 2/10 PALATE 3/5 OVERALL 6/20Mackeon(163),5,29,256033,1.9,88.866,3.507991,Kompaan,6,,3,165,Porter,http://www.ratebeer.com/beer/kompaan-45-vrijbuiter/194294/256033/,"Disappointing. There is no harmony in this beer, the malts and hops battle it out on your tongue, the head is weak, it has an unappetizing cloudy gray-brown color, the yeast is wrong. Its mouthfeel is far too weak to qualify as a porter or stout. The artwork is great, though, very original and well designed. ",89.339,Mackeon,Netherlands,7.1%,Kompaan 45 Vrijbuiter
0,0,http://www.ratebeer.com/user/256033/beer-ratings/,475,0,130,4,9,163,4 AROMA 6/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Mackeon(163),6,29,256033,4,91.638,3.514306,Trappistenbrouwerij De Kievit,18,,3,475,Abbey Tripel,http://www.ratebeer.com/beer/zundert-trappist/239959/256033/,"Surprisingly good dark trappist. Very well rounded and nicely balanced with light hops, full-bodied malts and a caramel note, a really good effort, better than many classics of the kind. Very nice artwork, too, simple and classy. Well worth a try. ",89.726,Mackeon,Netherlands,8%,Zundert Trappist
0,0,http://www.ratebeer.com/user/256033/beer-ratings/,241,0,130,3,6,163,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Mackeon(163),8,29,256033,3.4,65.917,3.245387,Strtebeker Braumanufaktur,14,,3,241,Specialty Grain,http://www.ratebeer.com/beer/stortebeker-roggen-weizen/77357/256033/,"This is a very full-bodied beer, you could nearly chew on it, such is the mouth-feel. The rye strenghtens the already strong wheat-yeasty taste considerably. As expected, it comes with the pirate-themed artwork of all Strtebeker brews. ",60.193,Mackeon,Germany,5.4%,Strtebeker Roggen-Weizen
0,0,http://www.ratebeer.com/user/256033/beer-ratings/,77,0,130,3,7,163,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Mackeon(163),7,29,256033,3.7,61.047,3.353156,Brauhaus Riegele,16,,4,150,Porter,http://www.ratebeer.com/beer/riegele-biermanufaktur-robustus-6/240286/256033/,"A good porter, though it could do with a little more punch. And I find the malt just a little too burnt. otherwise just fine. Curious artwork, and a very informative label: you could probably use it as a recipe. ",75.62,Mackeon,Germany,5%,Riegele BierManufaktur Robustus 6 
0,0,http://www.ratebeer.com/user/256033/beer-ratings/,479,0,130,3,9,163,4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20Mackeon(163),7,29,256033,4,93.134,3.427823,Jopen,17,,4,479,Traditional Ale,http://www.ratebeer.com/beer/jopen-koyt/6954/256033/,"The smell of herbs and spices really hits you when you drink this. At 8.5% it packs a serious punch, and proves that hops arent everything - contrary to the current near-religious hophead fervor that rules in the US and much of the UK, unfortunately. Very unusual, try it if you get a chance. The artwork is a bit off, I think, and I dont like those Dutch bottles. ",83.388,Mackeon,Netherlands,8.5%,Jopen Koyt
0,0,http://www.ratebeer.com/user/256033/beer-ratings/,718,0,130,2,2,163,1.2 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 4/20Mackeon(163),2,29,256033,1.2,17.134,3.126033,Mort Subite (Alken-Maes - Heineken),4,,2,718,Lambic Style - Gueuze,http://www.ratebeer.com/beer/mort-subite-gueuze-lambic/5965/256033/,"Once upon a time, many moons ago, this used to be a great beer, a very fine geuze with a sour-sweet palate and a dry finish. But it has now fallen into the claws of the Heineken clan and has become entirely forgettable: no aroma, sugary sweet, chemical, cloying finish. Those wild yeasts have truly been tamed in this one. Dont try this if youre curious about geuze. And the artwork, too, has gone all wrong. ",46.648,Mackeon,Belgium,4.5%,Mort Subite Gueuze Lambic
0,0,http://www.ratebeer.com/user/256033/beer-ratings/,631,0,130,5,10,163,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Mackeon(163),10,29,256033,5,92.399,3.894376,Brouwerij F. Boon,20,,5,631,Lambic Style - Fruit,http://www.ratebeer.com/beer/boon-kriek-mariage-parfait/6924/256033/,"No better kriek than this. Beautiful color, incredible bouquet, fantastic taste, slightly sour, little sweetness, dry finish, cherry all over. Great, great beer. ",99.206,Mackeon,Belgium,8%,Boon Kriek Mariage Parfait
0,0,http://www.ratebeer.com/user/256033/beer-ratings/,84,0,130,3,7,163,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Mackeon(163),5,29,256033,3.3,96.535,3.32672,Dogfish Head Brewery,15,,3,150,English Pale Ale,http://www.ratebeer.com/beer/dogfish-head-firefly-ale/180932/256033/,"A fairly well-balanced brew, for the Dogfish people, at least. They tend to get carried away once in a while, I find. This has a nice aroma and the American hops add a little extra spice to the English ones. Very good beer. ",72.332,Mackeon,Delaware,5%,Dogfish Head Firefly Ale
0,0,http://www.ratebeer.com/user/256033/beer-ratings/,2529,0,130,5,10,163,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Mackeon(163),10,29,256033,5,92.737,3.805758,Brouwerij Rodenbach (Palm),20,,5,2529,Sour Red/Brown,http://www.ratebeer.com/beer/rodenbach-grand-cru/1194/256033/,"This is a very fine beer indeed. There is so much going on when you taste this, its hard to describe. It has a fantastic aroma, its sour and sweet, it has good body, and a lovely oaky finish. A real classic, unique in its kind, and no other in the style comes even close.
 ",98.405,Mackeon,Belgium,6%,Rodenbach Grand Cru
0,0,http://www.ratebeer.com/user/256033/beer-ratings/,100,0,130,2,3,163,1.6 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20Mackeon(163),3,29,256033,1.6,16.324,2.777073,Alfa Bierbrouwerij,5,,3,100,Heller Bock,http://www.ratebeer.com/beer/alfa-lente-bok/3926/256033/,"Too sweet, lacks body, cloying finish, not a beer I care much about. Well worth a miss.  ",21.829,Mackeon,Netherlands,6.5%,Alfa Lente Bok
0,0,http://www.ratebeer.com/user/256033/beer-ratings/,140,0,130,2,3,163,1.5 AROMA 2/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20Mackeon(163),2,29,256033,1.5,6.156,2.642654,InBev Belgium,5,,3,140,Belgian Ale,http://www.ratebeer.com/beer/vieux-temps/9740/256033/,"This beer hast improved since Inbev took over. Their malts are just not as good as the ones the old brewers used. A pity, this used to be a good Belgian ale. The label is very messy, too. ",15.781,Mackeon,Belgium,5.5%,Vieux Temps
0,0,http://www.ratebeer.com/user/256033/beer-ratings/,457,0,130,3,6,163,3.5 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Mackeon(163),6,29,256033,3.5,90.556,3.593087,Duvel Moortgat,15,,5,457,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel-tripel-hop-2015-equinox/311086/256033/,"A good brew from Moortgat. I think all Duvel varieties could do with lighter carbonation and a little more body, but on the whole I was very pleased with this. The hops work very well. The artwork isnt much of a success, though. ",93.524,Mackeon,Belgium,9.5%,Duvel Tripel Hop 2015 (Equinox)
0,0,http://www.ratebeer.com/user/256033/beer-ratings/,419,0,130,3,3,163,2.5 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 13/20Mackeon(163),3,29,256033,2.5,59.335,3.248873,Van Eecke,13,,3,419,Abbey Dubbel,http://www.ratebeer.com/beer/het-kapittel-watou-pater/5387/256033/,"The alcohol-sugar balance in this beer is way off, giving this a cloying, sticky aftertaste. Tasteless artwork from the ubiquitous Belgian school of kitsch. ",60.763,Mackeon,Belgium,6%,Het Kapittel Watou Pater
0,0,http://www.ratebeer.com/user/256033/beer-ratings/,4252,0,130,4,8,163,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Mackeon(163),7,29,256033,3.7,99.947,3.915356,Brasserie dOrval,15,,3,4252,Belgian Ale,http://www.ratebeer.com/beer/orval/835/256033/,"Top quality beer, but very different from other trappist. This has a vaguely cidery, slightly sour taste with pleasant bitterness. Great aroma, good palate, great finish. Mine had enough yeast in the bottle to begin a brewery. Beautiful bottle with a minimalistic label, very nice. ",99.312,Mackeon,Belgium,6.2%,Orval
0,0,http://www.ratebeer.com/user/256033/beer-ratings/,846,0,130,1,1,163,0.6 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20Mackeon(163),1,29,256033,0.6,6.011,2.859837,Berliner Kindl Schultheiss Brauerei (Oetker Group),2,,1,846,Berliner Weisse,http://www.ratebeer.com/beer/berliner-kindl-weisse/6409/256033/,"Terrible brew. Watery, tasteless, no palate, no finish. Berliners know this. They drink it with sweet syrup, so you dont taste the beer. ",27.361,Mackeon,Germany,3%,Berliner Kindl Weisse
0,0,http://www.ratebeer.com/user/256033/beer-ratings/,323,0,130,2,2,163,1.3 AROMA 2/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 4/20Mackeon(163),2,29,256033,1.3,2.059,2.681166,Full Sail Brewing Company,4,,3,323,India Pale Ale (IPA),http://www.ratebeer.com/beer/henry-weinhards-woodland-pass-ipa/184197/256033/,"This is not a good beer. Theres hardly any hop, the smell is wrong, it has no palate and no finish whatsoever. Certainly it has nothing to do with pale ale. Worth the wide berth. ",17.67,Mackeon,Oregon,6%,Henry Weinhards Woodland Pass IPA
0,0,http://www.ratebeer.com/user/256033/beer-ratings/,2480,0,130,1,1,163,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Mackeon(163),1,29,256033,0.5,22.332,1.819086,Pabst Brewing Company,1,,1,2480,Pale Lager,http://www.ratebeer.com/beer/pabst-blue-ribbon/734/256033/,"Its sold as beer, so presumably its brewed. Theres even alcohol in it. The artwork is not so bad, but otherwise its awful. ",1.618,Mackeon,California,5%,Pabst Blue Ribbon
0,0,http://www.ratebeer.com/user/256033/beer-ratings/,818,0,130,1,1,163,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Mackeon(163),1,29,256033,0.5,23.817,1.837586,Anheuser-Busch InBev,1,,1,818,Pale Lager,http://www.ratebeer.com/beer/landshark-lager/68574/256033/,Water with a vague beery whiff and some alcohol. Probably supposed to compete with the Mexican beers. Dont bother. ,1.618,Mackeon,Missouri,4.7%,LandShark Lager
0,0,http://www.ratebeer.com/user/256033/beer-ratings/,434,0,130,4,8,163,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Mackeon(163),8,29,256033,4.2,98.405,3.943395,Eldridge Pope,18,,4,434,Barley Wine,http://www.ratebeer.com/beer/eldridge-pope-thomas-hardys-ale-all-vintages-to-1999/999/256033/,"Just found my diary from a trip to Dorchester back in the eighties. We had a long, long session in the Hardy Bar, with many pints of this delicious beer. What a pity short-sighted greed killed off Eldridge Pope. ",99.471,Mackeon,England,11.7%,Eldridge Pope Thomas Hardys Ale (all vintages to 1999)
0,0,http://www.ratebeer.com/user/256033/beer-ratings/,506,0,130,3,3,163,1.9 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 8/20Mackeon(163),3,29,256033,1.9,80.652,3.315343,Wychwood (Marstons),8,,2,506,English Strong Ale,http://www.ratebeer.com/beer/wychwood-king-goblin-bottle/122623/256033/,"i dont like this beer. it has too much of the wrong bitterness, theres too much sugar, all sorts of flavors battling it out. Not for me. The artwork is very kitschy. ",70.555,Mackeon,England,6.6%,Wychwood King Goblin  (Bottle)
0,0,http://www.ratebeer.com/user/256033/beer-ratings/,483,0,130,3,6,163,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Mackeon(163),6,29,256033,3.2,81.071,3.396429,St. Austell,14,,3,483,American Pale Ale,http://www.ratebeer.com/beer/st-austell-proper-job-bottle/59023/256033/,"Good beer, a little too much caramel, perhaps, but good, if somewhat modest hops and a fruity note combine well. Simple artwork doesnt work for me. ",80.335,Mackeon,England,5.5%,St. Austell Proper Job (Bottle)
