user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,9,0,52,4,7,96,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20aloiscarvalho(96),6,16,328384,3.4,,3.327096,Cervejaria Dortmund,14,,3,144,Stout,http://www.ratebeer.com/beer/dortmund-nostradamus/203155/328384/,"Aroma adocicado, com melado e torrado. Espuma leve e clara, com corpo escuro e de densidade mdia. Amargor baixo e sabor refrescante. ",,aloiscarvalho,Brazil,4.8%,Dortmund Nostradamus
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,103,0,52,3,7,96,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20aloiscarvalho(96),7,16,328384,3.7,46.078,3.305746,Goose Island Beer Company (Brewpubs),16,,4,103,Session IPA,http://www.ratebeer.com/beer/goose-island-all-purpose-ipa/216928/328384/,"Aroma maracuja e um pouco caramelado, cor mbar e espuma baixa, bem refrescante, amargor residual leve. ",69.126,aloiscarvalho,Illinois,4%,Goose Island All Purpose IPA
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,3267,0,52,4,8,96,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20aloiscarvalho(96),7,16,328384,4,99.577,3.844053,Brouwerij der Trappisten van Westmalle,17,,4,3267,Abbey Tripel,http://www.ratebeer.com/beer/westmalle-tripel/2204/328384/,"Cor dourad, opaca, espuma densa. Aroma refrescante, adocicado. Bem lupulada, bem encorpada. Excelente. ",98.78,aloiscarvalho,Belgium,9.5%,Westmalle Tripel
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,545,0,52,4,8,96,3.5 AROMA 5/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20aloiscarvalho(96),5,16,328384,3.5,40.629,3.208406,InBev Belgium,15,,3,545,Belgian Strong Ale,http://www.ratebeer.com/beer/leffe-royale-whitbread-golding/174058/328384/,"Cor alaranjada, com espuma media. Aroma suave lupulado e citrico. Sabor maltado, um pouco adocicado, citrico e lupulado, com um sabor mel residual. ",54.113,aloiscarvalho,Belgium,7.5%,Leffe Royale (Whitbread Golding)
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,3,0,52,3,3,96,2 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 9/20aloiscarvalho(96),3,16,328384,2,,2.314933,Ambev (AB InBev),9,,2,126,Pale Lager,http://www.ratebeer.com/beer/skol-ultra/368378/328384/,"Aroma quase imperceptvel, corpo bem leve e com pouco sabor, no entanto  bem refrescante, que  o objetivo dessa cerveja. ",,aloiscarvalho,Brazil,4.2%,Skol Ultra
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,24,0,52,4,7,96,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20aloiscarvalho(96),7,16,328384,3.4,22.332,2.700585,Cervejaria Backer,13,,3,144,English Pale Ale,http://www.ratebeer.com/beer/backer-pale-ale/53265/328384/,"Cor mbar, leve na boca e de aroma floral, com lupulo marcante e leve amargor, corpo bom e de baixa persistencia. ",19.126,aloiscarvalho,Brazil,4.8%,Backer Pale Ale
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,2153,0,52,4,6,96,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20aloiscarvalho(96),8,16,328384,3.8,95.73,3.498503,Samuel Smith,16,,4,2153,Brown Ale,http://www.ratebeer.com/beer/samuel-smiths-nut-brown-ale/1477/328384/,"Aroma caramelo, amadeirado, boa espumao, marrom escura.
Encorpada mas equilibrada, sabor amadeirado com amargor leve. ",88.786,aloiscarvalho,England,5%,Samuel Smiths Nut Brown Ale
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,495,0,52,4,7,96,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20aloiscarvalho(96),8,16,328384,3.8,54.405,3.069007,Duvel Moortgat,16,,3,495,Witbier,http://www.ratebeer.com/beer/vedett-extra-white/91232/328384/,"Aroma forte de especiarias e coentro, assjm como o aroma.
Witbier esbranquiada, turva, de mdia espumao. ",43.002,aloiscarvalho,Belgium,4.7%,Vedett Extra White
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,259,0,52,3,7,96,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20aloiscarvalho(96),8,16,328384,3.7,88.22,3.476036,Cervejaria Sudbrack (Brasil Kirin),15,,4,259,Weizen Bock,http://www.ratebeer.com/beer/eisenbahn-vigorosa-weizenbock/41866/328384/,"Foam with medium persistance and medium size bubbles.
In the nose, roasted malt and caramel, a little banana too.
Balanced body, refreshing and roasted malt. ",87.218,aloiscarvalho,Brazil,8%,Eisenbahn Vigorosa (Weizenbock)
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,9,0,52,3,3,96,1.9 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 7/20aloiscarvalho(96),4,16,328384,1.9,,1.949889,Devassa (Brasil Kirin),7,,2,141,Pale Lager,http://www.ratebeer.com/beer/devassa-cerveja-pilsen-by-playboy/209423/328384/,"Praticamente sem espuma, aroma muito fraco e no agradvel, sabor leve e tambem nao muito agradavel. ",,aloiscarvalho,Brazil,4.7%,Devassa Cerveja Pilsen (by Playboy)
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,22,0,52,2,6,96,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20aloiscarvalho(96),4,16,328384,2.5,36.44,2.627811,Cervejaria Sudbrack (Brasil Kirin),10,,3,144,Pilsener,http://www.ratebeer.com/beer/eisenbahn-pilsen-organica-natural/41867/328384/,"Cerveja leve, clara, pouca espumao, de pouco aroma e sabor leve de malte. ",16.189,aloiscarvalho,Brazil,4.8%,Eisenbahn Pilsen Orgnica (Natural)
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,846,0,52,3,7,96,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20aloiscarvalho(96),7,16,328384,3.6,72.582,3.430333,InBev Belgium,15,,4,846,Belgian Strong Ale,http://www.ratebeer.com/beer/leffe-radieuse/2512/328384/,"Colorao ambar escuro. Boa espumao.
Aroma ctrico e frutado, com um pouco de madeira.
Encorpada, mas balanceada. Mdio amargor, sabor tambm com madeira e ctrico. ",83.582,aloiscarvalho,Belgium,8.5%,Leffe Radieuse
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,685,0,52,3,7,96,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20aloiscarvalho(96),7,16,328384,3.5,51.324,3.326212,Brouwerij Huyghe,14,,4,685,Belgian Strong Ale,http://www.ratebeer.com/beer/la-guillotine/5384/328384/,"Alaranjada, densa com boa espumao.
Aroma com um pouco de ctrico e lpulo floral.
Bem encorpada, balanceada, com leve amargor e lpulo perceptvel. ",71.956,aloiscarvalho,Belgium,8.5%,La Guillotine
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,179,0,52,4,7,96,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20aloiscarvalho(96),5,16,328384,3.1,92.399,3.233916,Cervejaria Sudbrack (Brasil Kirin),12,,3,179,Dunkel/Tmav,http://www.ratebeer.com/beer/eisenbahn-dunkel-escura/29885/328384/,"Colorao marrom com ambar, boa espumao.
Aroma bem suave de malte torrado.
Sabor tambm leve, refrescante, com um pouco de amargor e bastante malte torrado. ",58.329,aloiscarvalho,Brazil,4.8%,Eisenbahn Dunkel (Escura)
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,19,0,52,2,5,96,2.1 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20aloiscarvalho(96),4,16,328384,2.1,4.99,2.068238,Devassa (Brasil Kirin),8,,2,144,Pilsener,http://www.ratebeer.com/beer/devassa-bem-loura/121804/328384/,"Amarelo escura, aroma fraco, com um pouco de lupulo floral. Sabor fraco, um pouco citrico. ",4.405,aloiscarvalho,Brazil,4.8%,Devassa Bem Loura
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,21,0,52,3,6,96,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20aloiscarvalho(96),6,16,328384,3,95.554,3.193607,Brassaria Ampolis,12,,3,144,Amber Lager/Vienna,http://www.ratebeer.com/beer/biritis-vienna-lager/250346/328384/,Cor levemente alaranjada. Aroma bem lupulado floral. Corpo leve com malte caracteristico e amargor residual. ,55.719,aloiscarvalho,Brazil,4.8%,Biritis Vienna Lager
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,3,0,52,4,4,96,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 4/5 OVERALL 10/20aloiscarvalho(96),4,16,328384,2.5,,2.777352,Cervejaria Bamberg,10,,3,150,Dortmunder/Helles,http://www.ratebeer.com/beer/bamberg-raimundos-helles/217923/328384/,"Cerveja clara e de boa espuma.
Aroma bem leve de malte e sabor tambm, corpo leve e de bom drinkability. ",,aloiscarvalho,Brazil,5%,Bamberg Raimundos Helles
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,53,0,52,3,6,96,2.7 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20aloiscarvalho(96),5,16,328384,2.7,6.156,2.594283,Devassa (Brasil Kirin),11,,2,144,Brown Ale,http://www.ratebeer.com/beer/devassa-tropical-dark/47838/328384/,"Cor escura, espuma pouco persistente.
Aroma de malte torrado e leve chocolate.
Sabor de malte torrado, chocolate e caf. ",14.959,aloiscarvalho,Brazil,4.8%,Devassa Tropical Dark
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,1860,0,52,3,7,96,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20aloiscarvalho(96),8,16,328384,3.7,87.472,3.549015,Brouwerij Huyghe,15,,4,1860,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-nocturnum/5232/328384/,"Colorao escura com espuma mdia e persistente.
Aroma forte de chocolate, tambm malte torrado, caramelo, e algo ctrico e menta.
Encorpada, com sabor de chocolate, menta e malte torrado. ",91.497,aloiscarvalho,Belgium,8.5%,Delirium Nocturnum
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,16,0,52,3,5,96,3 AROMA 7/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20aloiscarvalho(96),7,16,328384,3,49.841,2.732934,Brassaria Ampolis,13,,2,150,Premium Lager,http://www.ratebeer.com/beer/cacildis-premium-lager/309664/328384/,"Cor dourada clara, com espuma baixa e pouco persistente.
Aroma de po e ctrico, intenso para uma lager.
Bem leve e refrescante na boca, sabor leve mas o drinkability cai bem ao perfil.
Recomendo, boa lager. ",20.168,aloiscarvalho,Brazil,5%,Cacildis Premium Lager
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,207,0,52,3,7,96,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20aloiscarvalho(96),5,16,328384,2.9,17.268,2.929327,Cervejaria Sudbrack (Brasil Kirin),11,,3,207,American Pale Ale,http://www.ratebeer.com/beer/eisenbahn-pale-ale-sapa/29930/328384/,"Dourada escura, com aroma de malte e herbal, sabor tambm de malte e refrescante. ",32.799,aloiscarvalho,Brazil,4.8%,Eisenbahn Pale Ale (S.A.P.A.)
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,33,0,52,4,6,96,3 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20aloiscarvalho(96),4,16,328384,3,42.936,2.726578,Baden Baden (Brasil Kirin),13,,3,114,Pilsener,http://www.ratebeer.com/beer/baden-baden-pilsen-cristal/32353/328384/,"Cerveja dourada clara, pouca formacao de espuma,
Aroma fraco de malte.
Corpo bem leve e sabor tambem, com malte e lupulos leves. Otima pilsener. ",19.779,aloiscarvalho,Brazil,3.8%,Baden Baden Pilsen Cristal
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,4,0,52,3,7,96,3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20aloiscarvalho(96),5,16,328384,3,,2.769724,Cervejaria Bierbaum,12,,3,144,Premium Lager,http://www.ratebeer.com/beer/bierbaum-lager/151538/328384/,"Dourada, de aroma leve de malte e cereais, sabor tambem de cereais e malte. ",,aloiscarvalho,Brazil,4.8%,Bierbaum Lager
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,59,0,52,3,7,96,2.9 AROMA 5/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20aloiscarvalho(96),5,16,328384,2.9,14.27,2.614377,Devassa (Brasil Kirin),12,,2,144,English Pale Ale,http://www.ratebeer.com/beer/devassa-tropical-ale/33341/328384/,"Colorao laranja. Aroma malte e citrico. Sabor citrico e de laranja, bem leve. ",15.371,aloiscarvalho,Brazil,4.8%,Devassa Tropical Ale
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,7,0,52,4,7,96,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20aloiscarvalho(96),7,16,328384,3.4,,2.951674,Cervejaria Bierbaum,13,,3,201,Dunkler Bock,http://www.ratebeer.com/beer/bierbaum-bock/130743/328384/,"Cor marrom e espuma consistente.
Aroma de trigo e po, malte torrado.
Gosto tambem de malte torrado e po. ",,aloiscarvalho,Brazil,6.7%,Bierbaum Bock
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,15,0,52,4,7,96,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20aloiscarvalho(96),7,16,328384,3.5,4.99,3.083974,Cervejaria Wls (AB InBev),13,,4,270,Imperial IPA,http://www.ratebeer.com/beer/wals-niobium/255463/328384/,"Cor avermelhada e espuma densa.
Aroma citrico forte com presena de maracuj e um fundo floral.
Na boca ctrico com amargor pronunciado. ",44.346,aloiscarvalho,Brazil,9%,Wls Niobium
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,5,0,52,3,6,96,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20aloiscarvalho(96),5,16,328384,2.8,,2.916068,Cervejaria Bierbaum,11,,3,174,Dunkel/Tmav,http://www.ratebeer.com/beer/bierbaum-dunkel/139386/328384/,"Cor marrom muito escura, espuma mdia.
Aroma de malte, mas puxando pro mel e rapadura.
Sabor de rapadura tambem, e mel, lembrando xarope. ",,aloiscarvalho,Brazil,5.8%,Bierbaum Dunkel
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,569,0,52,3,4,96,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20aloiscarvalho(96),5,16,328384,2.6,77.247,2.313511,Hijos de Rivera,11,,3,569,Pale Lager,http://www.ratebeer.com/beer/estrella-galicia/11325/328384/,"Cor alaranjada e espuma branca.
Aroma com pouco lpulo e malte.
Leve, com amargor razovel e drinkability. ",8.041,aloiscarvalho,Spain,5.5%,Estrella Galicia
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,6,0,52,4,7,96,3.3 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20aloiscarvalho(96),4,16,328384,3.3,,2.979732,Cervejaria Bierbaum,14,,4,156,Amber Lager/Vienna,http://www.ratebeer.com/beer/bierbaum-vienna/196825/328384/,"Cor mbar e boa espuma.
Aroma muito leve de malte torrado e caramelo.
Bom corpo, refrescante, sabor forte de malte tostado. ",,aloiscarvalho,Brazil,5.2%,Bierbaum Vienna
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,8,0,52,3,7,96,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20aloiscarvalho(96),5,16,328384,3.1,,2.966114,Cervejaria Bierbaum,13,,3,171,Dortmunder/Helles,http://www.ratebeer.com/beer/bierbaum-gold/152308/328384/,"Cor dourada intensa e espuma no persistente.
Aroma bem suave frutado.
Sabor maltado, corpo balanceado e amargor do lpulo no final, com o frutado. ",,aloiscarvalho,Brazil,5.7%,Bierbaum Gold
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,3638,0,52,3,7,96,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20aloiscarvalho(96),6,16,328384,3.3,92.737,3.258986,Plzensky Prazdroj (SABMiller),14,,3,3638,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/pilsner-urquell/717/328384/,"Cor amarelo intenso com espuma branca e persistente.
Aroma forte de lpulo, floral, um pouco citrico e herbal.
Sabor de lpulo com amargor bem pronunciado, lembrando uma IPA, mas com o corpo mais leve de uma lager. ",62.177,aloiscarvalho,Czech Republic,4.4%,Pilsner Urquell 
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,570,0,52,3,4,96,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20aloiscarvalho(96),4,16,328384,2.2,45.079,2.059663,Backus y Johnston (SABMiller),8,,3,570,Pale Lager,http://www.ratebeer.com/beer/cusquena/8853/328384/,"Cor dourada, espuma persistente, transparente.
Aroma bem fraco maltado.
Corpo balanceado, sabor bem leve e no persistente. ",4.113,aloiscarvalho,Peru,5%,Cusquea
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,61,0,52,3,4,96,2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 7/20aloiscarvalho(96),4,16,328384,2,4.552,2.048865,Cervecera Boliviana Nacional (AB-InBev),7,,2,144,Pilsener,http://www.ratebeer.com/beer/pacena-pilsener-la-paz/21749/328384/,"Cor clara, quase branca, e transparente.
Aroma bem fraco, maltado.
Sabor tambm bem fraco, muito leve, refrescante. ",3.966,aloiscarvalho,Bolivia,4.8%,Pacea Pilsener La Paz 
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,47,0,52,4,8,96,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20aloiscarvalho(96),7,16,328384,3.9,58.761,3.284472,Compaa Cervecera Kunstmann (CCU),16,,4,225,Doppelbock,http://www.ratebeer.com/beer/kunstmann-gran-torobayo/68206/328384/,"Cor vermelha forte e espuma clara e persistente.
Aroma de malte torrado e caramelo.
Encorpada, com sabor forte de caramelo e maltes tostados. ",66.189,aloiscarvalho,Chile,7.5%,Kunstmann Gran Torobayo
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,109,0,52,1,3,96,1.3 AROMA 2/10 APPEARANCE 1/5 TASTE 3/10 PALATE 1/5 OVERALL 6/20aloiscarvalho(96),2,16,328384,1.3,10.905,1.695387,Compania Cervecerias Unidas (Heineken),6,,1,109,Pale Lager,http://www.ratebeer.com/beer/cerveza-cristal-chile/7073/328384/,"Clara e transoarente, espuma fraca com bolhas grandes.
Aroma fraco, com um pouco de cereal.
Sabor tambem fraco, parecendo ter um pouco de hortel. ",0.736,aloiscarvalho,Chile,4.2%,Cerveza Cristal (Chile)
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,1176,0,52,5,7,96,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20aloiscarvalho(96),8,16,328384,3.9,90.332,3.512814,BrewDog,15,,4,1176,Session IPA,http://www.ratebeer.com/beer/brewdog-dead-pony-pale-ale/172207/328384/,"Cor alaranjada, com espuma de baixa persistencia.
Aroma forte de lupulo, maracuj e damasco.
Sabor leve de maracuj e corpo super leve. ",89.649,aloiscarvalho,Scotland,3.8%,BrewDog Dead Pony Pale Ale
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,66,0,52,3,7,96,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20aloiscarvalho(96),8,16,328384,3.8,88.138,3.538779,BrewDog,16,,4,192,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog--2cabecas-hello-my-name-is-ze/262103/328384/,"Cor ambar e espuma pouco persistente.
Aroma forte de maracuj e lpulo.
Gosto inicialmente doce, seguido por forte amargor, sabor forte de maracuj, lpulo e malte. Corpo mdio. ",92.87,aloiscarvalho,Scotland,6.4%,BrewDog / 2cabeas Hello My Name is Z
0,0,http://www.ratebeer.com/user/328384/beer-ratings/,921,0,52,4,7,96,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20aloiscarvalho(96),7,16,328384,3.6,83.485,3.23997,De Koningshoeven (Bavaria - Netherlands),15,,3,921,Witbier,http://www.ratebeer.com/beer/la-trappe-witte-trappist/6958/328384/,"Cor clara, espuma alta mas pouco persistente, turva.
Aroma citrico, de panificao, e no fundo um floral do lpulo.
Sabor forte de panificao, cereal, muito refrescante, pequena acidez e amargor residual. ",59.192,aloiscarvalho,Netherlands,5.5%,La Trappe Witte Trappist
