user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/26535/beer-ratings/,1158,0,45,4,8,63,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Ayumbomb(63),7,8,26535,4,97.702,3.722204,Lost Coast Brewery & Cafe,17," Asheville, North Carolina",4,1158,Sweet Stout,http://www.ratebeer.com/beer/lost-coast-8-ball-stout/5583/26535/,"The first time I had this beer was my freshman year of college, when my old and wiser roommate told me, in a Jesus-like manner, to put down my PBR and follow him.  Just like with Jesus disciples, it took a while for me to clearly understand this holy message, but I eventually got it.  This beer was tasty then, and it has only become better with age. ",97.152,Ayumbomb,California,5.8%,Lost Coast 8 Ball Stout
0,0,http://www.ratebeer.com/user/26535/beer-ratings/,3514,0,45,3,5,63,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Ayumbomb(63),5,8,26535,2.9,97.919,3.753832,Sierra Nevada Brewing Company,13," Asheville, North Carolina",3,3514,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-celebration-ale/370/26535/,"When considering how an ale like this could remind me of Christmas, I turned to my Uncle Ted.  He comes to the family Christmas Eve dinner every year, drunk off his ass, Bud in hand, and makes us all realize how much we hate our family.  This beer had the same effect.  It looks like part of the family.  It even has a cute label.  But may I say, a 6 pack of this garbage quite possibly could have thrown me off the deep end if I had had it a few weeks closer to Christmas.  Bah-humbug! ",97.702,Ayumbomb,California,6.8%,Sierra Nevada Celebration Ale
0,0,http://www.ratebeer.com/user/26535/beer-ratings/,507,0,45,3,4,63,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20Ayumbomb(63),6,8,26535,2.8,67.67,3.240104,The Duck-Rabbit Craft Brewery,12," Asheville, North Carolina",3,507,Brown Ale,http://www.ratebeer.com/beer/the-duck-rabbit-brown-ale/38877/26535/,"Just disappointing when compared to either the many great brown ales out on the market or the greater Duck-Rabbit Milk Stout.  I know they warned me about the hops, but I thought it would have been a little more well-blended.  I really tried to get in to it, we just didnt mesh well.  Duck-Rabbit, I think we need to take a ""break."" Its not you, its me. ",59.908,Ayumbomb,North Carolina,5.6%,The Duck-Rabbit Brown Ale
0,0,http://www.ratebeer.com/user/26535/beer-ratings/,2180,0,45,4,5,63,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 14/20Ayumbomb(63),5,8,26535,3.1,56.883,3.108494,Anheuser-Busch InBev,14," Asheville, North Carolina",3,2180,Premium Bitter/ESB,http://www.ratebeer.com/beer/bass-pale-ale-usa-and-export/133/26535/,"This is a dependable beer if anything.  You walk into almost any bar, you walk into almost any supermarket, and there it will be, so if nothing else is around that will keep you company, this beer will always be a loyal friend.  No fair-weathered bullshit, just straightforward honesty and good times.  Definitely one of my favorite mass-produced concoctions. ",45.73,Ayumbomb,Missouri,5%,Bass Pale Ale (USA and export)
0,0,http://www.ratebeer.com/user/26535/beer-ratings/,174,0,45,2,3,63,2.4 AROMA 3/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 12/20Ayumbomb(63),3,8,26535,2.4,3.233,1.979018,Karlsbru (Karlsberg),12," Asheville, North Carolina",4,174,Pilsener,http://www.ratebeer.com/beer/karlsbrau-boris/26942/26535/,"What a cute little bottle, a cute little label, with a cute little message written in a cute little font...and yet, a worthless beer!  Ill yake a PBR over this filth any day.  If the package manages to pull you in enough to drink this stuff, do yourself a favor and pour it out and save the bottle. ",3.233,Ayumbomb,France,5.5%,Karlsbru Boris
0,0,http://www.ratebeer.com/user/26535/beer-ratings/,577,0,45,3,5,63,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Ayumbomb(63),5,8,26535,2.9,41.709,2.964735,Shmaltz Brewing Company,13," Asheville, North Carolina",3,577,Amber Ale,http://www.ratebeer.com/beer/hebrew-genesis-ale/2685/26535/,"Did you know that Noah was a drunk?  Imagine a man chosen by Yahweh to keep the human race alive through his loins, only to be found by his son passed out on the floor of his tent butt-ass naked and wasted.  Well, now that thats out of the way, this stuff may be kosher for Noah and the tribe of Israel, but it sure tastes like shite to me!  Congrats on the genisis HeBrew, but maybe its time to try what the noble Noah did, and start over. ",35.639,Ayumbomb,New York,6%,HeBrew Genesis Ale
0,0,http://www.ratebeer.com/user/26535/beer-ratings/,131,0,45,3,6,63,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20Ayumbomb(63),6,8,26535,3.4,46.479,3.168455,St. George Brewing Company,16," Asheville, North Carolina",3,131,American Pale Ale,http://www.ratebeer.com/beer/st-george-golden-ale/8584/26535/,"The beer was fair.  This was my second Golden the weekend I had it, and this was 10 times better, yet this ale is far from a ""good"" beer in my opinion.  There are many APAs out there... I think I will continue my quest for the bigger and better. ",57.896,Ayumbomb,Virginia,5%,St. George Golden Ale
0,0,http://www.ratebeer.com/user/26535/beer-ratings/,1307,0,45,4,8,63,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Ayumbomb(63),7,8,26535,4,26.557,2.583875,Abita Brewing Company,17," Asheville, North Carolina",4,1307,Fruit Beer,http://www.ratebeer.com/beer/abita-purple-haze/8/26535/,"Like most flavored beers, this beer has been spat upon over and over, yet once again, Purple Haze does what its supposed to (and quite well I must say)  Its a raspberry beer, not a worthless ""bitch beer,"" but I real beer with a great taste, and it has a great look to it, worthy of its name and a lot more respect.   ",14.132,Ayumbomb,Louisiana,4.75%,Abita Purple Haze
0,0,http://www.ratebeer.com/user/26535/beer-ratings/,205,0,45,3,5,63,3 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Ayumbomb(63),5,8,26535,3,40.182,3.041538,Big Boss Brewing Company,13," Asheville, North Carolina",4,205,Brown Ale,http://www.ratebeer.com/beer/big-boss-bad-penny-brown-ale/72568/26535/,"Cute name.  Cute story.  Bad beer.  This stuff is boring- watered down, bland and not that exciting in any way, shape or form. If anything, this beer could be sweeter.  If you want a good nut beer, Rogue is the only way to go. ",41.355,Ayumbomb,North Carolina,5.2%,Big Boss Bad Penny Brown Ale
0,0,http://www.ratebeer.com/user/26535/beer-ratings/,1949,0,45,4,5,63,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 15/20Ayumbomb(63),5,8,26535,3.3,44.159,2.678854,Coors Brewing Company (MillerCoors),15," Asheville, North Carolina",4,1949,Amber Lager/Vienna,http://www.ratebeer.com/beer/george-killians-irish-red/2331/26535/,"Not much to mention about this one.  Very drinkable, and better than most of the piss beer, mass produced, low gravity, shite that most restaurants carry.  I think I might have to flip a coin next time Im at a family restaurant to determine if it will be Corona or Killians. ",,Ayumbomb,Colorado,4.9%,George Killians Irish Red 
0,0,http://www.ratebeer.com/user/26535/beer-ratings/,180,0,45,4,7,63,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Ayumbomb(63),6,8,26535,3.7,64.684,3.368187,Asheville Brewing Company,16," Asheville, North Carolina",4,180,Porter,http://www.ratebeer.com/beer/asheville-ninja-porter/72348/26535/,"If you like 70+ percent dark chocolate and fairly bitter porters, you will enjoy this beer. I kind of do. The head is very complementing in taste.  This is one of Brew and Views best beers, so regardless of the beer, if youre in Asheville, go and support the place!  2 bucks for a movie and 9 bucks for a pitcher- beat that.   ",77.361,Ayumbomb,North Carolina,5.6%,Asheville Ninja Porter
0,0,http://www.ratebeer.com/user/26535/beer-ratings/,319,0,45,3,4,63,2.8 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 13/20Ayumbomb(63),4,8,26535,2.8,10.336,2.642451,Grolsche Bierbrouwerij Ned. (SABMiller),13," Asheville, North Carolina",4,319,Amber Ale,http://www.ratebeer.com/beer/grolsch-amber-ale/714/26535/,"I shared a few of these monsters with some friends and all any of us could manage to say about it was ""Wow, this stuff really is grolsch!""  None of us were impressed, and it seems that none of you guys were either.  Stay away from this shite.   ",16.865,Ayumbomb,Netherlands,5%,Grolsch Amber Ale
0,0,http://www.ratebeer.com/user/26535/beer-ratings/,639,0,45,4,5,63,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 15/20Ayumbomb(63),5,8,26535,3.3,70.94,3.255361,De Koningshoeven (Bavaria - Netherlands),15," Asheville, North Carolina",4,639,Brown Ale,http://www.ratebeer.com/beer/tilburgs-dutch-brown-ale/23929/26535/,"A fairly good brown ale for a damn good price (5 something for the 6-pack). To be honest, the label grabbed my attention.  I like brown ales, but the label was what had me reaching for its handle without thinking twice.  There is an array of other brown ales to try out instead of/ before this one, but it was good none-the-less.   ",62.177,Ayumbomb,Netherlands,5%,Tilburgs Dutch Brown Ale
0,0,http://www.ratebeer.com/user/26535/beer-ratings/,191,0,45,4,6,63,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20Ayumbomb(63),6,8,26535,3.6,61.472,3.142282,Carolina Beer Company,16," Asheville, North Carolina",4,191,Brown Ale,http://www.ratebeer.com/beer/carolina-beer-co-cottonwood-low-down-brown-ale/3306/26535/,Great taste.  It was pretty sweet in flavor with an appropriate bit of malt and alcohol taste.  Cottonwood tends to impress me.  Im surprised that the overall percentage is so low. ,58.329,Ayumbomb,North Carolina,5.7%,Carolina Beer Co. Cottonwood Low Down  Brown Ale
0,0,http://www.ratebeer.com/user/26535/beer-ratings/,3354,0,45,4,6,63,3.7 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20Ayumbomb(63),6,8,26535,3.7,95.258,3.984862,Brooklyn Brewery,16," Asheville, North Carolina",5,3354,Imperial Stout,http://www.ratebeer.com/beer/brooklyn-black-chocolate-stout/531/26535/,"UPDATED: DEC 2, 2005",99.577,Ayumbomb,New York,10%,Brooklyn Black Chocolate Stout
0,0,http://www.ratebeer.com/user/26535/beer-ratings/,453,0,45,5,8,63,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Ayumbomb(63),9,8,26535,4.3,73.203,3.099402,Mad River Brewery,17," Asheville, North Carolina",4,453,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/mad-river-steelhead-extra-pale-ale/2376/26535/,"So hoppy that I actually enjoyed it.  I hate IPAs, and I tend to dislike EPAs, but this was extraordinary.   The taste and smell were very fascinating.  The aftertaste makes the beer a must have!  Try it out. ",45.019,Ayumbomb,California,5.6%,Mad River Steelhead Extra Pale Ale
0,0,http://www.ratebeer.com/user/26535/beer-ratings/,359,0,45,5,8,63,4.2 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20Ayumbomb(63),8,8,26535,4.2,97.096,3.540796,Highland Brewing Company,18," Asheville, North Carolina",3,359,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/highland-cold-mountain-winter-ale/7539/26535/,"The great thing about this beer is that all these critiques offer their opinion of what spices where in the beer, but the combo is always going to be different.  This has been my favorite Highland.  Ive found myself proud of Asheville for such an excellent ale. ",91.426,Ayumbomb,North Carolina,5.8%,Highland Cold Mountain Winter Ale
0,0,http://www.ratebeer.com/user/26535/beer-ratings/,601,0,45,3,5,63,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Ayumbomb(63),5,8,26535,2.9,88.946,3.244091,Avery Brewing Company,13," Asheville, North Carolina",3,601,Premium Bitter/ESB,http://www.ratebeer.com/beer/avery-14er-esb/66/26535/,"This is truly one of the worst beers I have ever consumed.  The name- very slick, the beer- very shitty.  Save your money on a 6 pack of PBR before you decide to tap the Rockies with this one. ",69.126,Ayumbomb,Colorado,5%,Avery 14er ESB
0,0,http://www.ratebeer.com/user/26535/beer-ratings/,1432,0,45,3,6,63,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Ayumbomb(63),6,8,26535,3.3,85.73,3.566691,Theakston,15," Asheville, North Carolina",3,1432,Old Ale,http://www.ratebeer.com/beer/theakston-old-peculier-bottle/870/26535/,"Definitely peculiar, but not necessarily a good peculiar, like that time you said something your girlfriend normally gets pissy about, but yet it seems to make no rift in the conversation.  But instead, the peculiar is more a Is that a guy or a girl? kind of peculiar.  I didnt think this was a bad beer (just as I dont have a bad feeling about androgyny), I just feel the ratings are excessively pleasant.   Try drinking it a little warm, it helps the taste. ",92.331,Ayumbomb,England,5.6%,Theakston Old Peculier (Bottle)
0,0,http://www.ratebeer.com/user/26535/beer-ratings/,83,0,45,3,7,63,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Ayumbomb(63),6,8,26535,3.4,44.346,2.872864,Catawba Brewing Company,15," Asheville, North Carolina",3,180,Cream Ale,http://www.ratebeer.com/beer/catawba-farmer-teds-cream-ale/51593/26535/,"I had this at Asheville Brew & View as a third choice (the other two beers taking the night off).  It wasnt exactly the best cream ale Ive ever had, but it wasnt half bad.  It had a well presented vanilla taste to it. Try Wexford or Genesee instead, if you have the chance. ",29.584,Ayumbomb,North Carolina,6%,Catawba Farmer Teds Cream Ale
0,0,http://www.ratebeer.com/user/26535/beer-ratings/,167,0,45,4,8,63,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Ayumbomb(63),8,8,26535,4.1,80.652,3.23925,Carolina Beer Company,17," Asheville, North Carolina",4,167,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/carolina-beer-co-cottonwood-pumpkin-spiced-ale/16870/26535/,"UPDATED: NOV 24, 2005",66.053,Ayumbomb,North Carolina,5.1%,Carolina Beer Co. Cottonwood Pumpkin Spiced Ale
0,0,http://www.ratebeer.com/user/26535/beer-ratings/,57,0,45,1,7,63,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 1/5 OVERALL 17/20Ayumbomb(63),7,8,26535,3.6,94.837,3.462909,Catawba Brewing Company,17," Asheville, North Carolina",4,165,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/catawba-king-dons-pumpkin-ale/27019/26535/,"This was a subtle but tasty rendition of the seasonal pumpkin ale.  I prefer a heavy pumpkin ale, but I will admit this beer did a good job of tasting good, yet carrying that fine pumpkin undertone.  Very well done.  Clap Clap Clap. ",87.472,Ayumbomb,North Carolina,5.5%,Catawba King Dons Pumpkin Ale
0,0,http://www.ratebeer.com/user/26535/beer-ratings/,146,0,45,4,7,63,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Ayumbomb(63),6,8,26535,3.7,45.377,3.30461,Catawba Brewing Company,16," Asheville, North Carolina",4,146,India Pale Ale (IPA),http://www.ratebeer.com/beer/catawba-firewater-ipa/19154/26535/,"Up to date, this is one of the only, if not the only IPA I actually enjoy.  Im not a big fan of IPAs, but when a friend offered to split a pitcher of this stuff, because he likes it so much and wanted me to taste it, I agreed.  Its very unique blend that somehow confused my senses into not thinking it was an IPA.  Worth trying out. ",70.168,Ayumbomb,North Carolina,6%,Catawba Firewater IPA
0,0,http://www.ratebeer.com/user/26535/beer-ratings/,2525,0,45,4,7,63,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Ayumbomb(63),7,8,26535,3.9,99.524,3.698065,Rogue Ales,17," Asheville, North Carolina",4,2525,Brown Ale,http://www.ratebeer.com/beer/rogue-hazelnut-brown-nectar/585/26535/,"One of the best rogue beers.  This beer was extremely creamy, with a tasty chocolate, hazelnut and caramel flavor. And if you dont like a good amount of bitterness in your beers (I do to a degree), this beer will do it for you.  Very smooth going down.  I will definitely try again.  ",96.648,Ayumbomb,Oregon,6%,Rogue HazelNut Brown Nectar
0,0,http://www.ratebeer.com/user/26535/beer-ratings/,239,0,45,4,7,63,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Ayumbomb(63),6,8,26535,3.7,41.283,3.158881,Thomas Creek Brewery,16," Asheville, North Carolina",4,239,Doppelbock,http://www.ratebeer.com/beer/thomas-creek-deep-water-dopplebock/16866/26535/,"After being denied entry into the Brewgrass Festival in Asheville (sold out apparently), I found myself downtrodden and on the verge of suicidal actions.  This full-bodied friend saved my life.  I wont claim that it was the kind of friend you see daily and eat out together with, or even the friend you see once a month on the weekend just to appease them, but that friend you see every once in a while who somehow can tell when youre pissed about something  and you fell better having seen them.  It was the first drink of the night, it was pretty good, it put me in a better mood. ",48.62,Ayumbomb,South Carolina,6.25%,Thomas Creek Deep Water Dopplebock
0,0,http://www.ratebeer.com/user/26535/beer-ratings/,497,0,45,3,5,63,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20Ayumbomb(63),5,8,26535,3.1,96.592,3.303214,Harpoon Brewery,14," Asheville, North Carolina",4,497,Dunkel/Tmav,http://www.ratebeer.com/beer/harpoon-dark/696/26535/,"One night, my friends and I made the mistake of going threeway on a Harpoon variety case.  It had This concoction, an Ale, an IPA, and a UFO.  They all sucked, this one sucking the least.  Ive had worse but this was not worth the price or the anguish of downing 4 of these.  The other two guys gave the rest to me and theyre still sitting in my fridge two weekends later, if anyone is interested.   ",73.326,Ayumbomb,Massachusetts,5.2%,Harpoon Dark
0,0,http://www.ratebeer.com/user/26535/beer-ratings/,3659,0,45,4,5,63,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 16/20Ayumbomb(63),6,8,26535,3.5,93.33,3.305547,Anchor Brewing Company,16," Asheville, North Carolina",4,3659,California Common,http://www.ratebeer.com/beer/anchor-steam-beer/46/26535/,"What an awkward situation:   such a unique beer, with such a unique cultivation, and yet it is such a simple beer.   It hits the spot and quenches my thirst, but it is nothing spectacular.  I gave it a higher overall score, well, simply because it tastes good and its brewing is so unique. ",68.995,Ayumbomb,California,4.9%,Anchor Steam Beer
0,0,http://www.ratebeer.com/user/26535/beer-ratings/,292,0,45,4,8,63,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Ayumbomb(63),7,8,26535,4,98.136,3.726903,Highland Brewing Company,17," Asheville, North Carolina",4,292,Scotch Ale,http://www.ratebeer.com/beer/highland-tasgall-ale/50217/26535/,"""Cauldron of the gods""- I dont know if it stood up to such a name as that, but it was quite the scotch-ale nonetheless.  Living in Asheville, I have been awaiting this beers arrival on the market and have found myself pleased with its glorious high gravity entry into the almighty beer corpus.  Praise the gods! ",97.974,Ayumbomb,North Carolina,8%,Highland Tasgall Ale
0,0,http://www.ratebeer.com/user/26535/beer-ratings/,3682,0,45,4,8,63,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Ayumbomb(63),7,8,26535,4.1,98.566,3.745733,Charles Wells,17," Asheville, North Carolina",5,3682,Stout,http://www.ratebeer.com/beer/youngs-double-chocolate-stout/139/26535/,"After you pour this thing, sit back and watch the magic that occurs (youll see).  This beer is not quite like the milkshake or chocolate milk I have heard it compared to, but I will abmit I very much enjoyed its flavor.  Worth trying out. ",97.538,Ayumbomb,England,5.2%,Youngs Double Chocolate Stout
0,0,http://www.ratebeer.com/user/26535/beer-ratings/,587,0,45,4,6,63,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20Ayumbomb(63),7,8,26535,3.6,92.467,3.560215,Highland Brewing Company,15," Asheville, North Carolina",4,587,Stout,http://www.ratebeer.com/beer/highland-black-mocha-stout/7537/26535/,"When I poured this stout, the smell of roasted coffee filled my nostrils, addiction swiftly stimulated my brain, and I found myself closing my eyes and imagining I was at Dennys with my bottomless mug of wonderful lukewarm gritty watered-down goodness. This was a pretty good stout.  My one critique is that I would have preferred a bit more chocolate flavor. ",92.057,Ayumbomb,North Carolina,5.3%,Highland Black Mocha Stout
