user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/304762/beer-ratings/,100,0,43,5,8,80,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20lamf(80),8,9,304762,4.1,55.574,3.38765,Brewfist,16," Baden-Wrttemberg, Germany                         ",4,100,Saison,http://www.ratebeer.com/beer/brewfist-low-gravity-saison/263158/304762/,"Bottle. Pours hazy, light yellow with white head which isnt very nice and disappears quickly. Very fresh aroma, citrus, maybe citric even, little bit spicy, maybe some leather notes. Very dry, refreshing with nice bitterness. Good.  ",79.367,lamf,Italy,5%,Brewfist Low Gravity Saison
0,0,http://www.ratebeer.com/user/304762/beer-ratings/,539,0,43,5,8,80,3.9 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20lamf(80),6,9,304762,3.9,90.85,3.737509,Brouwerij van Viven,15," Baden-Wrttemberg, Germany                         ",5,539,Imperial IPA,http://www.ratebeer.com/beer/viven-imperial-ipa/113539/304762/,"Bottle. Pours dark golden, with nice white head. There are some hops in aroma, but its Imperial IPA, so you expect something more. And there is more in flavour. Bitterness is really high, which I actually love. But, if it is an Imperial, there should be more sweetness too. So, it tastes more like standard IPA. I mean, good IPA. ",97.428,lamf,Belgium,8%,Viven Imperial IPA
0,0,http://www.ratebeer.com/user/304762/beer-ratings/,435,0,43,5,8,80,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20lamf(80),9,9,304762,4.4,73.326,3.751884,Brewfist,18," Baden-Wrttemberg, Germany                         ",4,435,Imperial Stout,http://www.ratebeer.com/beer/brewfist--prairie-artisan-ales-spaghetti-western/250046/304762/,"Bottle. Pours black with small beige head. Strong aroma of fresh roasted coffee and cocoa. Wow. Full-bodied but not sweet, loads of dark malts, coffee and dark chocolate, you know, 90% cocoa. Really nice, bitter, roasted aftertaste. Very good one. ",97.647,lamf,Italy,8.7%,Brewfist / Prairie Artisan Ales Spaghetti Western
0,0,http://www.ratebeer.com/user/304762/beer-ratings/,2279,0,43,3,8,80,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20lamf(80),8,9,304762,4.1,97.865,3.77015,Brasserie Rochefort,17," Baden-Wrttemberg, Germany                         ",5,2279,Belgian Strong Ale,http://www.ratebeer.com/beer/rochefort-trappistes-6/5401/304762/,"Bottle. Pours dark red-amber with medium white head. Aroma of cookies, toffee, caramelized sugar. A little bit overcarbonated. Oh, the taste is definitely rich. Like a pie with loads of toffee. Some fruity and spicy notes too. Biscuity aftertaste. Good. ",97.919,lamf,Belgium,7.5%,Rochefort Trappistes 6
0,0,http://www.ratebeer.com/user/304762/beer-ratings/,85,0,43,4,7,80,3.5 AROMA 5/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20lamf(80),5,9,304762,3.5,44.097,3.246303,Camba Bavaria,14," Baden-Wrttemberg, Germany                         ",5,162,Porter,http://www.ratebeer.com/beer/camba-bavaria-coffee-porter/228244/304762/,"Bottle. Pours almost black, with nice beige head. Aroma isnt really intensive, some dark malt notes, I expected more coffee. It comes in taste, really nice coffee notes without some sourness which you could find in beer with coffee addition. Really nice, drinkable porter. ",60.478,lamf,Germany,5.4%,Camba Bavaria Coffee Porter
0,0,http://www.ratebeer.com/user/304762/beer-ratings/,863,0,43,5,7,80,3.7 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20lamf(80),6,9,304762,3.7,77.928,3.484514,Anchor Brewing Company,14," Baden-Wrttemberg, Germany                         ",5,863,India Pale Ale (IPA),http://www.ratebeer.com/beer/anchor-ipa/239999/304762/,"Bottle. Pours dark golden, clear, with nice white head. Aroma of hops, that for sure, some fruity-citrus-resin stuff, but definitely could be more intensive. Its quite dry, with some hoppy notes, drinkable. Average IPA, ",87.807,lamf,California,6.5%,Anchor IPA
0,0,http://www.ratebeer.com/user/304762/beer-ratings/,1692,0,43,5,9,80,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20lamf(80),9,9,304762,4.6,99.471,3.890496,Firestone Walker Brewing (Duvel Moortgat),18," Baden-Wrttemberg, Germany                         ",5,1692,India Pale Ale (IPA),http://www.ratebeer.com/beer/firestone-walker-union-jack-ipa/76883/304762/,"Bottle. Pours golden, clear, with nice white head. Citrus! Loads of citrus!!! Dry, bitter, hoppy, citrus, grapefruit., Drinkable. GREAT IPA! ",99.153,lamf,California,7.5%,Firestone Walker Union Jack IPA
0,0,http://www.ratebeer.com/user/304762/beer-ratings/,194,0,43,5,9,80,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20lamf(80),8,9,304762,4.4,95.554,3.9927,BrewDog,18," Baden-Wrttemberg, Germany                         ",4,194,Imperial Stout,http://www.ratebeer.com/beer/brewdog-paradox-heaven-hill/262222/304762/,"Bottle. Jet black, small beige head which disappeares completely. Pralines, cherry-liqour-chocolate. Sweet, chocolate, roastiness. Some warming alcohol and great lasting milk-vanilla-chocolate aftertaste. Impressing. ",99.63,lamf,Scotland,15%,BrewDog Paradox Heaven Hill
0,0,http://www.ratebeer.com/user/304762/beer-ratings/,935,0,43,5,8,80,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20lamf(80),8,9,304762,4.2,97.702,3.857014,Harviestoun,17," Baden-Wrttemberg, Germany                         ",4,935,Old Ale,http://www.ratebeer.com/beer/harviestoun-ola-dubh-12-year-old/84035/304762/,"Bottle. Pours black with quite small head that doesnt last long. Dark chocolate, roastiness and whisky notes in nose. Full-bodied, chocolate, some coffee, good but balanced sweetness. A little bit of noble, warming alcohol. Very nice. ",98.887,lamf,Scotland,8%,Harviestoun Ola Dubh (12 Year Old)
0,0,http://www.ratebeer.com/user/304762/beer-ratings/,743,0,43,5,8,80,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20lamf(80),8,9,304762,4.3,91.638,3.747853,Rogue Ales,17," Baden-Wrttemberg, Germany                         ",5,743,Imperial IPA,http://www.ratebeer.com/beer/rogue-farms-7-hop-ipa/232357/304762/,"Bottle. Pours clear, dark golden, nice white head. There are 7 hops in aroma! Fruity, floral. Nice body, short but very good bitterness. Very easy-drinking. Its 8% ABV, so maybe too easy. Very good. ",97.592,lamf,Oregon,8.02%,Rogue Farms 7 Hop IPA
0,0,http://www.ratebeer.com/user/304762/beer-ratings/,2152,0,43,5,7,80,4 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20lamf(80),7,9,304762,4,95.963,3.679915,Rogue Ales,16," Baden-Wrttemberg, Germany                         ",5,2152,India Pale Ale (IPA),http://www.ratebeer.com/beer/rogue-nation-brutal-india-pale-ale/581/304762/,"Bottle. Orange-golden, hazy, nice white head with good lacing. Hoppy aroma - some green notes, I would say. Good body - the main note in taste is malty sweetness which I actually dont really like but here its okay. Then comes the bitterness, its gentle, not brutal. There are hoppy flavours as well. I expected more offensive beer, but its a well-balanced, good IPA.  ",96.251,lamf,Oregon,6.3%,Rogue Nation Brutal India Pale Ale
0,0,http://www.ratebeer.com/user/304762/beer-ratings/,107,0,43,5,7,80,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20lamf(80),7,9,304762,3.9,55.136,3.377592,Brewfist,15," Baden-Wrttemberg, Germany                         ",5,107,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewfist-bionic/252370/304762/,Bottle. Pours hazy golden with medium white head. No lacing. Hoppy aroma. Equinox? Nice balance between sweetness from malt and bitterness. With some hoppy flavours could be even better. Still a good one.  ,78.376,lamf,Italy,6%,Brewfist Bionic
0,0,http://www.ratebeer.com/user/304762/beer-ratings/,1830,0,43,4,6,80,3.7 AROMA 8/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20lamf(80),8,9,304762,3.7,97.262,3.723258,BrewDog,14," Baden-Wrttemberg, Germany                         ",5,1830,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-punk-ipa-56/135361/304762/,"Bottle. Pours clear golden with medium white head. Nice hoppy aroma, citrus, tropical fruits, maybe white fruits as well. Some kind of emptiness in taste... Bitterness isnt more as at medium level, its quite dry, theres also lack of hoppy notes. A little bit disappointed.  ",97.152,lamf,Scotland,5.6%,BrewDog Punk IPA (5.6%)
0,0,http://www.ratebeer.com/user/304762/beer-ratings/,239,0,43,5,8,80,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20lamf(80),7,9,304762,4.1,76.672,3.610291,BrewDog,16," Baden-Wrttemberg, Germany                         ",5,239,Barley Wine,http://www.ratebeer.com/beer/brewdog-clown-king/246852/304762/,"Bottle. Pours clear amber with nice, small head. Aroma is sweet, malty, dried fruits, toffee. Same in taste with kind bitterness. Pleasant alcohol warming. Good. ",94.159,lamf,Scotland,12%,BrewDog Clown King
0,0,http://www.ratebeer.com/user/304762/beer-ratings/,1831,0,43,5,8,80,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20lamf(80),8,9,304762,4.3,97.373,3.729159,Flying Dog Brewery,17," Baden-Wrttemberg, Germany                         ",5,1831,India Pale Ale (IPA),http://www.ratebeer.com/beer/flying-dog-raging-bitch/110932/304762/,"Bottle. Pours clear, fark golden, beautiful white head. Aroma is a.mixture of yeast and hops, maybe a little bit of bubble gum. Citrus and spicy. Taste come from maltiness, its also spicy, reisiny, citrusy. Pleasant bitterness. Warming finish. Very good. ",97.262,lamf,Maryland,8.3%,Flying Dog Raging Bitch
0,0,http://www.ratebeer.com/user/304762/beer-ratings/,110,0,43,5,6,80,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 5/5 OVERALL 12/20lamf(80),6,9,304762,3.3,33.871,3.21308,Camba Bavaria,12," Baden-Wrttemberg, Germany                         ",4,110,India Pale Ale (IPA),http://www.ratebeer.com/beer/camba-bavaria-german-ipa/229336/304762/,Bottle. Pours hazy orange. Aroma - some canned fruits in sirup. Sweet with fruity notes and some bitterness. Decent. ,54.99,lamf,Germany,6.5%,Camba Bavaria German IPA
0,0,http://www.ratebeer.com/user/304762/beer-ratings/,244,0,43,5,6,80,3.5 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 5/5 OVERALL 13/20lamf(80),6,9,304762,3.5,52.646,3.258517,CREW Republic Brewery,13," Baden-Wrttemberg, Germany                         ",5,244,American Pale Ale,http://www.ratebeer.com/beer/crew-republic-foundation-11/161243/304762/,Bottle. Pours dark golden with medium white head. Aroma and taste reminds me of multivitamin or tropical fruit juice. Bittersweet finish. Nice. ,62.177,lamf,Germany,5.6%,CREW Republic Foundation 11
0,0,http://www.ratebeer.com/user/304762/beer-ratings/,59,0,43,1,7,80,3.2 AROMA 8/10 APPEARANCE 2/5 TASTE 7/10 PALATE 1/5 OVERALL 14/20lamf(80),8,9,304762,3.2,44.159,3.171823,Hffner Bru,14," Baden-Wrttemberg, Germany                         ",2,138,American Pale Ale,http://www.ratebeer.com/beer/haffner-brau-hopfenstopfer-el-dorado/272790/304762/,"Bottle. Pours orange, hazy with huge white head. It looks like overcarbonated and it is indeed. Its a pity. Very nice, hoppy aroma, mostly tropical fruits. It tastes like good American Pale Ale, sweetness and hoppiness but its not really beer for a hophead - bitterness could be more intensive. Good one though, although its overcarbonated, what does disturb.  ",52.353,lamf,Germany,4.6%,Hffner Bru Hopfenstopfer El Dorado
0,0,http://www.ratebeer.com/user/304762/beer-ratings/,174,0,43,4,5,80,3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20lamf(80),6,9,304762,3,82.6,3.155705,CREW Republic Brewery,12," Baden-Wrttemberg, Germany                         ",3,174,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/crew-republic-munich-easy/204596/304762/,"Bottle. Orange, hazy small white head. Aroma of melon with a hint of citrus. A little bit bland, fuzzy with some fruitness. Nothing special.  ",48.405,lamf,Germany,4.7%,CREW Republic Munich Easy
0,0,http://www.ratebeer.com/user/304762/beer-ratings/,1072,0,43,5,8,80,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20lamf(80),8,9,304762,4,99.418,3.818711,Kiuchi Brewery (Hitachino),16," Baden-Wrttemberg, Germany                         ",3,1072,Stout,http://www.ratebeer.com/beer/hitachino-nest-espresso-stout/71055/304762/,"Bottle. Almost black, beige small head. Coffee and dark chocolate. Bitter enough. Drinkable. Good.  ",98.513,lamf,Japan,7.5%,Hitachino Nest Espresso Stout
0,0,http://www.ratebeer.com/user/304762/beer-ratings/,148,0,43,5,7,80,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20lamf(80),7,9,304762,3.7,51.177,3.526372,Camba Bavaria,15," Baden-Wrttemberg, Germany                         ",3,148,Imperial IPA,http://www.ratebeer.com/beer/camba-bavaria-ei-pi-ai/233373/304762/,"Bottle. Hazy, dark orange with some nice white head. Aroma of hops! Pineapple, apricot. But with some tine you give the beer to warm up, you can find notes tgat cone from old hops... They arent nice. Taste is bittersweet. Some decent hoppy character. Good one. Brewed with fresh hops would have been better. ",90.407,lamf,Germany,8%,Camba Bavaria Ei Pi Ai
0,0,http://www.ratebeer.com/user/304762/beer-ratings/,77,0,43,3,5,80,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20lamf(80),5,9,304762,2.6,,3.383518,Craftwerk Brewing (Bitburger),10," Baden-Wrttemberg, Germany                         ",3,240,Imperial IPA,http://www.ratebeer.com/beer/craftwerk-hop-head-ipa8311/221390/304762/,"Bottle. Pours almost clear, orange. Head disappeares quickly. Hoppy aroma - some woods, but it is not intensive. There is hop in taste, but also maltiness. Alcohol! It disturbes. Ok, its 8% ABV, but there are ways to hide it. Could be better.  ",79.476,lamf,Germany,8%,Craftwerk Hop Head IPA
0,0,http://www.ratebeer.com/user/304762/beer-ratings/,121,0,43,3,6,80,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20lamf(80),7,9,304762,3.2,80.967,3.50199,Private Landbrauerei Schnram,13," Baden-Wrttemberg, Germany                         ",3,121,India Pale Ale (IPA),http://www.ratebeer.com/beer/schonramer-india-pale-ale/237780/304762/,"Bottle. Not intensive hoppy aroma. Taste - theres some kind of hoppiness, but it all does not come together well. Bitterness is.medium, could be better. A little bit disappointed with this beer. ",89.261,lamf,Germany,8%,Schnramer India Pale Ale 
0,0,http://www.ratebeer.com/user/304762/beer-ratings/,2255,0,43,4,5,80,3 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20lamf(80),5,9,304762,3,89.726,3.576684,Brouwerij Bosteels,12," Baden-Wrttemberg, Germany                         ",4,2255,Belgian Strong Ale,http://www.ratebeer.com/beer/pauwel-kwak/3658/304762/,"Bottle. Pours amber, small head. Aroma comes from malt and fermentation. Sweet abd fruity. Highly carbonated. Not my thing. ",92.87,lamf,Belgium,8.4%,Pauwel Kwak
0,0,http://www.ratebeer.com/user/304762/beer-ratings/,201,0,43,5,8,80,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20lamf(80),8,9,304762,4.3,94.034,3.711377,Camba Bavaria,17," Baden-Wrttemberg, Germany                         ",5,201,Black IPA,http://www.ratebeer.com/beer/camba-bavaria-black-shark/330391/304762/,"Bottle. Pours black with beige head, that stays nicely. Hoppy aroma! Really nice. In taste you gate coffee roastiness but a lot of hops too. They didnt forget about bitterness and Im really glad with that. Reallt good beer!  ",96.929,lamf,Germany,8.5%,Camba Bavaria Black Shark
0,0,http://www.ratebeer.com/user/304762/beer-ratings/,89,0,43,3,6,80,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20lamf(80),6,9,304762,3,43.002,3.299892,Camba Bavaria,12," Baden-Wrttemberg, Germany                         ",3,192,Sweet Stout,http://www.ratebeer.com/beer/camba-bavaria-milk-stout/220390/304762/,"Bottle. Pours black with beige head, which disappeares quickly. Aroma of milk chocolate. Tastes sweet, with hints of chocolate. Full-bodied and maybe a little bit too much carbonation.  ",68.467,lamf,Germany,6.4%,Camba Bavaria Milk Stout 
0,0,http://www.ratebeer.com/user/304762/beer-ratings/,174,0,43,5,8,80,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20lamf(80),7,9,304762,4.1,47.096,3.622507,Private Landbrauerei Schnram,16," Baden-Wrttemberg, Germany                         ",5,174,Imperial Stout,http://www.ratebeer.com/beer/schonramer-imperial-stout/238780/304762/,"Bottle. Pours jetblack, with beautiful brown head. Aroma reninds of belgian chocolate. Some alcohol in the background, but in a noble way. Tastes really good. Sweetness, chocolate, bitterness and then roastiness, cocoa, some warming alcohol. Its smooth, even kinda easy-drinking, of course when youre aware that its still a RIS. ",94.532,lamf,Germany,9.5%,Schnramer Imperial Stout 
0,0,http://www.ratebeer.com/user/304762/beer-ratings/,173,0,43,4,6,80,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20lamf(80),7,9,304762,3.5,75.973,3.474095,Hffner Bru,14," Baden-Wrttemberg, Germany                         ",4,173,India Pale Ale (IPA),http://www.ratebeer.com/beer/haffner-brau-hopfenstopfer-incredible-pale-ale/189041/304762/,"Bottle. Hazy, light golden. Big head with some lacing. Some citrus in aroma, also fruity notes from fermentation. Its easy drinking, fruity, hoppy notes in taste but bitterness is only at the medium level, which makes it more sweet, maybe too sweet, when it should be an IPA.  ",87.303,lamf,Germany,6.1%,Hffner Bru Hopfenstopfer Incredible Pale Ale
0,0,http://www.ratebeer.com/user/304762/beer-ratings/,43,0,43,5,7,80,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20lamf(80),8,9,304762,4,53.087,3.064295,CREW Republic Brewery,15," Baden-Wrttemberg, Germany                         ",5,132,Witbier,http://www.ratebeer.com/beer/crew-republic-x-40-witbier/274046/304762/,"If you read the label, youll know that its actually not a Witbier. No coriander, no orange peel, no unmalted wheat. But it looks like a witbier, its yellow, hazy with nice white head. Really nice aroma, with citrusy notes coming from some interesting hops. Its drinkable, refreshing, really good. Still, its not a Witbier. Who cares? ",44.034,lamf,Germany,4.4%,CREW Republic X 4.0 Witbier
0,0,http://www.ratebeer.com/user/304762/beer-ratings/,3310,0,43,5,6,80,3.6 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 5/5 OVERALL 14/20lamf(80),6,9,304762,3.6,99.683,3.893563,Samuel Smith,14," Baden-Wrttemberg, Germany                         ",5,3310,Sweet Stout,http://www.ratebeer.com/beer/samuel-smiths-oatmeal-stout/87/304762/,"Bottle . Pours black, with almost white, nice head. Some chocolate in aroma. Taste reminds of sweet black coffee with caramel sirup, served chill.  ",99.206,lamf,England,5%,Samuel Smiths Oatmeal Stout
0,0,http://www.ratebeer.com/user/304762/beer-ratings/,198,0,43,4,7,80,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20lamf(80),7,9,304762,3.8,78.264,3.493763,Brewfist,15," Baden-Wrttemberg, Germany                         ",5,198,Saison,http://www.ratebeer.com/beer/brewfist--freigeist-heimdall/222673/304762/,"Bottle. Pours orange, hazy. Quite big, nice white head. Fruity, hoppy notes in aroma with a little spicy disturbing something. Like that. Taste its quite sweet. Some hoppiness is there with the same notes from the aroma. Good one. ",88.464,lamf,Italy,7.6%,Brewfist / Freigeist Heimdall
0,0,http://www.ratebeer.com/user/304762/beer-ratings/,889,0,43,5,6,80,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 5/5 OVERALL 13/20lamf(80),6,9,304762,3.3,81.279,3.659903,Brooklyn Brewery,13," Baden-Wrttemberg, Germany                         ",3,889,Imperial IPA,http://www.ratebeer.com/beer/brooklyn-blast/51334/304762/,"Bottle. Golden, clear, pours with medium white head that disappeares quickly. Hops in aroma, but its not a hop bomb. Taste is more sweet than bitter. There are a lot of malts in this beer but where are hops? It needs more bitterness. A little bit of alcohol in aftertaste. ",95.672,lamf,New York,8.4%,Brooklyn Blast!
