user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
284,2,http://www.ratebeer.com/user/79410/beer-ratings/,642,9,486,3,7,2391,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20savnac(2391),6,26,79410,3.4,91.638,3.196315,Anchor Brewing Company,14," Anchorage, Alaska",4,642,Premium Lager,http://www.ratebeer.com/beer/anchor-zymaster-series-no-1-california-lager/166433/79410/,"Growler. Clear golden yellow with a small white head. Aroma of herbal hops, bready malt and light spice. Clean light Malty flavor with medium hop bitterness. Light body average carbonation. Nice.  ",52.059,savnac,California,4.9%,Anchor Zymaster Series No. 1 California Lager
284,2,http://www.ratebeer.com/user/79410/beer-ratings/,42,9,486,3,6,2391,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20savnac(2391),6,26,79410,3.2,79.476,3.208264,Tap It Brewing Co.,13," Anchorage, Alaska",4,165,Amber Ale,http://www.ratebeer.com/beer/tap-it-ale-camino/208727/79410/,"12oz bottle. Clear amber with an off white head and some lace. Aroma is doughy malt, caramel and light herbal hops. Flavor is malty with toast and bread and a light hop bitterness. Medium body with average carbonation. Average amber.  ",54.99,savnac,California,5.5%,Tap It Ale Camino
284,2,http://www.ratebeer.com/user/79410/beer-ratings/,578,9,486,3,7,2391,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20savnac(2391),7,26,79410,3.5,86.961,3.852957,Stone Brewing,14," Anchorage, Alaska",4,578,Imperial Stout,http://www.ratebeer.com/beer/stone-farking-wheaton-w00tstout/221067/79410/,"22oz bottle. Almost black with a thick tan head. Aroma of chocolate, rye, alcohol. caramel and vanilla. Flavor is sweet chocolate and caramel, sugary malt, rye spice and alcohol/vanilla. Full body with a thick mouth feel. Ok beer but pretty sweet and not very drinkable.  ",98.887,savnac,California,13%,Stone Farking Wheaton w00tstout
284,2,http://www.ratebeer.com/user/79410/beer-ratings/,19,9,486,4,7,2391,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20savnac(2391),8,26,79410,3.7,90.332,3.25716,Alaskan Brewing Company,14," Anchorage, Alaska",4,,Amber Ale,http://www.ratebeer.com/beer/alaskan-taku-river-red/243200/79410/,"Growler. Clear deep amber with a small off white head. Aroma is big citrus, pine and caramel with some light alcohol. Flavor is bitter hops and caramel malt with some dry alcohol. Medium body with average carbonation. Really nice, very hoppy and balanced with the caramel malt.  ",71.703,savnac,Alaska,,Alaskan Taku River Red
284,2,http://www.ratebeer.com/user/79410/beer-ratings/,391,9,486,3,7,2391,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20savnac(2391),7,26,79410,3.5,72.707,3.262447,Big Sky Brewing Company,14," Anchorage, Alaska",4,391,English Strong Ale,http://www.ratebeer.com/beer/big-sky-powder-hound-winter-ale/5559/79410/,"Growler. Clear light amber with a small off white head. Aroma of toasty malt, pine, lemon and dough. Flavor is malty with a light hop bitterness and some alcohol. Medium body with soft carbonation. Nice.  ",63.577,savnac,Montana,6.2%,Big Sky Powder Hound Winter Ale
284,2,http://www.ratebeer.com/user/79410/beer-ratings/,3,9,486,4,8,2391,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20savnac(2391),8,26,79410,4,,3.094639,Midnight Sun Brewing Company,16," Anchorage, Alaska",4,,Porter,http://www.ratebeer.com/beer/midnight-sun-reid-after-three/240750/79410/,"Growler. Clear dark brown with a foamy light tan head. Aroma of bitter cocoa, coconut, coffee and black malt. Flavor is rich toasty coconut, chocolate, and robust coffee. Medium to full body with a smooth mouth feel. Great beer, lots of coconut character. One of the best things to come out of MSBC for a while. ",,savnac,Alaska,,Midnight Sun Reid After Three
284,2,http://www.ratebeer.com/user/79410/beer-ratings/,189,9,486,4,8,2391,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20savnac(2391),7,26,79410,3.7,93.717,3.633439,Ninkasi Brewing Company,14," Anchorage, Alaska",4,189,India Pale Ale (IPA),http://www.ratebeer.com/beer/ninkasi-maiden-the-shade/124361/79410/,"Growler. Clear light amber with a small off white head. Aroma of caramel malt, citrus and floral hops. Flavor is malty with caramel, medium hop bitterness and a dry finish. Medium body with average carbonation. Good beer, very drinkable.  ",94.958,savnac,Oregon,6.8%,Ninkasi Maiden the Shade
284,2,http://www.ratebeer.com/user/79410/beer-ratings/,1,9,486,3,7,2391,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20savnac(2391),6,26,79410,3.2,,2.813025,Kenai River Brewing Co.,13," Anchorage, Alaska",3,,India Pale Ale (IPA),http://www.ratebeer.com/beer/kenai-river-single-hop-ipa-pacific-gem/242386/79410/,"Growler. Slightly hazy amber with a small off white head. Aroma of caramel, butterscotch, citrus and grapes. Flavor is sweet malt and butterscotch with medium to light bitterness. Medium body with average carbonation. Ok, seems a bit off though. ",,savnac,Alaska,,Kenai River Single Hop IPA (Pacific Gem)
284,2,http://www.ratebeer.com/user/79410/beer-ratings/,4596,9,486,4,8,2391,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20savnac(2391),7,26,79410,3.8,99.683,3.998244,Chimay,15," Anchorage, Alaska",4,4596,Belgian Strong Ale,http://www.ratebeer.com/beer/chimay-bleue-blue--grande-reserve/53/79410/,"750ml bottle. Dark brown with a foamy, long lasting light beige head. Aroma of toffee, alcohol, dried fruit and a light must and spice. Flavor is malty and slightly sweet with some spice and alcohol. Medium body with lively carbonation. Good beer, the sweetness subsides with age, great with a year or two on it. ",99.63,savnac,Belgium,9%,Chimay Bleue (Blue) / Grande Rserve
284,2,http://www.ratebeer.com/user/79410/beer-ratings/,238,9,486,4,7,2391,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20savnac(2391),7,26,79410,3.6,98.19,3.597819,Southern Tier Brewing Company (ABV),14," Anchorage, Alaska",4,238,Specialty Grain,http://www.ratebeer.com/beer/southern-tier-2xrye/223917/79410/,"12oz bottle. Clear amber with a thick, dense light beige head. Aroma of rye bread, toffee, alcohol, citrus and some pine. Flavor is malty mostly with some bitter hops and rye spice. Medium body with a dry alcohol head in the finish. Nice beer. ",93.653,savnac,New York,8.1%,Southern Tier 2XRYE
284,2,http://www.ratebeer.com/user/79410/beer-ratings/,47,9,486,4,7,2391,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20savnac(2391),7,26,79410,3.6,38.946,3.252479,Fish Brewing Company/Leavenworth Beers,14," Anchorage, Alaska",4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/fish-tale-hodgsons-bitter-end-ipa/232982/79410/,"12oz bottle. Hazy amber with an off white head. Aroma of caramel, citrus, pine, flowers and dough. Flavor is balanced with bitter hops and sweet malt, some light alcohol. Medium body with a slightly dry finish. Solid IPA, tasted very fresh as well. ",61.613,savnac,Washington,6.5%,Fish Tale Hodgsons Bitter End IPA
284,2,http://www.ratebeer.com/user/79410/beer-ratings/,448,9,486,4,8,2391,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20savnac(2391),8,26,79410,3.9,88.22,3.866037,Mission Brewery,15," Anchorage, Alaska",4,448,Imperial Stout,http://www.ratebeer.com/beer/mission-dark-seas-imperial-stout/158774/79410/,"12oz bottle. Dark brown almost black with a tan head. Aroma of chocolate, dark fruit, coffee and black malt. Flavor is bitter roasted malt with rich chocolate and light alcohol. Full body with average carbonation. Really good beer, very rich but balanced.  ",98.993,savnac,California,9.8%,Mission Dark Seas Imperial Stout
284,2,http://www.ratebeer.com/user/79410/beer-ratings/,382,9,486,4,7,2391,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20savnac(2391),8,26,79410,3.8,57.028,3.678421,Left Coast Brewing Company,15," Anchorage, Alaska",4,382,Imperial Stout,http://www.ratebeer.com/beer/left-coast-voo-doo-american-stout/136586/79410/,"12oz bottle. Very dark brown with a light tan head. Aroma of chocolate, coffee, burnt malt and light PacNW hops. Flavor is roasty bitter malt, chocolate, caramel sweetness with light hops and alcohol. Full body with a smooth mouth feel. Solid Imp Stout. ",96.193,savnac,California,8.5%,Left Coast Voo Doo American Stout
284,2,http://www.ratebeer.com/user/79410/beer-ratings/,63,9,486,3,7,2391,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20savnac(2391),8,26,79410,3.7,99.524,3.64313,Gigantic Brewing Co.,15," Anchorage, Alaska",4,192,Amber Ale,http://www.ratebeer.com/beer/gigantic-the-future-is-now/234149/79410/,"22oz bottle. Clear amber with a beige head. Aroma of bready/doughy malt, caramel and pine. Flavor is malty with a firm hop bitterness, no alcohol taste. Medium body with average carbonation. Really nice amber.  ",95.436,savnac,Oregon,6.4%,Gigantic The Future Is Now
284,2,http://www.ratebeer.com/user/79410/beer-ratings/,1,9,486,4,7,2391,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20savnac(2391),7,26,79410,3.6,,2.869048,Glacier Brewhouse,14," Anchorage, Alaska",4,220,Scotch Ale,http://www.ratebeer.com/beer/glacier-peated-scotch-ale/243173/79410/,"Draft @ GBH. Clear red/brown with a small off white head. Aroma is light peat smoke, toffee and fruity. Flavor is malty with light fruity yeast and alcohol. Medium body with a smooth mouth feel. Nice beer, very drinkable.  ",,savnac,Alaska,7.33%,Glacier Peated Scotch Ale
284,2,http://www.ratebeer.com/user/79410/beer-ratings/,394,9,486,4,7,2391,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20savnac(2391),7,26,79410,3.6,97.207,3.555213,Brasserie Artisanale de Rulles,14," Anchorage, Alaska",4,394,Belgian Ale,http://www.ratebeer.com/beer/la-rulles-cuvee-meilleurs-voeux/44656/79410/,"Draft @ Cafe Amsterdam. Clear deep amber with a small off white head. Aroma of toffee, dried fruit, spicy yeast esters and light alcohol. Taste is smooth malt with a light zesty flavor and some alcohol warming. Medium body with average carbonation. Really nice beer, flavorful and not overly sweet. ",91.918,savnac,Belgium,7.3%,La Rulles Cuve Meilleurs Voeux
284,2,http://www.ratebeer.com/user/79410/beer-ratings/,1,9,486,3,7,2391,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20savnac(2391),7,26,79410,3.3,,2.827031,Anchorage Brewing Company,13," Anchorage, Alaska",3,240,Imperial IPA,http://www.ratebeer.com/beer/anchorage-hibiscus-double-ipa/243170/79410/,"Draft @ Humpys. Clear reddish amber with a tiny off white head. Aroma is mostly fragrant flowers with some citrus and malt. Flavor is sweet malt and perfume with a medium bitterness and light alcohol warming. Medium body with slightly low carbonation. Not a big fan of this one, too perfumey for me.  ",,savnac,Alaska,8%,Anchorage Hibiscus Double IPA
284,2,http://www.ratebeer.com/user/79410/beer-ratings/,499,9,486,4,7,2391,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20savnac(2391),7,26,79410,3.6,62.739,3.641213,Stone Brewing,14," Anchorage, Alaska",4,499,Imperial Porter,http://www.ratebeer.com/beer/10-barrel--bluejacket--stone-suede-imperial-porter/231482/79410/,"22oz bottle. Clear dark brown with a fizzy light tan head. Aroma of chocolate mostly with some coffee, caramel and light floral. Flavor is more chocolate and roasted malt with a caramel sweetness and mild alcohol taste. Medium to full body with average carbonation. Decent porter but nothing too special. ",95.139,savnac,California,9.6%,10 Barrel / Bluejacket / Stone Suede Imperial Porter
284,2,http://www.ratebeer.com/user/79410/beer-ratings/,2,9,486,3,7,2391,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20savnac(2391),7,26,79410,3.5,,2.885135,Glacier Brewhouse,14," Anchorage, Alaska",4,180,Belgian Ale,http://www.ratebeer.com/beer/glacier-belgian-pale/239339/79410/,"Draft @ GBH. Clear golden with a small white head. Aroma of grainy malt, spicy yeast esters and honey. Flavor is crisp malt with some zesty and light bitterness in the finish. Medium to light body with average carbonation. Pretty good beer, refreshing and very drinkable.  ",,savnac,Alaska,6%,Glacier Belgian Pale
284,2,http://www.ratebeer.com/user/79410/beer-ratings/,2,9,486,3,6,2391,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20savnac(2391),7,26,79410,3.3,,2.860565,Glacier Brewhouse,13," Anchorage, Alaska",4,218,Abbey Tripel,http://www.ratebeer.com/beer/glacier-belgian-tripel/239341/79410/,"Draft @ GBH. Clear amber with a tiny white head. Aroma of sugary malt, spicy yeast esters and light citrus. Flavor is sweet candi sugar and malt with a light zesty finish, mild alcohol warming. Medium body with light carbonation. Decent but a bit sweet. ",,savnac,Alaska,7.25%,Glacier Belgian Tripel
284,2,http://www.ratebeer.com/user/79410/beer-ratings/,3,9,486,4,8,2391,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20savnac(2391),8,26,79410,3.8,,3.094639,Anchorage Brewing Company,15," Anchorage, Alaska",3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/anchorage-crossbar-ipa/240098/79410/,"Growler. Hazy amber/orange with a foamy off white head. Aroma is mostly all tropical fruit with some citrus peel and sweet malt. Flavor is balanced but on the bitter side (just how I like my IPAs), nice malt backbone and light dry alcohol. Medium to light body with average carbonation. Great beer, super fresh and hoppy. ",,savnac,Alaska,6%,Anchorage Crossbar IPA
284,2,http://www.ratebeer.com/user/79410/beer-ratings/,230,9,486,3,7,2391,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20savnac(2391),7,26,79410,3.5,86.087,3.727529,Anchorage Brewing Company,14," Anchorage, Alaska",4,230,Sour/Wild Ale,http://www.ratebeer.com/beer/anchorage-anadromous-belgian-black-bier/155354/79410/,"750ml bottle. Dark brown with a small dense tan head. Aroma of tart cherry, cocoa, damp wood and funky bacteria. Flavor is bitter chocolate malt, tart cherry, dry oak and light sour, no alcohol taste. Medium body with a soft mouth feel. Good beer, all the different components come together fairly well but not one Id want to drink very often. ",97.318,savnac,Alaska,8.5%,Anchorage Anadromous Belgian Black Bier 
284,2,http://www.ratebeer.com/user/79410/beer-ratings/,217,9,486,3,6,2391,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20savnac(2391),6,26,79410,3,87.133,3.21498,Full Sail Brewing Company,12," Anchorage, Alaska",3,217,Polotmav,http://www.ratebeer.com/beer/full-sail-session-fest-red-lager/154496/79410/,Stubby bottle. Clear amber with a tiny head. Aroma is mostly caramel malt with some light fruitiness and bread dough. Flavor is doughy/grainy malt with a very faint hop bitterness. Medium body with weak carbonation. Ok beer but not too drinkable for me. ,55.574,savnac,Oregon,6.2%,Full Sail Session Fest Red Lager
284,2,http://www.ratebeer.com/user/79410/beer-ratings/,2,9,486,3,7,2391,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20savnac(2391),7,26,79410,3.5,,2.885135,Midnight Sun Brewing Company,14," Anchorage, Alaska",4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/midnight-sun-peach-buzz-ipa/240979/79410/,"Growler. Clear amber with a small off white head. Aroma of peach juice, citrus and caramel. Flavor of peach and other light fruit that is on the sweet side with a mild hop bitterness. Medium body with a slightly syrupy mouth feel. Well you definitely get the peach but its a bit on the sweet side for my taste.  ",,savnac,Alaska,6%,Midnight Sun Peach Buzz IPA
284,2,http://www.ratebeer.com/user/79410/beer-ratings/,1040,9,486,4,6,2391,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20savnac(2391),6,26,79410,3.2,85.909,3.017033,Staatliches Hofbruhaus Mnchen,13," Anchorage, Alaska",3,1040,Dortmunder/Helles,http://www.ratebeer.com/beer/hofbrau-munchen-original/7531/79410/,Bottle. Clear golden yellow with a foamy white head. Aroma of bready pils malt and some spicy/herbal noble hops. Flavor is clean malt with a mild bitterness. Light body with a crisp finish. Average beer all around. ,39.261,savnac,Germany,5.1%,Hofbru Mnchen Original
284,2,http://www.ratebeer.com/user/79410/beer-ratings/,3,9,486,3,7,2391,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20savnac(2391),6,26,79410,3.2,,3.179314,Denali Brewing Company,13," Anchorage, Alaska",3,,India Pale Ale (IPA),http://www.ratebeer.com/beer/denali-fusion-white-ipa/240975/79410/,Growler. Cloudy golden yellow with a foamy white head. Aroma is fruity wheat mostly with some citrus and spice. Flavor is more wheat with some banana/clove yeast esters and light hop bitterness. Light body with average carbonation. Decent wheat beer but dont really see this as an IPA. ,,savnac,Alaska,,Denali Fusion White IPA
284,2,http://www.ratebeer.com/user/79410/beer-ratings/,91,9,486,3,7,2391,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20savnac(2391),7,26,79410,3.5,68.07,3.415475,New Belgium Brewing Company,14," Anchorage, Alaska",4,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-belgium-hop-kitchen-3--fresh-hop/231986/79410/,"22oz bottle. Clear amber/orange with a foamy white head. Aroma of tropical fruit, vegetal, grassy, citrus and some biscuit malt. Flavor is malty with a medium to low hop bitterness and some ""green"" hop taste. Medium body with average carbonation. Not bad.  ",84.908,savnac,Colorado,7%,New Belgium Hop Kitchen  #3 - Fresh Hop
284,2,http://www.ratebeer.com/user/79410/beer-ratings/,426,9,486,4,8,2391,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20savnac(2391),7,26,79410,3.8,67.937,3.535531,Widmer Brothers Brewing Company,15," Anchorage, Alaska",4,426,American Strong Ale,http://www.ratebeer.com/beer/widmer-brothers-reserve-barrel-aged-brrrbon/131549/79410/,"Growler. Clear deep amber with a small head. Aroma of toffee, dark fruit, bourbon and oak. Flavor is more toffee with boozy bourbon, vanilla and light dry oak. Medium body with a smooth feel. Nice beer, great barrel character. ",90.923,savnac,Oregon,9.4%,Widmer Brothers Reserve Barrel Aged Brrrbon
284,2,http://www.ratebeer.com/user/79410/beer-ratings/,1412,9,486,4,8,2391,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20savnac(2391),7,26,79410,3.8,93.524,3.946565,Rogue Ales,15," Anchorage, Alaska",4,1412,Imperial Stout,http://www.ratebeer.com/beer/rogue-imperial-stout/5266/79410/,"Growler. Very dark brown, nearly black with a small deep tan head. Aroma of black malt, chocolate, licorice, coffee and ash. Flavor is lots of bitter roasted malt, molasses, coffee and some alcohol. Full body with a smooth, lush mouth feel. This one if very strong, rich and bitter but nicely balanced.  ",99.471,savnac,Oregon,11.6%,Rogue Imperial Stout
284,2,http://www.ratebeer.com/user/79410/beer-ratings/,220,9,486,3,7,2391,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20savnac(2391),7,26,79410,3.5,45.672,3.402342,Goose Island Beer Company (AB-InBev),14," Anchorage, Alaska",4,220,American Strong Ale,http://www.ratebeer.com/beer/goose-island-sixth-day/233672/79410/,"12oz bottle. Murky copper/brown with a small beige head. Aroma of spice, pumpernickel bread, caramel and fruity yeast esters. Flavor is toasty malt, caramel, spice and yeast. Medium body with a smooth mouth feel. Different fall beer but good, nicely balanced and not overly spiced. ",81.175,savnac,Illinois,8.3%,Goose Island Sixth Day 
