user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/71839/beer-ratings/,41,0,141,2,6,328,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20Neeskens(328),5,16,71839,2.7,7.752,2.903797,Lundabryggeriet,10, Sweden                          ,4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/lundabryggeriet-djingis/157631/71839/,"Clear amber with a white head. A quite low key beer with some fruity and floral hops and a medium malty base. Ends with a medium bitterness, the mouthfeel is a bit watery. Not to exiting IPA that I likely will not revisit in the near future.  ",35.819,Neeskens,Sweden,6.5%,Lundabryggeriet Djingis
2,0,http://www.ratebeer.com/user/71839/beer-ratings/,53,0,141,4,7,328,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20Neeskens(328),6,16,71839,3.3,13.019,3.01769,Malm Brewing Co,12, Sweden                          ,4,189,India Pale Ale (IPA),http://www.ratebeer.com/beer/malmo-beerssons-ipa/167955/71839/,"Almost clear golden with a off-white head. A refreshing brew with peach, pine and caramel malt. A good bitterness at the end. A decent mid-range IPA and bbetter than the ratings IMO.  ",41.568,Neeskens,Sweden,6.3%,Malm Beerssons IPA
2,0,http://www.ratebeer.com/user/71839/beer-ratings/,1538,0,141,4,8,328,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Neeskens(328),7,16,71839,3.8,97.428,3.731088,Sierra Nevada Brewing Company,15, Sweden                          ,4,1538,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-harvest-fresh-hop-ipa--southern-hemisphere/86979/71839/,"Clear amber with a white head. Very hoppy beer with tonnes of pine, honey and tropical fruits. A fairly good caramel malty sweetness as balance towards the solid bitterness.  ",97.318,Neeskens,California,6.7%,Sierra Nevada Harvest Fresh Hop IPA - Southern Hemisphere
2,0,http://www.ratebeer.com/user/71839/beer-ratings/,4252,0,141,4,7,328,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Neeskens(328),7,16,71839,3.6,99.947,3.915356,Brasserie dOrval,15, Sweden                          ,3,4252,Belgian Ale,http://www.ratebeer.com/beer/orval/835/71839/,"Hazy amber with a large white head. Complex beer that have a balanced mix of malty sweetness, a bretty tartness and a bitter ending. This results in a full bodied yet refreshing brew. ",99.312,Neeskens,Belgium,6.2%,Orval
2,0,http://www.ratebeer.com/user/71839/beer-ratings/,183,0,141,4,8,328,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Neeskens(328),8,16,71839,3.8,85.276,3.535451,Birra Amiata,14, Sweden                          ,4,183,India Pale Ale (IPA),http://www.ratebeer.com/beer/amiata-contessa/84680/71839/,Hazy golden with a medium white head. Very nice beer that is refreshing with the focus on the hops. Mainly peaches in the aroma and taste supported by some undefined citrus and tropical fruits. A long and bitter ending to finish it off.  ,91.14,Neeskens,Italy,7%,Amiata Contessa
2,0,http://www.ratebeer.com/user/71839/beer-ratings/,100,0,141,3,7,328,3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20Neeskens(328),5,16,71839,3,21.956,3.139481,Slottskllans Bryggeri,11, Sweden                          ,4,100,Saison,http://www.ratebeer.com/beer/slottskallans-zeven/171358/71839/,"Chestnut colored with a off-white head. It got the peppery and spicey aroma of a traditional saison but there is also a more untraditional caramel sweetness and touch of overdone popcorn, strange indeed. The taste is more within style although some extra caramel sweetness there as well.  ",55.282,Neeskens,Sweden,7%,Slottskllans Zeven
2,0,http://www.ratebeer.com/user/71839/beer-ratings/,1502,0,141,4,8,328,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Neeskens(328),8,16,71839,3.9,99.841,4.039008,Brasserie de lAbbaye des Rocs,15, Sweden                          ,4,1502,Belgian Strong Ale,http://www.ratebeer.com/beer/abbaye-des-rocs-brune/832/71839/,This one has been sitting in the cellar for two three years. A dark ruby hazy brew that is quite turbid from all the yeast floating around. Very sweet vinous nose that I guess comes with age. The rich and intense taste is also sweet but is balanced by the high ABV and the fruity esters from the yeast. A very nice beer.  ,99.736,Neeskens,Belgium,9%,Abbaye des Rocs Brune
2,0,http://www.ratebeer.com/user/71839/beer-ratings/,74,0,141,3,7,328,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Neeskens(328),7,16,71839,3.5,59.192,3.352695,Slottskllans Bryggeri,14, Sweden                          ,4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/slottskallans-zero/159385/71839/,Hazy golden with a medium white head. A very refreshing beer that fits well in the summer. There is a lot of grapefruit and a solid bitterness that lingers. There is also a buttery taste from the malts.  ,83.967,Neeskens,Sweden,6.5%,Slottskllans Zero
2,0,http://www.ratebeer.com/user/71839/beer-ratings/,276,0,141,3,6,328,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Neeskens(328),5,16,71839,2.9,56.447,3.001819,Fullers,12, Sweden                          ,3,276,Bitter,http://www.ratebeer.com/beer/fullers-chiswick-bitter-bottle--keg/58585/71839/,Clear golden with a white head. Light bodied beer with some cereal and cockies. Some grassy hops and a good bitterness to finish it off. Quite refreshing and clean. ,38.383,Neeskens,England,3.5%,Fullers Chiswick Bitter (Bottle / Keg)
2,0,http://www.ratebeer.com/user/71839/beer-ratings/,1771,0,141,5,9,328,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Neeskens(328),9,16,71839,4.5,,4.107165,Hair of the Dog Brewing Company,18, Sweden                          ,4,1771,Traditional Ale,http://www.ratebeer.com/beer/hair-of-the-dog-adam/568/71839/,"Very hazy dark brown with absolutely no head what so ever. Looks almost like water with mud in it. This beer is hard to describe, its very rich and sweet with raisins, coffee, vanilla and port wine along side some smokey notes. Not that bitter ending but still well balanced towards the sweetness. A great beer I will surly revisit at earliest convenience... ",99.894,Neeskens,Oregon,10%,Hair of the Dog Adam
2,0,http://www.ratebeer.com/user/71839/beer-ratings/,1222,0,141,4,8,328,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Neeskens(328),9,16,71839,4.1,96.929,3.853459,Green Flash Brewing Company,16, Sweden                          ,4,1222,Imperial IPA,http://www.ratebeer.com/beer/green-flash-palate-wrecker/94561/71839/,"Hazy golden with a medium white head. Very nice beer with a lot of hops that bring apricots, tropical fruits and piney notes. Also a light tobacco touch that I often find when the hops re fresh. There is also a good malty body that bring some sweetness and a very refreshing long lasting bitterness.  ",98.887,Neeskens,California,9.5%,Green Flash Palate Wrecker
2,0,http://www.ratebeer.com/user/71839/beer-ratings/,623,0,141,4,7,328,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Neeskens(328),7,16,71839,3.5,91.779,3.604711,Flying Dog Brewery,14, Sweden                          ,3,623,India Pale Ale (IPA),http://www.ratebeer.com/beer/flying-dog-in-de-wildeman-farmhouse-ipa/142380/71839/,Hazy golden beer with a large white head. A lot of Belgian yeast and spices in both aroma and taste. A light orange touch as well and a good bitterness in the ending. ,94.034,Neeskens,Maryland,7.5%,Flying Dog In de Wildeman Farmhouse IPA
2,0,http://www.ratebeer.com/user/71839/beer-ratings/,988,0,141,4,8,328,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Neeskens(328),8,16,71839,3.8,91.355,3.621186,North Coast Brewing Company,15, Sweden                          ,3,988,Saison,http://www.ratebeer.com/beer/north-coast-le-merle/51332/71839/,"Pale golden color that is quite hazy with large white frothy foam on top. A lot of flavors but still very refreshing, a key feature for a good saison. Plenty of Belgian yeast along with orange, apricots and undefined spices.  ",94.47,Neeskens,California,7.9%,North Coast Le Merle
2,0,http://www.ratebeer.com/user/71839/beer-ratings/,2915,0,141,4,9,328,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Neeskens(328),9,16,71839,4.2,99.788,4.28113,Bells Brewery,16, Sweden                          ,4,2915,Imperial Stout,http://www.ratebeer.com/beer/bells-expedition-stout/3214/71839/,"Pours pitch black with a medium mocca head. Very rich beer with tonnes of chocolate, coffee, vanilla and a fair amount of burnt notes. Quite vinous with raisins and a solid sweetness that is balanced by a good bitterness. Altogether very well balanced and very good imperial stout.  ",,Neeskens,Michigan,10.5%,Bells Expedition Stout
2,0,http://www.ratebeer.com/user/71839/beer-ratings/,217,0,141,2,3,328,1.6 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20Neeskens(328),3,16,71839,1.6,32.699,2.85284,Shipyard Brewing Company,6, Sweden                          ,2,217,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/shipyard-applehead-ale/161139/71839/,"Clear golden with a small white head. This a very experimental brew, and experimental can be great, but here it went terrible wrong. I like apple pie a lot, but I dont want in in my beer. Heres plenty of apples and most of all a great deal of cinnamon. Its not sweet, but rather dry with a crisp bitterness in the end.  ",27.589,Neeskens,Maine,4.5%,Shipyard Applehead Ale
2,0,http://www.ratebeer.com/user/71839/beer-ratings/,374,0,141,4,8,328,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Neeskens(328),8,16,71839,3.9,78.153,3.645478,Lervig Aktiebryggeri,14, Sweden                          ,5,374,Imperial IPA,http://www.ratebeer.com/beer/lervig-brewers-reserve-rye-ipa/145745/71839/,"Hazy apricot color and a medium white head. A nice brew with a lot of hops in the aroma, taste and the lingering bitterness. The hops bring plenty of pine, tropical fruits and citrus notes. There is also a medium sweet body that balancing the bitterness.  ",95.318,Neeskens,Norway,8.5%,Lervig Brewers Reserve Rye IPA
2,0,http://www.ratebeer.com/user/71839/beer-ratings/,107,0,141,3,6,328,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20Neeskens(328),6,16,71839,2.8,25.502,3.152249,Sdra Maltfabriken,10, Sweden                          ,3,107,India Pale Ale (IPA),http://www.ratebeer.com/beer/sodra-ipa/177938/71839/,Hazy golden beer with a medium white head. Quite boring brew with some hops but not at all enough. The body got some cookie notes but is not that exciting.  Also a strange chemical touch that is very present in the ending. A disappointment alright!  ,48.352,Neeskens,Sweden,7%,Sdra IPA
2,0,http://www.ratebeer.com/user/71839/beer-ratings/,2117,0,141,4,6,328,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20Neeskens(328),8,16,71839,3.6,99.206,3.805448,St. Bernardus Brouwerij,15, Sweden                          ,3,2117,Abbey Tripel,http://www.ratebeer.com/beer/st-bernardus-tripel/2528/71839/,"Hazy golden with a massive belgian style head. Lovely rich aroma with a lot of spices and yeast. The flavor contain the same features but with a disturbing amount of alcohol that bring down the overall impression a bit, still a nice beer. ",98.405,Neeskens,Belgium,8%,St. Bernardus Tripel
2,0,http://www.ratebeer.com/user/71839/beer-ratings/,190,0,141,4,8,328,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20Neeskens(328),7,16,71839,3.6,88.464,3.560238,BrewDog,13, Sweden                          ,4,190,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-ipa-is-dead--galaxy/168947/71839/,"Hazy dark golden with a medium white head. The aroma is very rich with a lot of caramel flavors. The hops bring a strange mix of over due tropical fruits and tobacco, still quite nice even if it dont sound like it. Quite good bitterness but perhaps to sweet in the end.  ",92.602,Neeskens,Scotland,6.7%,BrewDog IPA Is Dead - Galaxy
2,0,http://www.ratebeer.com/user/71839/beer-ratings/,141,0,141,4,6,328,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20Neeskens(328),5,16,71839,3.1,81.382,3.50464,Almond 22,12, Sweden                          ,4,141,India Pale Ale (IPA),http://www.ratebeer.com/beer/almond-22-pink-ipa/124134/71839/,"Pours hazy golden with a nice thick head. I dont really detect the pink pepper specifically, but there is a light spicy touch that might come from the pepper. Light body and medium hoppy with some earthy and citrus notes. Not that interesting in the end.  ",89.339,Neeskens,Italy,6.2%,Almond 22 Pink I.P.A.
2,0,http://www.ratebeer.com/user/71839/beer-ratings/,1538,0,141,4,8,328,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Neeskens(328),7,16,71839,3.7,95.73,3.675168,Sierra Nevada Brewing Company,14, Sweden                          ,4,1538,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-ruthless-rye-ipa/159987/71839/,"Clear amber with medium white head. Nice hoppy aroma with pine, pineapple and a lot very crisp citrus flavors. Medium sweet body that balance the bitterness nicely.  ",96.136,Neeskens,California,6.6%,Sierra Nevada Ruthless Rye IPA
2,0,http://www.ratebeer.com/user/71839/beer-ratings/,37,0,141,3,7,328,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Neeskens(328),7,16,71839,3.2,75.973,3.258,Byaregrdens Brygghus,12, Sweden                          ,3,165,Brown Ale,http://www.ratebeer.com/beer/byaregardens-brown-ale/171939/71839/,"Clear amber with a white head. This beer is all about the roasted flavors of coffee and some chocolate. There is also a good bitterness to finish it of, but not so much hops in the flavor.  ",66.46,Neeskens,Sweden,5.5%,Byaregrdens Brown Ale
2,0,http://www.ratebeer.com/user/71839/beer-ratings/,407,0,141,4,7,328,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Neeskens(328),7,16,71839,3.6,43.068,3.287717,Napa Smith Brewery,14, Sweden                          ,4,407,India Pale Ale (IPA),http://www.ratebeer.com/beer/napa-smith-organic-ipa/111637/71839/,"Slightly hazy golden with a off-white head. A lot of caramel sweetness and a fair amount of pine and pineapple from the hops, but still a little bit too old to have that really fresh hoppy touch. A good bitterness finnish it off.  ",66.46,Neeskens,California,7%,Napa Smith Organic IPA
2,0,http://www.ratebeer.com/user/71839/beer-ratings/,457,0,141,3,8,328,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Neeskens(328),7,16,71839,3.7,95.905,3.517147,Sixpoint Brewery,15, Sweden                          ,4,457,Specialty Grain,http://www.ratebeer.com/beer/sixpoint-righteous-ale/43599/71839/,"Dark amber with a off-white head. Focus on the malts that bring caramel, cookie dough, cereal and light chocolate touch. But there is also a fair share of Herbal and floral hops. Ends with a smooth bitterness. A nice brew that is not extreme in any way, still stabil and well balanced.  ",90.923,Neeskens,New York,6.3%,Sixpoint Righteous Ale
2,0,http://www.ratebeer.com/user/71839/beer-ratings/,603,0,141,3,8,328,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Neeskens(328),7,16,71839,3.6,78.04,3.779313,Flying Dog Brewery,14, Sweden                          ,4,603,Imperial Stout,http://www.ratebeer.com/beer/flying-dog-kujo/115636/71839/,"Almost pitch black with a brown touch and a mocca head. There are a lot going on here, off course plenty of coffee, also dark chocolate, vanilla, wood, licorice and a soft feeling like someone pour soem double cream into the glass. A fairly rich acidity that disturbs a bit and it is not as full bodied as I like my Imperial Stouts. ",98.082,Neeskens,Maryland,8.9%,Flying Dog Kujo
2,0,http://www.ratebeer.com/user/71839/beer-ratings/,206,0,141,4,8,328,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Neeskens(328),7,16,71839,3.8,85.819,3.629056,BrewDog,15, Sweden                          ,4,206,American Strong Ale,http://www.ratebeer.com/beer/brewdog-hops-kill-nazis/154189/71839/,"Dark red amber with a off white head. Hoppy beer but still with sweet malty body. A good mix off pine, red berries, citrus and floral notes from the hops, together with a sweet cookie dough touch that balance the beer. Medium bitterness ends this quite nice brew, still it dont got fully the level of power I would like to have in a top of the line Strong ale.
  ",95.495,Neeskens,Scotland,7.8%,BrewDog Hops Kill Nazis
2,0,http://www.ratebeer.com/user/71839/beer-ratings/,1312,0,141,3,8,328,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Neeskens(328),7,16,71839,3.6,94.837,3.66772,Brooklyn Brewery,15, Sweden                          ,3,1312,Belgian Strong Ale,http://www.ratebeer.com/beer/brooklyn-local-1/70492/71839/,"Hazy golden with a large with head. Traditional Belgian flavors with yeast, subtitle spices and orange. It got a fairly sweet body, but still well balanced with a decent bitterness. Altogether a good Belgian style brew  ",95.905,Neeskens,New York,9%,Brooklyn Local 1
2,0,http://www.ratebeer.com/user/71839/beer-ratings/,103,0,141,3,8,328,3.5 AROMA 7/10 APPEARANCE 2/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Neeskens(328),7,16,71839,3.5,38.383,3.528835,Eskilstuna lkultur,15, Sweden                          ,2,103,Imperial Stout,http://www.ratebeer.com/beer/eskilstuna-imperial-stout/276901/71839/,"Almost pitch black with absolutely no head. Roasted and sweet malty flavors in the centre. Also coffe and chocolate as expected but perhaps more licorice and a light touch of coca-cola. Since its a imperial stout, theres of course a decent punch to it, still not as powerful as I would like it to be.  ",90.85,Neeskens,Sweden,9%,Eskilstuna Imperial Stout
2,0,http://www.ratebeer.com/user/71839/beer-ratings/,256,0,141,2,6,328,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20Neeskens(328),7,16,71839,3.3,94.159,3.56783,Nynshamns ngbryggeri,14, Sweden                          ,4,256,Porter,http://www.ratebeer.com/beer/nynashamns-smorpundet-porter/13673/71839/,"Dark brown with a red touch and a mocca head. Coffee, chocolate, raisins, light acidity and light vanilla in both nose and mouth. Its better balanced in the aroma than in the flavor where it got slightly to much acidity. Ends with a quite light and smooth bitterness. A decent  porter but I expected more based on the ratings. ",92.467,Neeskens,Sweden,5.9%,Nynshamns Smrpundet Porter
2,0,http://www.ratebeer.com/user/71839/beer-ratings/,39,0,141,3,6,328,3.1 AROMA 7/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Neeskens(328),7,16,71839,3.1,86.961,3.437039,Eskilstuna lkultur,13, Sweden                          ,2,186,Porter,http://www.ratebeer.com/beer/eskilstuna-snopptorp-starkporter/119205/71839/,"Dark dark brown with a hint off red and a almost non-existing light brown head. Nice coffee, prune and chocolate notes, still thinner than expected. Medium acidity and low bitterness.  ",88.786,Neeskens,Sweden,6.2%,Eskilstuna Snopptorp Starkporter
2,0,http://www.ratebeer.com/user/71839/beer-ratings/,150,0,141,4,7,328,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Neeskens(328),7,16,71839,3.6,72.207,3.60896,Flying Dog Brewery,14, Sweden                          ,4,150,Imperial IPA,http://www.ratebeer.com/beer/flying-dog-imperial-ipa--simcoe-single-hop/133484/71839/,"Hazy golden with a medium white head. A medium malty DIPA with a lot of fruit, mainly pineapple,orange and grapefruit. The alcohol shines through more than I would like to. The flavors are all there, but not just tuned up as much as wanted. Altogether, a good but not extraordinary DIPA.  ",94.655,Neeskens,Maryland,10%,Flying Dog Imperial IPA - Simcoe Single Hop
2,0,http://www.ratebeer.com/user/71839/beer-ratings/,60,0,141,3,7,328,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 8/20Neeskens(328),5,16,71839,2.7,26.441,3.155442,Eskilstuna lkultur,8, Sweden                          ,4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/eskilstuna-engelsk-ipa/213596/71839/,A very hazy golden brew with a medium white head. A quite raw yeasty taste that I remind me of my homebrews. Some caramel malts and a lot of citric hops. A raw bitterness at the end.  ,48.94,Neeskens,Sweden,6%,Eskilstuna Engelsk IPA
