user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/22540/beer-ratings/,1043,0,28,4,8,38,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20ahole(38),5,4,22540,3.5,29.692,2.265195,Carlsberg Brewery,14," Milwaukee, Wisconsin",4,1043,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/carlsberg-elephant/712/22540/,A good beer...far superior to heineken.  I still think that all beers in this class have a somewhat skunky smell.  this one has a very smooth taste and is very refreshing. ,7.173,ahole,Denmark,7.2%,Carlsberg Elephant 
0,0,http://www.ratebeer.com/user/22540/beer-ratings/,350,0,28,3,7,38,3.5 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20ahole(38),6,4,22540,3.5,96.648,3.2348,Capital Brewery,14," Milwaukee, Wisconsin",5,350,Amber Lager/Vienna,http://www.ratebeer.com/beer/capital-wisconsin-amber/852/22540/,Great vibrant color...almost pumpkin pie color.  Light maltiness and pretty strong hop.  Pretty drinkable...3 pints anyway. ,62.458,ahole,Wisconsin,5.1%,Capital Wisconsin Amber
0,0,http://www.ratebeer.com/user/22540/beer-ratings/,1773,0,28,4,7,38,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20ahole(38),8,4,22540,3.9,99.736,3.869712,Great Lakes Brewing (Ohio),16," Milwaukee, Wisconsin",4,1773,Porter,http://www.ratebeer.com/beer/great-lakes-edmund-fitzgerald-porter/1226/22540/,"Dark roast here.  High in bitter hop bite.  Notes of chocolate, and coffee.  Maybe a tiny bit too carbonated.  Not a typical porter in myu opinion, this almost reminds me of a hopped up stout. ",98.993,ahole,Ohio,5.8%,Great Lakes Edmund Fitzgerald Porter
0,0,http://www.ratebeer.com/user/22540/beer-ratings/,1417,0,28,4,8,38,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20ahole(38),6,4,22540,3.8,90.703,3.407275,Big Sky Brewing Company,16," Milwaukee, Wisconsin",4,1417,Brown Ale,http://www.ratebeer.com/beer/big-sky-moose-drool-brown-ale/5554/22540/,"Sweet roasted malt aroma with slight hop hints.  Great taste, nice and dry finish.  Slight bite from the carbonation.  Seems to be like a porter-stout mix.  I am missing the spice. ",81.382,ahole,Montana,5.1%,Big Sky Moose Drool Brown Ale
0,0,http://www.ratebeer.com/user/22540/beer-ratings/,840,0,28,3,7,38,3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20ahole(38),7,4,22540,3,30.757,2.959014,Petes Brewing Company,10," Milwaukee, Wisconsin",3,840,Brown Ale,http://www.ratebeer.com/beer/petes-wicked-ale/465/22540/,"Slightly nutty, malty aroma. Smooth, but watery mouthfeel.  Just about right on the carbonation.  Sweet caramel note.  Fairly bitter hop aftertaste.  Not nearly as good as a New Castle Brown Ale due to the watered-down aspect. ",35.184,ahole,Texas,5.3%,Petes Wicked Ale
0,0,http://www.ratebeer.com/user/22540/beer-ratings/,1145,0,28,3,5,38,2.2 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20ahole(38),3,4,22540,2.2,13.019,2.62714,Flying Dog Brewery,8," Milwaukee, Wisconsin",3,1145,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/flying-dog-tire-bite-golden-ale/687/22540/,Deep yellow color - too much like urine.  Somewhat like a heavy miller or pabst.  Not much maltiness or hops.  Slight soapy metalic nip on the sides of your tongue.  Serve very cold so as to prevent getting too much of the taste and its not bad. ,15.234,ahole,Maryland,5.1%,Flying Dog Tire Bite Golden Ale
0,0,http://www.ratebeer.com/user/22540/beer-ratings/,1345,0,28,3,6,38,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20ahole(38),5,4,22540,2.7,41.355,3.02079,Flying Dog Brewery,10," Milwaukee, Wisconsin",3,1345,California Common,http://www.ratebeer.com/beer/flying-dog-old-scratch-amber-lager/685/22540/,"Decent, but not really outstanding.  Some upfront bitter hopiness, faded fast into wateriness.  I found it a little too light on the malt.  Surprisingly filling for a red.  Also found the flavor to degrade with rising temperature.  I also found the flavor to be soapy like brownaler. ",39.803,ahole,Maryland,5.5%,Flying Dog Old Scratch Amber Lager
0,0,http://www.ratebeer.com/user/22540/beer-ratings/,1777,0,28,5,8,38,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20ahole(38),9,4,22540,4.5,99.788,4.281809,Three Floyds Brewing Company,18," Milwaukee, Wisconsin",5,1777,Imperial Stout,http://www.ratebeer.com/beer/three-floyds-dark-lord-russian-imperial-stout/15917/22540/,"I rated this one before, but it must not have posted....It was very poetic - fitting for such a beer.
There are so many deScriptions of this beer that i probably could not say anything that has not been said.
Dark chocolately, roasted, think, sweet, lingering, powerfull, smooth, and mind-numbing. ",,ahole,Indiana,15%,Three Floyds Dark Lord Russian Imperial Stout
0,0,http://www.ratebeer.com/user/22540/beer-ratings/,32,0,28,1,3,38,1.7 AROMA 5/10 APPEARANCE 3/5 TASTE 3/10 PALATE 1/5 OVERALL 5/20ahole(38),5,4,22540,1.7,61.047,3.232433,Slab City Brewing,5," Milwaukee, Wisconsin",3,,Dry Stout,http://www.ratebeer.com/beer/slab-city-milkhouse-stout/27112/22540/,"Disappointing.  Very thin for a stout.  Not much to the flavor other than over roasted barley.  I honestly just had this last night in the micro beer tent at the WI state fair...I actually pour almost all of it down the drain.  It just plain was not a good stout.  When everybody says a lactic sweetness, I think htey really mean acidic bitterness.  No richness in this stout. ",68.467,ahole,Wisconsin,,Slab City Milkhouse Stout
0,0,http://www.ratebeer.com/user/22540/beer-ratings/,1830,0,28,3,6,38,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20ahole(38),5,4,22540,2.6,37.133,2.584389,Spoetzl Brewery (Gambrinus Company),9," Milwaukee, Wisconsin",3,1830,Amber Lager/Vienna,http://www.ratebeer.com/beer/shiner-bock/909/22540/,Pretty good - not great.  Much lick Leinnes Big Butt Dopple Bock.  Malty smell and taste - lightly sweet - slightly bitter.  I think that this is the official beer of Texas Road House Restaurants. ,13.716,ahole,Texas,4.41%,Shiner Bock
0,0,http://www.ratebeer.com/user/22540/beer-ratings/,745,0,28,4,7,38,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20ahole(38),5,4,22540,3.2,21.195,2.506762,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),12," Milwaukee, Wisconsin",4,745,Fruit Beer,http://www.ratebeer.com/beer/leinenkugels-berry-weiss/986/22540/,More like a mix of winecooler and honeyweis than a real beer.  Good none the less.  Berry and wheat.  Pretty color looks good in a pretty girls hand during summer:-) ,11.754,ahole,Wisconsin,4.74%,Leinenkugels Berry Weiss
0,0,http://www.ratebeer.com/user/22540/beer-ratings/,923,0,28,3,6,38,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20ahole(38),5,4,22540,2.8,7.896,2.445389,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),11," Milwaukee, Wisconsin",3,923,Wheat Ale,http://www.ratebeer.com/beer/leinenkugels-honey-weiss-bier/985/22540/,"Deep yellow slightly orange hue.  Mild ale, slightly sweet, but not so much from honey.  Highly carbonated with atall head of somewhat larger, short lived bubbles...Almost chanpagne like.  Good served ice cold. ",10.336,ahole,Wisconsin,4.92%,Leinenkugels Honey Weiss Bier
0,0,http://www.ratebeer.com/user/22540/beer-ratings/,880,0,28,1,1,38,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20ahole(38),1,4,22540,0.5,0.294,1.095699,Miller Brewing Company (MillerCoors),1," Milwaukee, Wisconsin",1,880,Pale Lager,http://www.ratebeer.com/beer/milwaukees-best-premium/412/22540/,"I dont really know what urine tastes like, but I have to beleive that this beer is not too far off the mark for replicating that flavor.  This crap is so bad that you almost have to pinch your nose as you drink it.  I now know why college kids slug these down so fast - its because they cant stand the taste either - beleive me, this is ***NOT*** Milwaukees best beer. ",,ahole,Wisconsin,4.3%,Milwaukees Best Premium
0,0,http://www.ratebeer.com/user/22540/beer-ratings/,2364,0,28,1,1,38,0.7 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 3/20ahole(38),1,4,22540,0.7,2.353,1.401644,Miller Brewing Company (MillerCoors),3," Milwaukee, Wisconsin",1,2364,Pale Lager,http://www.ratebeer.com/beer/miller-lite/403/22540/,"See rating for Bud Lite...CRAP with a capital C, R, A, P!!!  No hops, no malt, just pale yellow fizzy water with a little corn alcohol added to give the college kiddies, and bar slobs a little buzz and a lot of gas. ",0.147,ahole,Wisconsin,4.2%,Miller Lite
0,0,http://www.ratebeer.com/user/22540/beer-ratings/,108,0,28,3,6,38,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20ahole(38),6,4,22540,3.1,91.283,2.543832,City Brewery (La Crosse Plant),12," Milwaukee, Wisconsin",4,108,Pale Lager,http://www.ratebeer.com/beer/city-lacrosse-lager/1271/22540/,"This is a decent, inexpensive lager.  Crisp taste, best served out of the freezer.  Quite a bit of fizz, but as long as it is cold this does not bother. ",12.879,ahole,Wisconsin,,City LaCrosse Lager
0,0,http://www.ratebeer.com/user/22540/beer-ratings/,863,0,28,3,3,38,1.9 AROMA 3/10 APPEARANCE 5/5 TASTE 3/10 PALATE 3/5 OVERALL 5/20ahole(38),3,4,22540,1.9,0.294,1.366742,Black Mountain Brewing Co.,5," Milwaukee, Wisconsin",5,863,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/cave-creek-chili-beer/4580/22540/,"UPDATED: JUN 22, 2005",0.147,ahole,Arizona,4.7%,Cave Creek Chili Beer
0,0,http://www.ratebeer.com/user/22540/beer-ratings/,1011,0,28,4,7,38,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20ahole(38),6,4,22540,3.5,94.716,3.551012,Bells Brewery,15," Milwaukee, Wisconsin",3,1011,Doppelbock,http://www.ratebeer.com/beer/bells-consecrator-doppelbock/3221/22540/,"No head, fizzy like soda.  Looks like a darker old english.  Tastes much different.  Sweet, slightly thick.  Not too shabby.
 ",91.638,ahole,Michigan,8%,Bells Consecrator Doppelbock
0,0,http://www.ratebeer.com/user/22540/beer-ratings/,2926,0,28,5,8,38,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20ahole(38),9,4,22540,4.3,99.788,4.281169,Bells Brewery,17," Milwaukee, Wisconsin",4,2926,Imperial Stout,http://www.ratebeer.com/beer/bells-expedition-stout/3214/22540/,"Almost zero head...Motor oil color.  Rich and creamy mouth feel, interrupted by a slight nip of carbonation, coating the tongue with roasted malt aftertaste.  Starts sweet on the tongue but rapidly contorts to a strong bitter malty flavor.  Definate chocolate and coffee presence.  This beer has a very heavy feel to it.  Very good! ",,ahole,Michigan,10.5%,Bells Expedition Stout
0,0,http://www.ratebeer.com/user/22540/beer-ratings/,56,0,28,4,7,38,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20ahole(38),6,4,22540,3.6,83.291,3.512965,Milwaukee Ale House,15," Milwaukee, Wisconsin",4,162,Sweet Stout,http://www.ratebeer.com/beer/milwaukee-ale-house-sheepshead-stout/3028/22540/,"Pretty good stout.  Very dark, with a stong creamy light brown head.  I cant really comment on the smell due to a terrible cold...also my taste senses are slightly dulled, but that didnt keep me from enjoying this one.  The was a strong bitter bite that lingered only a few seconds to finish quite dry.  Roasted malt and chocolate hit me most.  Just thick enough for stout.  Best thing is that it is named for one of the best card games that more than 99.9% of the world just doesnt get, and of the select that do, 99.9% of are terrible at it.  Learn/master the game, then try the beer again...youll have a new appreciation for it. ",90.556,ahole,Wisconsin,5.4%,Milwaukee Ale House Sheepshead Stout
0,0,http://www.ratebeer.com/user/22540/beer-ratings/,1135,0,28,3,6,38,3.2 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20ahole(38),6,4,22540,3.2,64.684,3.167757,Rogue Ales,12," Milwaukee, Wisconsin",5,1135,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/rogue-chipotle-ale/33254/22540/,"This was one of the most spectacular appearance beers that I have ever had...This could be due to the fact that it was served in one of those vintage schlitz glasses with the light in the bottom(RAMERBOY01, again)  The color was a beautiful volcanic sunset orange.  Taste was good, the smoked chipotle was very evident.  Light maltiness, little to no hop.  There was pretty much no ""hot bite"" in my opinion, though, I drink habanero smoothies and p*ss tobasco, so it might really be there and I am just not getting it. ",49.046,ahole,Oregon,5.5%,Rogue Chipotle Ale
0,0,http://www.ratebeer.com/user/22540/beer-ratings/,426,0,28,4,7,38,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20ahole(38),7,4,22540,3.8,70.426,3.246718,Trader Joes (Steinhaus Brewing / JosephsBrau),16," Milwaukee, Wisconsin",4,426,Brown Ale,http://www.ratebeer.com/beer/josephsbrau-black-toad-distinctive-dark-ale/20543/22540/,"Very good in every sense...I dont have anything bad to say about it, execpt that I dont have any more of it.  Easy to drink....very quenching....mild, and no skunky flavor.   Good stuff. ",62.036,ahole,California,5.3%,JosephsBrau Black Toad Distinctive Dark Ale
0,0,http://www.ratebeer.com/user/22540/beer-ratings/,2750,0,28,4,8,38,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20ahole(38),8,4,22540,4.1,99.683,4.257768,Goose Island Beer Company (AB-InBev),17," Milwaukee, Wisconsin",4,2750,Imperial Stout,http://www.ratebeer.com/beer/goose-island-bourbon-county-stout/8909/22540/,"Wow, thats good!  Nice sweet molassis aroma.  Great colored head, like brown sugar, though not a whole lot of it:-(   Very smooth the whole way down.  Reminds me of having a good candy bar after not having one for a long time.  As thick at whole milk, and as dark as a 9 month overdue oil change on an 83 Delta88.  Pretty filling though.  Maybe a tiny bit on the sweet side, but with a salty snack thats a good thing.

Thanks to my good friend and beer ambasador, rayboy01, for this one.  Cheers to you. ",,ahole,Illinois,14.2%,Goose Island Bourbon County Stout
0,0,http://www.ratebeer.com/user/22540/beer-ratings/,3907,0,28,4,6,38,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20ahole(38),6,4,22540,3.1,98.459,3.895806,Stone Brewing,12," Milwaukee, Wisconsin",3,3907,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale/1315/22540/,"HOP!  In a word, HOP.  Did I mention the hoppy hopiness.  By the way, there is a lot of hop to this hop hop hop hop hopyhop.   Lastly, youll notice the undertones of hop in this glass of liquified hops. ",99.206,ahole,California,7.2%,Arrogant Bastard Ale
0,0,http://www.ratebeer.com/user/22540/beer-ratings/,870,0,28,1,5,38,1.4 AROMA 2/10 APPEARANCE 1/5 TASTE 5/10 PALATE 1/5 OVERALL 5/20ahole(38),2,4,22540,1.4,2.353,1.401265,Anheuser-Busch InBev,5," Milwaukee, Wisconsin",1,870,Pale Lager,http://www.ratebeer.com/beer/budweiser-select/40957/22540/,"Great attempt at replicating MGD light.  Not sure I see the point in this, but great attempt anyway.
Decent macro - clean - washes down whatever slop you are eating, but then so does water.
Certainly would not drink for the flavor, or any other characteristics.  Pretty much one of those beers that is just drunk because it is there and so are you, and you want to either get a buzz and/or hold something cold in you hand for a while so you dont have to put your hands in your pockets and look like a putz. ",0.147,ahole,Missouri,4.3%,Budweiser Select
0,0,http://www.ratebeer.com/user/22540/beer-ratings/,173,0,28,2,6,38,2.3 AROMA 7/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 6/20ahole(38),7,4,22540,2.3,34.908,2.944895,Minhas Craft Brewery,6," Milwaukee, Wisconsin",2,173,Dunkler Bock,http://www.ratebeer.com/beer/huber-bock-beer/7020/22540/,"Truly the best tasting Huber beer.  Now, thats not saying much, but give it a try, and you may find that if you are at a back yard bbq, and all there is to drink is cheap macrobrewpee and this - your decision will be simple - drink out of the toilet!
Seriously though, this beer is Not Terrible, definately drinkable, but Not Even Close To Great.  Little sweet, somewhat coffe-like, and only to be consumed frigidly cold - see note.
***Important Note - Never let you Huber Bock reach critical temperature, or you will not be able to avoid the gag reflex. ",33.775,ahole,Wisconsin,5.4%,Huber Bock Beer
0,0,http://www.ratebeer.com/user/22540/beer-ratings/,16,0,28,3,1,38,1.1 AROMA 1/10 APPEARANCE 3/5 TASTE 1/10 PALATE 3/5 OVERALL 3/20ahole(38),1,4,22540,1.1,29.584,1.891438,Minhas Craft Brewery,3," Milwaukee, Wisconsin",3,,Pale Lager,http://www.ratebeer.com/beer/huber-light/31521/22540/,"Ill drink it if my faucet is broken.

Consequently, my good buddy Lucas Finco used to think that this beer is the greatest beer on earth.  He would buy a case for about 6 dollars. ",3.233,ahole,Wisconsin,,Huber Light
