user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
58,0,http://www.ratebeer.com/user/75242/beer-ratings/,2,0,582,3,7,3142,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Spab(3142),6,53,75242,3.4,,3.0531,Northumberland Hills Brewing,14," Toronto, Ontario, Canada                          ",4,180,Stout,http://www.ratebeer.com/beer/northumberland-hills-lights-out-stout/302226/75242/,"650 ml bottle from the brewery. Pours an ultra dark brown colour with moderate-sized, lasting mocha-coloured head. Aroma is fairly sweet with chocolate and molasses, relatively muted roastiness and some nuts. Flavour is big on chocolate and molasses with some dark fruit, roastiness and nuttiness. Silky mouthfeel. Agree that I would have expected more body for the ABV, though by no means thin in absolute terms. All in all a nice one. ",,Spab,Canada,6%,Northumberland Hills Lights Out Stout
58,0,http://www.ratebeer.com/user/75242/beer-ratings/,3,0,582,3,7,3142,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Spab(3142),7,53,75242,3.3,,3.045186,Northumberland Hills Brewing,13," Toronto, Ontario, Canada                          ",3,150,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/northumberland-hills-ps-i-love-you/287117/75242/,"650 ml bottle from brewery. Pours a nearly clear golden colour with average-sized white head. Aroma is biscuity malt and a bit of grassy, earthy hoppiness. Flavour is full of cereal maltiness with a mellow grassy/earthy hop character. Just a little crispness in finish. Pleasant. ",,Spab,Canada,5%,Northumberland Hills PS I Love You
58,0,http://www.ratebeer.com/user/75242/beer-ratings/,1,0,582,3,5,3142,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Spab(3142),5,53,75242,2.7,,2.873291,Northumberland Hills Brewing,11," Toronto, Ontario, Canada                          ",3,162,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/northumberland-hills-cooler-by-the-lake/405829/75242/,"650 ml bottle from brewery. Pours a clear golden colour with small white head. Aroma is on the gentler side with some breadiness and a hint of straw. Flavour has a slightly coarse breadiness with straw and an impression of lemon. Average body. Accessible, but not particularly exciting. ",,Spab,Canada,5.4%,Northumberland Hills Cooler by the Lake
58,0,http://www.ratebeer.com/user/75242/beer-ratings/,6,0,582,4,8,3142,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Spab(3142),8,53,75242,4,,3.517015,Stone City Ales,16," Toronto, Ontario, Canada                          ",4,282,Imperial IPA,http://www.ratebeer.com/beer/stone-city-ales-green-goddess/319279/75242/,"On tap at Bar Hop Brew Co. Pours a clear golden orange with moderate-sized white head with nice lacing. Aroma is big resiny and citric hops with solid caramel backbone. Flavour is also big, but not overly bitter, pine resin and citrusy hops with lots of caramel and a little graininess providing the balance. Plus body. Not a brewery Im terribly familiar with, but colour me impressed. ",,Spab,Canada,9.4%,Stone City Ales Green Goddess
58,0,http://www.ratebeer.com/user/75242/beer-ratings/,4,0,582,4,8,3142,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Spab(3142),8,53,75242,4,,3.37655,Great Lakes Brewing (Ontario),16," Toronto, Ontario, Canada                          ",4,216,India Pale Ale (IPA),http://www.ratebeer.com/beer/great-lakes-brewing-x-bar-hop-someone-elses-problem/391410/75242/,"On tap at Bar Hop Brew Co. Pours a murky dull golden yellow with modest-sized white head. Aroma bursts with juicy tropical fruit, lots of Brett and some graininess. Flavour pops with pineapple, lychee and grapefruit with lots of Brett character and an underlying graininess. Carbonation on the gentler side. Really nice. ",,Spab,Canada,7.2%,Great Lakes Brewing x Bar Hop Someone Elses Problem
58,0,http://www.ratebeer.com/user/75242/beer-ratings/,4,0,582,3,7,3142,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Spab(3142),6,53,75242,3.2,,3.091206,Rainhard Brewing,13," Toronto, Ontario, Canada                          ",3,153,Belgian Ale,http://www.ratebeer.com/beer/rainhard-neon-wasteland/397675/75242/,"On tap at Bar Hop Brew Co. Pours a clear golden orange with moderate-sized white head with good retention. Aroma is on the mellower side with some sweet fruit, Belgian yeast spiciness and some citrusy hops. Flavour is a little punchier with some fruity esters, spice and citrusy hops. Average body. Decent. ",,Spab,Canada,5.1%,Rainhard Neon Wasteland
58,0,http://www.ratebeer.com/user/75242/beer-ratings/,2,0,582,3,7,3142,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Spab(3142),6,53,75242,3.2,,3.018074,Rhythm & Brews Brewing Co.,13," Toronto, Ontario, Canada                          ",3,150,Pale Lager,http://www.ratebeer.com/beer/vinyl-tap-alternative-lager/392977/75242/,On tap at Bar Hop Brew Co. Pours a clear golden colour with average white head. Aroma is grainy with some lemon zest and honey. Flavour is honeyed bread with some lemon zest and a little pepperiness. Average body and carbonation. Solid hopped up lager. ,,Spab,Canada,5%,Vinyl Tap Alternative Lager
58,0,http://www.ratebeer.com/user/75242/beer-ratings/,10,0,582,3,7,3142,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Spab(3142),7,53,75242,3.3,45.199,3.321167,Folly Brewpub,13," Toronto, Ontario, Canada                          ",3,,Saison,http://www.ratebeer.com/beer/folly-inkhorn/364457/75242/,"On tap at Bar Hop. Pours a lightly cloudy orangey-brown with small off-white head. Aroma is sour cherry, caramel, other fruit and lots of spiciness. Flavour is big on sour cherry, crabapple, toffee and spice. Mellower carbonation. Pretty nice. ",71.703,Spab,Canada,,Folly Inkhorn
58,0,http://www.ratebeer.com/user/75242/beer-ratings/,3,0,582,4,7,3142,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Spab(3142),7,53,75242,3.6,,3.209121,Great Lakes Brewing (Ontario),14," Toronto, Ontario, Canada                          ",4,222,Bire de Garde,http://www.ratebeer.com/beer/great-lakes-brewing-x-bar-hop-come-uppance/382164/75242/,"On tap at Bar Hop. Pours a copper brown with an average-sized off-white head. Aroma is sweet candy sugar, dark fruit, grains and spice. Flavour really pops with sweet dark fruit especially cherry, some brown sugar, light graininess and some nice spiciness. Fine carbonation. Nice one. ",,Spab,Canada,7.4%,Great Lakes Brewing X Bar Hop Come Uppance
58,0,http://www.ratebeer.com/user/75242/beer-ratings/,5,0,582,3,7,3142,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Spab(3142),7,53,75242,3.5,,3.13814,Redline Brewhouse,14," Toronto, Ontario, Canada                          ",4,162,Brown Ale,http://www.ratebeer.com/beer/redline-leather-interior/379244/75242/,"On tap at Bar Hop. Pours a rubyish brown colour with good-sized creamy light tan head. Aroma is big vanilla, nuts, toasted malt and some fruitiness. Flavour is also vanilla forward with a mellow toastiness, some tree fruit and an underlying nuttiness. Slightly creamy mouthfeel. Nice. ",,Spab,Canada,5.4%,Redline Leather Interior
