user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,172,2,236,4,8,533,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20Patrik(533),8,20,207599,4.3,85.998,3.690019,Flying Dog Brewery,19, of ,4,172,Imperial IPA,http://www.ratebeer.com/beer/flying-dog-the-truth-imperial-ipa/224126/207599/,"Flarra p Haket. Doftar? Jo d den doftar Grs pple Sommarng Woow. Smakar d? pple som attans . Ja viss stma ocks. Lite godis knsla, Titti fruttin du vet . Medelfyllig efterbeska . Riktigt bra lttdrucken sommar Dipa. YEEES  ",96.479,Patrik,Maryland,8.7%,Flying Dog The Truth Imperial IPA
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,31,2,236,4,8,533,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Patrik(533),8,20,207599,4.1,85.458,3.685774,Ironfire Brewing Company,17, of ,4,285,Imperial IPA,http://www.ratebeer.com/beer/ironfire-the-devil-within-double-ipa/234708/207599/,"P flarra Haket. Doftar hav, vingummin, svagt av portvin. Smakar d? knns detta blir en fyllig jvel. Maltig och frst i eftersmaken kommer tydlig rejl beska. Denna Dipa gillade jag men har en vl hg efterbeska fr n topp betyg. Ja denna r ingen Dipa fr mesar inte.  ",96.365,Patrik,California,9.5%,Ironfire The Devil Within Double IPA
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,26,2,236,5,9,533,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Patrik(533),9,20,207599,4.6,76.903,3.639623,Cervisiam,18, of ,5,255,Imperial IPA,http://www.ratebeer.com/beer/cervisiam-jungle-juice/329674/207599/,"P fat Haket. Doftar jvligt fruktigt av mango  annanas, mycket lovande. Satan i gatan vrldsklass l. Super tropiska frukter som ser fram i munnen . Perfekt beska . Kanon lgt fin kolsyrad. Underbart balanserad. Sjukt bra Dipa GRYM. Hade eftersmaken hlla lngre hade den kt upp n en pong.  ",95.079,Patrik,Norway,8.5%,Cervisiam Jungle Juice
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,24,2,236,4,8,533,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Patrik(533),8,20,207599,3.9,81.588,3.400693,Cervisiam,15, of ,4,180,American Pale Ale,http://www.ratebeer.com/beer/cervisiam-toxic-alevenger/346736/207599/,Fat p haket. Doftar passion s in  helvete . Smakar rejlt av det samma fasst i humlig form. Mycket bra ipa  ,80.757,Patrik,Norway,6%,Cervisiam Toxic Alevenger
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,353,2,236,4,8,533,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Patrik(533),8,20,207599,3.9,97.592,3.73564,Ballast Point Brewing Company (Constellation),15, of ,4,353,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-sculpin-ipa--pineapple/341838/207599/,P fat Haket. Hr doftar det sn dra pinne pple . Smakar det samma. Vldigt mjuk . Ja nstan fr mjuk  pineapple aktig. Fin ipa  ,97.373,Patrik,California,7%,Ballast Point Sculpin IPA - Pineapple 
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,42,2,236,4,8,533,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Patrik(533),8,20,207599,3.8,39.803,3.420109,Sainte Crucienne,14, of ,4,255,Imperial IPA,http://www.ratebeer.com/beer/sainte-crucienne-sex-ale-and-rock-nroll/216981/207599/,Reza bjuder p Tre sm rum. Doftar blommigt ngot fin parfym h lite hav. Mycket god doft. Smakar frst belgiskt lite syrligt med svag metall. Inslag av imperial pilsner i fin stil. Bra Dipa somrig Dipa faktiskt. Perfekt lgt kolsyrad som framhver l smaken.  ,82.699,Patrik,France,8.5%,"Sainte Crucienne Sex, Ale and Rock NRoll"
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,18,2,236,4,9,533,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Patrik(533),9,20,207599,4.3,95.554,3.820046,Omnipollo,17, of ,4,240,Imperial IPA,http://www.ratebeer.com/beer/omnipollo-olympus-mons/407779/207599/,Fat p Bryggarnas lbar i gtet . Ljus ltt grumlig i modern Dipa stil. Doftar grape  barr. Smakar mycket krmigt mjukt med smaker likt det jag skrev i frra meningen med lite ananas. . Medelfyllig lttdrucken modern Dipa . Stort plus fr den r Perfekt lgt kolsyrad som framhver smakerna. New England stil.  ,98.566,Patrik,Sweden,8%,Omnipollo Olympus Mons
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,6,2,236,4,5,533,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20Patrik(533),7,20,207599,3.3,,3.257796,Beerbliotek,13, of ,4,240,Imperial IPA,http://www.ratebeer.com/beer/cash-cow-high-roller/407958/207599/,"Fat. Klassiskt ipa frgad ltt grumlig. Knner tyvr knappt doften. Smakar frst omedelbart blommigt sen kommer nn frukt ? Sen rtt rejl stma i eftersmaken?. Va? Jo du lste rtt. Eftersttma. Va fan gr den dr p bara 8% alkohol. Ingen topp Dipa hr inte d bryggaren troligen tappat i sockret. Ja pminner om Svenskt vitt strsocker bl till eftersmaken., ",,Patrik,Sweden,8%,Cash Cow High Roller
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,19,2,236,4,9,533,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20Patrik(533),9,20,207599,4.1,99.683,3.941729,Stigbergets Bryggeri,15, of ,4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/stigbergets-gbg-beer-week-2016/411389/207599/,Redigt modernt ljus jvligt grumlig i modern stil. Satan i gatan den smakar ju fruktigt som attans . Ananas  andra tropiska frukter i mngder. Va fan !! Pminner om kvalitets l frn New York Other Halth typ. Mycket imponerad . Perfekt beska  mycket osvensk . YEEES det gr tydligen numera brygga jttegoda kvalitets Ipor.  ,99.418,Patrik,Sweden,6.5%,Stigbergets Gbg Beer Week 2016
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,3907,2,236,4,8,533,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Patrik(533),8,20,207599,4.1,98.459,3.895806,Stone Brewing,17, of ,4,3907,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale/1315/207599/,"Fatl Rover Gtet. Mrkrostad samt grumlig jvel. Doftar tungt av hav h bla druvor, frukter . Smakar djupt fylligt av alla mjliga dadlar, russin  sn skit. Hg efterbeska perfekt Ingen idiot stma.  ",99.206,Patrik,California,7.2%,Arrogant Bastard Ale
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,257,2,236,4,7,533,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Patrik(533),8,20,207599,3.7,97.262,3.725437,Stone Brewing - Liberty Station,14, of ,4,257,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-pataskala-red-ipa/361401/207599/,Fat p Rover . Mrkrostad dryck. Frisk skn havsdoft. Smakar lite blommigt  vindruvsjos . Medelfyllig jkel bra. Dock inte lika god som jmfrelselen Arroganta Bastarden den r oerhrt god.  ,97.207,Patrik,California,7.3%,Stone Pataskala Red IPA
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,2543,2,236,4,9,533,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Patrik(533),9,20,207599,4.5,99.153,4.006879,Stone Brewing,19, of ,4,2543,American Strong Ale,http://www.ratebeer.com/beer/double-bastard-ale/11243/207599/,"Flarra som lagrats 3 r i lkllaren i hovshaga. Doftar otroligt balanserat  fylligt av dadlar  fikon och tng. Satan jvlar vad fyllig och sjukt balanserad smak av dadlar , fikon, hav. Fin rejl efterbeska . Oerhrt god Tnk den drm att svenska bryggare en dag ska kunna tillverka kvalit i denna klassen. h hoppas den dagen kommer  ",99.683,Patrik,California,11.2%,Double Bastard Ale
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,93,2,236,5,8,533,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Patrik(533),8,20,207599,4.1,90.332,3.731409,Port Brewing Co / The Lost Abbey,16, of ,4,255,Imperial IPA,http://www.ratebeer.com/beer/hop-freshener-series-tropical-juicy/350581/207599/,Flarra hos PQ. Ja det r han Qvanten. Doften lite dov maltig inslag av mjl  marsipan . Smakar Citron och Citron fljt av liiite marsipan . Hg efterbeska .  ,97.318,Patrik,California,8.5%,Hop Freshener Series: Tropical & Juicy
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,73,2,236,4,8,533,4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Patrik(533),9,20,207599,4,94.898,3.803107,Modern Times Beer,15, of ,4,240,Imperial IPA,http://www.ratebeer.com/beer/modern-times-mega-fortunate-islands/380863/207599/,Flarra hos Petrus Q. Ljus jvel. Doftar frst granbarr sen kommer lite pple och tr. Smakar apelsin  lite persika . Mycket krmig mjuk i munnen . Perfekt kolsyrad .  ,98.405,Patrik,California,8%,Modern Times Mega Fortunate Islands
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,52,2,236,4,4,533,2.4 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 4/5 OVERALL 7/20Patrik(533),6,20,207599,2.4,24.304,3.142628,Coronado Brewing Company,7, of ,3,165,India Pale Ale (IPA),http://www.ratebeer.com/beer/coronado--st-eriks-pomegranate-ipa/345567/207599/,P fat Luxxan Vxj. Luktar syrligt pple. Smakar fan ta mig NATURVIN av smsta sort. Ipa ???! N ,47.702,Patrik,California,5.5%,Coronado / St. Eriks Pomegranate IPA
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,200,2,236,4,5,533,2.9 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 9/20Patrik(533),7,20,207599,2.9,8.329,3.134198,Ballast Point Brewing Company (Constellation),9, of ,4,200,Imperial IPA,http://www.ratebeer.com/beer/ballast-point-dorado-double-ipa--watermelon/343455/207599/,Fatl p riktiga lbaren Vxj. Luktar kraftigt melon och myckrt stt . N fy fan va hemskt . Syntetisk jvel.  ,47.152,Patrik,California,10%,Ballast Point Dorado Double IPA - Watermelon
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,331,2,236,4,8,533,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Patrik(533),8,20,207599,4.2,88.138,3.710971,Heretic Brewing Company,18, of ,4,331,Imperial IPA,http://www.ratebeer.com/beer/heretic-evil-cousin/153126/207599/,Burk Vxj lbar. Doftar fantastiskt fint mycket likt hop stoopid. Krmig fyllig mjuk . Smakar lite apelsin och mango . Lite Titti frutti. Jvligt ren fin medelfyllig .  ,96.929,Patrik,California,8%,Heretic Evil Cousin
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,845,2,236,4,8,533,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Patrik(533),8,20,207599,3.9,89.956,3.583022,Coronado Brewing Company,15, of ,4,845,India Pale Ale (IPA),http://www.ratebeer.com/beer/coronado-islander-ipa/1906/207599/,Fat Tre sm rum. Till slut efter mnga flarror ska denna betygsttas ven om det inte r en Dipa. Vad tycks d? Jo riktgt fyllig fruktig doft av ladugrd och melon. Jo mycket melon. Smakar medelfylligt av melon . Ganska rejl maltknsla och nra en Dipa i smakerna.  ,93.068,Patrik,California,7%,Coronado Islander IPA
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,34,2,236,4,8,533,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Patrik(533),8,20,207599,3.9,80.547,3.588788,Omnipollo,14, of ,5,180,Black IPA,http://www.ratebeer.com/beer/omnipollo-magic-666--black-mango-ipa/398397/207599/,P flarra Brygghuset nnting Jrntorget. verraskande jvligt verraskande black ipa. S god. Fruktig med massor mango . Trevlig oerhrt mjuk i gommen och svaga rostade toner i eftersmaken. Riktigt bra Black ipa ,93.33,Patrik,Sweden,6%,Omnipollo Magic #666 - Black Mango IPA
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,11,2,236,4,8,533,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20Patrik(533),8,20,207599,3.7,35.549,3.387709,Mohawk Brewing Company,13, of ,4,255,Imperial IPA,http://www.ratebeer.com/beer/mohawk-dolorosa-dipa/401377/207599/,"Fat Bryggarhunden Gtet. Doftar mycket fint lite stt av apelsin, nektariner. Doften pminner om en del mikkelers Dipor. Smakar aromatiskt blommigt ja lite parfymerat . Rtt tunn munknsla. Lagom besk fin eftersmak av det jag tidigare beskrev.  ",79.584,Patrik,Sweden,8.5%,Mohawk Dolorosa DIPA
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,81,2,236,4,8,533,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Patrik(533),8,20,207599,3.8,46.021,3.477611,Brouwerij de Molen,14, of ,4,264,Imperial IPA,http://www.ratebeer.com/beer/de-molen-x-x-88-abv/343667/207599/,Flarra. Vinrd vtska. Doftar tungt Maltigt . Svartavinbrs druvjos. Fikon . Smakar fikon dadlar utav bara i helvete. Russin h herrejvlar. Mycket trevlig men nstan vl russin rik Dipa. Spnnande udda tyvr vl st.  ,87.303,Patrik,Netherlands,8.8%,De Molen X & X (8.8% ABV)
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,281,2,236,4,8,533,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Patrik(533),9,20,207599,3.9,93.002,3.767467,Stone Brewing,14, of ,4,281,Imperial IPA,http://www.ratebeer.com/beer/stone--4-hands--bale-breaker-sorry-not-sorry/367609/207599/,Flarra. Doftar frst tydligt barr sen kommer lite citrus  bltt halm. Omedelbart maltig mjuk knsla i munnen . Sen kommer lite vassare knsla som innehller persika  citron. Eftersmak mjuk medelbeska rtt maltig fin. Faan doften nu tagit sig n bttre  doftar s dr hgkvalitativt man nskar. Ja malten  sen persika  citrus r bra men inte bsta Stone alls.  ,97.865,Patrik,California,9%,Stone / 4 Hands / Bale Breaker Sorry Not Sorry
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,31,2,236,4,8,533,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Patrik(533),8,20,207599,3.8,54.698,3.374624,To l,14, of ,4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/to-ol-hoppy-mondays/399964/207599/,Fat Bryggarnas lbar gtet. Jmfres med Omnipullos Fatagamorana. Klar wisky frgad dryck. Smakar blommigt  inslag av marsipan samt barr av oknt slag. Snygga kvinnan igemte gr omdmet grumligt. Skrp dig! Ok. Ok medel till fyllig ipa . Lagom kolsyrad. Ja denna kan kpas fler gnger  ska absolut testas p flarra. Om du undrar s r Fatagamoranan mycket god med felaktigt tokigt fr hrt kolsyrad. S hatten av till Ta ol  ,77.928,Patrik,Denmark,6%,To l Hoppy Mondays
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,149,2,236,4,9,533,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Patrik(533),8,20,207599,4.4,96.648,3.846017,Knee Deep Brewing Company,19, of ,4,149,Imperial IPA,http://www.ratebeer.com/beer/knee-deep-hoparillo-3x-ipa/216392/207599/,Importerad flarra USA. Doftar fina citrus frukter och bltt grs . Lovar bra. Smaken mycket fyllig av olika citrus frukter . Hrrejvlar vad sjukt balanserad. Men citron frst sen kommer mer dova frukter som pple och lite pron. Jvligt god  ,98.833,Patrik,California,11.1%,Knee Deep Hoparillo 3x IPA
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,16,2,236,4,8,533,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Patrik(533),8,20,207599,4,46.535,3.482151,Captain Lawrence Brewing Company,16, of ,4,270,Imperial IPA,http://www.ratebeer.com/beer/captain-lawrence-palate-shifter-imperial-ipa/370880/207599/,"Flarra frn USA. Svag doft av jordkllare, apelsin, barr. Smakar apelsin, nektariner sen kommer rtt tydlig grape beska. Alkoholen ?? Mrks INGET av. Typisk mycket bra vstkust Dipa.  ",87.724,Patrik,New York,9%,Captain Lawrence Palate Shifter Imperial IPA
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,4,2,236,4,7,533,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Patrik(533),7,20,207599,3.7,,3.259818,The Bronx Brewery,15, of ,4,228,Imperial IPA,http://www.ratebeer.com/beer/bronx-no-resolutions-double-ipa/400054/207599/,Flarra hmtad frn USA. Doftar omedelbart tydligt tallbarr  svaga pilsnertoner. I munnen knns ltt och smakar ocks milt av tallbarr och sedan kommer mer och mer pilsnerinslag. Lite vattnig i eftersmaken . Fin ren smak av mild Dipa. Ok  ,,Patrik,New York,7.6%,Bronx No Resolutions Double IPA
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,59,2,236,4,8,533,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Patrik(533),8,20,207599,3.8,53.38,3.535851,Corrzienne,14, of ,4,255,Imperial IPA,http://www.ratebeer.com/beer/correzienne-dordogne-valley/185484/207599/,"Fatl Taproom. Doftar Maltigt ja lite brd  mjl  snt. Smaskar d? Jo omedelbart i munnen knns maltighet med mjuk fin humlebeska. Dova fina smaker av lite mjl , efterhand kommer svagt Grape och Barr. Jepp mjuk fin Dipa detta. Ja kolsyran lg och vldigt fina pyttesm bubblor som kvalitets l har. ",90.923,Patrik,France,8.5%,Corrzienne Dordogne Valley
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,3,2,236,4,8,533,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 11/20Patrik(533),7,20,207599,3.4,,3.179314,Ithaca Beer Company,11, of ,4,248,Imperial IPA,http://www.ratebeer.com/beer/ithaca-nordic-pines/386895/207599/,Flarra i hemmet. Ja det r faktiskt olika sorters barr i doften. Lite bltt grs halm ocks. Smakar d? Jo hr omedelbart torrt i munnen sen barr faaan ta mig granbarr mest . Ja det r grejen. Peter du INTE missat nt hr. Enkel Dipa som mer smakar granbarrs ipa. Smakar tyvr pilsner ocks?!. Faan var det inte nt trigt bryggeri som just gjorde en sn hr ipa i re? Ryd? ??jo  ,,Patrik,New York,8.25%,Ithaca Nordic Pines 
