user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/48592/beer-ratings/,6,8,81,4,9,116,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20rallison(116),8,17,48592,4.3,,3.34,Pizza Port (Solana Beach),18,,4,300,Imperial Stout,http://www.ratebeer.com/beer/pizza-port-blackball-port-wine/19084/48592/,"1998 vintage bottle provided by Dr. Bill at the epic Sea Of Floydster tasting.  One of the later beers to be opened, and one of my favorites.

Not surprisingly, oxidation is present in the smell, as well as some nice roast chocolate.

Now, the taste?  Beautiful chocolate syrup, sherry and dark fruits against hints of oak.  Lingering chocolate.  Touches of blackberries.  Beautiful.

Smooth, smooth body.  Low carbonation, but perfect for this beer.  Incredible.

I doubt Ill ever get to try this one again, but I am very, very happy to have had a glass of it.  Truly an historic beer, as it was apparently Tommes first imperial stout - and wow, was it a good first imperial stout. ",,rallison,California,10%,Pizza Port BlackBall Port Wine
0,0,http://www.ratebeer.com/user/48592/beer-ratings/,267,8,81,4,8,116,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20rallison(116),8,17,48592,4.2,98.298,4.106457,Free State Brewing Company,18,,4,267,Imperial Stout,http://www.ratebeer.com/beer/free-state-owd-macs-imperial-stout/2946/48592/,"Huge thanks to wetherel for bringing this to the epic Sea Of Floydster tasting!  2005 vintage hand bottle - held up very well.

The 4 years of age did present a touch of oxidation in the nose.  Aside from that, the 4 years age have treated it well.

Smooth milk chocolate, hints of berries and tootsie rolls.  Thick, rich and decadent.  Beautiful.  

Great beer, and one I will surely seek out in the future.  Anyone want to send me a growler?  

 ",99.894,rallison,Kansas,9.5%,Free State Owd Macs Imperial Stout
0,0,http://www.ratebeer.com/user/48592/beer-ratings/,215,8,81,4,9,116,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20rallison(116),9,17,48592,4.2,99.1,3.865809,Pizza Port (Solana Beach),16,,4,215,Saison,http://www.ratebeer.com/beer/pizza-port-spf-45-saison/14285/48592/,"Huge thanks to Chris Quiroga for bringing this to the Sea Of Floydster tasting - one of the standouts of the night!

Spicy, chamomile, light menthol, coconut in the aroma and the taste. Highly carbonated, but some wheat sort of body notes once the carbonation settled down. 

Tasted incredibly good - this beer has aged very well. Awesome. Oh, and yeah, really bad cork. ",99.206,rallison,California,7%,Pizza Port SPF 45 Saison
0,0,http://www.ratebeer.com/user/48592/beer-ratings/,324,8,81,4,8,116,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20rallison(116),8,17,48592,4,67.268,3.493971,Carlsberg Brewery,16,,4,324,Baltic Porter,http://www.ratebeer.com/beer/carlsberg-imperial-stout-gl-carlsberg-porter/231525/48592/,"1970s era bottle brought by yours truly to the Sea Of Floydster tasting - been waiting a couple of years for the right occasion to crack this beauty.

Amazingly, there was almost no oxidation in this beer, despite the age.  Also, interestingly, called both a porter and an imperial stout on the label, and apparently a Baltic Porter by the brewery itself.  Im guessing Baltic Porter was not a recognized style in the 70s.  Anyway, moving on.

Originally, I was under the impression that this was supposed to be an imperial stout.  As such, I found it thin by current standards.  Of course, no reason to mark down this beer for that - wouldnt be fair.  

Chocolate and vanilla notes, some leather and a light astringency are present.  All in all, a not overly complex beer that is still tasting quite good and has held up remarkably well.  I had no high hopes for this beer, so I was pleasantly surprised.  Nice. ",89.025,rallison,Denmark,8.2%,Carlsberg Imperial Stout/Gl. Carlsberg Porter
0,0,http://www.ratebeer.com/user/48592/beer-ratings/,298,8,81,4,6,116,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20rallison(116),6,17,48592,3.3,46.136,3.44258,Adnams,13,,4,298,Barley Wine,http://www.ratebeer.com/beer/adnams-tally-ho/4727/48592/,"1998 bottle at Lucky Baldwins.

Pours a mostly still muddy dark brown with a minimal head.

Smells of oxidation, toffee and burnt brown sugar.

Very English style in the malt profile here with lots of burnt caramel, toffee, molasses.  Definitely some oxidation, but not too bad given the 11 years age and 7% abv.  Dried fruits and and some more toffee in the flavor.

All in all, a decent aged English style barleywine.  Not all that complex though, and the oxidation is starting to come through.  Id love a cask pull of this though, that could be good. ",84.722,rallison,England,7%,Adnams Tally-Ho 
0,0,http://www.ratebeer.com/user/48592/beer-ratings/,340,8,81,2,3,116,1.4 AROMA 2/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20rallison(116),2,17,48592,1.4,4.99,2.026985,Brasserie de Silly,4,,3,340,Fruit Beer,http://www.ratebeer.com/beer/pink-killer/34094/48592/,"UPDATED: APR 2, 2009",3.673,rallison,Belgium,5%,Pink Killer
0,0,http://www.ratebeer.com/user/48592/beer-ratings/,24,8,81,4,8,116,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20rallison(116),8,17,48592,4.1,99.471,3.708859,Kuhnhenn Brewing,17,,4,510,Fruit Beer,http://www.ratebeer.com/beer/kuhnhenn-extraneous-ale--cassis/66809/48592/,"Huge thanks to WeeHeavySD for bringing this rarity to the Sea Of Floydster tasting (like we were lacking in the rare beer department..).  

Hugely sweet caramel-tinged cassis in the aroma.  Enjoyable, but definitely bordering on the too sweet side - that said, as a sweet nightcap with some cheesecake, this would definitely work.

Sweet, smooth, rich, decadent cassis against a powerful caramel-ish body.  Overly sweet, once again, but quite interesting.  More caramel and brown sugar and less cassis than in Tenacious Cassis.  

Virtually no alcohol heat.  Not a bad beer, but not totally digging it either.  Unique, indeed. ",97.756,rallison,Michigan,17%,Kuhnhenn Extraneous Ale - Cassis
0,0,http://www.ratebeer.com/user/48592/beer-ratings/,753,8,81,4,9,116,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20rallison(116),9,17,48592,4.3,,4.353469,Russian River Brewing,17,,4,753,Imperial IPA,http://www.ratebeer.com/beer/russian-river-pliny-the-younger/43181/48592/,"Alright, time to review this beer finally. Current batch is drier than the last batch with less sweetness apparent from the malt. Citrusy and resiny hops just dance on your tongue with a beautifully filling yet light malt profile. This does live up to the hype. Better than last year as well. Im loving this. So go, get yourself a pint of this beautiful beer. ",,rallison,California,11%,Russian River Pliny the Younger
0,0,http://www.ratebeer.com/user/48592/beer-ratings/,330,8,81,4,8,116,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20rallison(116),8,17,48592,4.2,99.577,4.04326,Hair of the Dog Brewing Company,18,,4,330,American Strong Ale,http://www.ratebeer.com/beer/hair-of-the-dog-adam-from-the-wood/37101/48592/,"Huge thanks to Chris for bringing this 12oz bottle to the Sea Of Floydster tasting!

Caramel and liqueur in the smell - quite similar profile to Dave.  

Almost flat, but nice and smooth on the tongue.  Caramel, molasses and brown sugar play against some vinous bourbon characteristics.

Very well done and very tasty. ",99.788,rallison,Oregon,10%,Hair of the Dog Adam from the Wood
0,0,http://www.ratebeer.com/user/48592/beer-ratings/,64,8,81,3,4,116,2.4 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20rallison(116),4,17,48592,2.4,67.536,3.616838,Flossmoor Station Restaurant & Brewery,9,,4,210,Sour/Wild Ale,http://www.ratebeer.com/beer/flossmoor-station-de-wilde-zuidentrein-frambozenbier/58622/48592/,"06/07 bottling (one of about a dozen bottles), brought to the Sea Of Floydster Post PP Belgian Fest Epic Tasting by weibull - thanks Jason!

Unfortunately, this beer is completely ruined for me by a distinct chlorine smell (think pool water, as mentioned in Floydsters review).  This is evident, but not overly pronounced in the smell - but it does cut into sour, semi-fruity aroma that remains.

Taste is also hugely impacted by this chlorine dominance for me.  While there seem to be touches of slightly sour fruits and maybe a bit of caramel at the back, the ""pool water"" seems to take over and just kills any enjoyment for me.

Not recommended.  

Great to try a super rare beer; too bad it wasnt any good. ",96.251,rallison,Illinois,7%,Flossmoor Station De Wilde Zuidentrein Frambozenbier
0,0,http://www.ratebeer.com/user/48592/beer-ratings/,297,8,81,4,9,116,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20rallison(116),8,17,48592,4.3,99.577,4.043019,Firestone Walker Brewing (Duvel Moortgat),18,,4,297,American Strong Ale,http://www.ratebeer.com/beer/firestone-walker-12/95394/48592/,"Dark ruby brown color with a decent off-white head.

Molasses, roasted notes, vinous fruits and hints of chocolate and vanilla.  Very nice, good complexity in the aroma.

Lots of complexity in the flavor as well.  The molasses and the stout roast character are immediately balanced by a nice woody, vinous dark fruit character.  The oak, all in all, is very pleasant here - nothing astringent aside from the nice vinous qualities.  Touches of sticky caramel on the back end.  Brown sugar.  Dried fruits.  Blackberry sweetness toward the end.  

Pleasant alcohol warmth upon swallow.  Warming.  Low carbonation.  Smooth, some creaminess.  Great sipper.

I used to say I much preferred Parabola to this creation (Parabola is the main component of Firestone 12).  Now, after sitting down with this beer and actually exploring its complexity, I realize that I was not giving fair credit to 12.  This is much more refined than Parabola, with more flavors going on.  Would I rate Parabola lower though?  Hard to say - but, needless to say, 12 is world class and deserves the ratings it has received. ",99.788,rallison,California,12%,Firestone Walker 12
0,0,http://www.ratebeer.com/user/48592/beer-ratings/,860,8,81,4,9,116,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20rallison(116),9,17,48592,4.4,99.841,4.318208,Bells Brewery,18,,4,860,Imperial Stout,http://www.ratebeer.com/beer/bells-black-note-stout/71826/48592/,"Thank you Glenn for cracking this incredible growler.

Super bourbon vanilla in the nose. Chocolate. Awesome.

Rich, rich chocolate and bourbon in the taste. Incredible. Smooth as butter.

Amazingly drinkable beer. Wow. Low carbonation but perfect for this beer. 

One of the best beers i have had in a long time. Once again, thank you Glenn for opening such an incredible beer. ",,rallison,Michigan,10.5%,Bells Black Note Stout
0,0,http://www.ratebeer.com/user/48592/beer-ratings/,197,8,81,4,8,116,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20rallison(116),9,17,48592,4.3,99.788,4.063941,AleSmith Brewing Company,18,,4,197,Imperial Porter,http://www.ratebeer.com/beer/alesmith-decadence-2007--barrel-aged/97137/48592/,"Bottle #578 out of 817.

Pours a slightly fizzy rich dark brown/black with a head that dies quickly but leaves a creamy ring.  

Huge whisky on the nose with some hints of oak and chocolate.  Lacking a bit of balance, but I dig it.

Initially, the carbonation is slightly higher than preferred resulting in a touch of a fizzy body.  After a few minutes and a few swirls, I now have a much more luscious body.  Whisky, again, is predominant, but the imperial porter base beer lends some wonderful sweet chocolate and vanilla notes.  Oak.  Molasses.  Cola.  Fantastic, if not a bit over the top in the whisky.

Finishes with quite a bit of alcohol warmth and some burn.  Some age will help with that (6 months or a year from now should be mighty tasty).  

A mighty fine beer that, currently, lacks balance but is still very, very good.  Some more age to soften that aspect and this could be perfect. ",99.841,rallison,California,10%,AleSmith Decadence 2007 - Barrel Aged 
0,0,http://www.ratebeer.com/user/48592/beer-ratings/,170,8,81,4,9,116,4.5 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20rallison(116),10,17,48592,4.5,91.988,4.071178,Cantillon,18,,4,170,Lambic Style - Gueuze,http://www.ratebeer.com/beer/cantillon-loerik/16917/48592/,"1998 Vintage.  Bottle. Sea OFloydster epic tasting, post PP Belgian Fest. Thanks WeeHeavySD (pretty sure you brought this one) for bringing this bottle.

Musty, funky and amazing in the aroma.  I could smell this for hours.

Super smooth body.  Acidic, some dryness (but, again, so smooth too!).  Hints of white wine.  Amazing.  A touch bready.  Perfect combination of musty, light funk, white grapes (none in there as far as I know, but there is something reminiscent of them in there), wheat and other flavors and aromas that my palate is not good enough to pick up.  Truly a standout.

Highly recommended.  This beer is incredible. ",99.841,rallison,Belgium,5%,Cantillon Loerik
0,0,http://www.ratebeer.com/user/48592/beer-ratings/,236,8,81,3,6,116,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20rallison(116),7,17,48592,3.3,59.192,3.605745,Upland Brewing Company,13,,4,236,Lambic Style - Fruit,http://www.ratebeer.com/beer/upland-kiwi-lambic/93580/48592/,"Bottle. Sea OFloydster epic tasting, post PP Belgian Fest. Thanks Carlos for bringing this bottle.

Unfortunately, one of the bigger letdowns of the night.  

The flavor, quite simply, falls down way too quickly.  Sweet.  Minimal sourness and tartness.  Fruity notes, but youd be hard pressed to peg it as being kiwi.  Some funk in the nose.  Watery finish.  Basically no mid or back palate.  Slightly creamy/smooth in the mouthfeel aside from the watery character.

Easy to drink though, with a few pleasant qualities.  An interesting idea that held potential..but was a definite letdown.  Too bad.

That said, pretty cool to try one of only 48 bottles in existence.  

And, as WeeHeavySD said - ""This is no great shakes, rarity does not determine quality"" - true.  So true.  And, despite the numbers I gave this beer, which happen to be identical to WeeHeavySDs, I did not actually discuss this with him at all nor even look at his rating before choosing the numbers!  So yeah, some of these super rare beers simply suck. ",94.034,rallison,Indiana,,Upland Kiwi Lambic
0,0,http://www.ratebeer.com/user/48592/beer-ratings/,36,8,81,3,6,116,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20rallison(116),8,17,48592,3.5,60.905,3.675486,Shorts Brewing Company,14,,4,375,Imperial Stout,http://www.ratebeer.com/beer/shorts-mystery-stout-125/61175/48592/,"Bottle #161/500. Sea OFloydster epic tasting, post PP Belgian Fest. Thanks Carlos for bringing this bottle.

Molasses, carob and vinous qualities are strongly present.  Some odd astringency is noticed as well.  Some oxidation.  Finish is meh.  Too dry, without the rich, encompassing body that I was hoping for.

I really wish I had tried this fresh.  The bottle we opened was a let down.  Not horrid, but not great.  Maybe the age, maybe the specific bottle, maybe just the beer itself.  

Still, Im really happy I got to try this - Id been looking for this for a long time as a huge fan of Shorts, so this was definitely one of my white whales.  Thanks again Carlos! ",97.262,rallison,Michigan,12.5%,Shorts Mystery Stout (12.5%)
0,0,http://www.ratebeer.com/user/48592/beer-ratings/,91,8,81,4,9,116,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20rallison(116),9,17,48592,4.3,98.727,3.983035,Bullfrog Brewery,17,,4,210,Sour/Wild Ale,http://www.ratebeer.com/beer/bullfrog-beekeeper/88796/48592/,"Bottle. Sea OFloydster epic tasting, post PP Belgian Fest. Thanks Carlos for bringing this bottle.

Big red wine flavors against a fruity, sour base.  Tart.  Nice wheat component to smooth things out a bit.  Lively.  Slight raspberry notes.  Caramel notes.

Very good, and quite interesting to have this side by side with the base beer (BeeSting).

Highly recommended. ",99.63,rallison,Pennsylvania,7%,Bullfrog Beekeeper
0,0,http://www.ratebeer.com/user/48592/beer-ratings/,145,8,81,4,7,116,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20rallison(116),8,17,48592,3.8,86.702,3.536636,French Broad Brewing,15,,4,145,Scotch Ale,http://www.ratebeer.com/beer/french-broad-wee-heavy-est-belgian-scotch-ale/81069/48592/,"Pours a slightly hazy dark caramel with a 1 finger off-white head that sticks around for a while.

Very fruity with notes of dates, dried fruits, caramel and similar aromas.  Definitely some Belgian yeast esters coming out here.  Raisins.  Apples.

Lots of fruity caramel in the taste.  Apple notes.  Brown sugar.  Raisin.  Pleasant.

Mouthfeel is not cloying, but has a nice richness accentuated by a slightly sticky caramel quality.  Nice.

Well done.  

Interesting, fruity, Belgian take on a Scotch ale.  Not amazing, but I enjoyed it. ",91.638,rallison,North Carolina,9%,French Broad Wee-Heavy-est Belgian Scotch Ale
0,0,http://www.ratebeer.com/user/48592/beer-ratings/,588,8,81,4,8,116,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20rallison(116),8,17,48592,4,81.691,3.806742,Saint Louis Brewery,16,,4,588,Imperial Stout,http://www.ratebeer.com/beer/schlafly-reserve-bourbon-barrel-aged-imperial-stout/66896/48592/,"2007 Edition.

Thanks durhambeer for this nice bonus!

Pours a dark brown/black color with minimal head and subdued carbonation.

Smells of carob, dark fruits and touches of dark chocolate. 

Taste is actually quite pleasant. Lots of dark berries and molasses with minimal roast and a nice, dark chocolate backbone that mingles with the berries. Slightly fruity all in all.  Pleasant vanilla presence.  Bourbon character is quite restrained, and the barrels simply add a pleasant vinous quality.

Body is slightly think from the barrel aging, but the low carbonation helps to keep this from being a big issue. I prefer a richer, creamier body for this sort of beer, but I am not disappointed either.

Drinkability is very good.

Recommended. Schlafly is not often my favorite brewery, but this was a nice effort. Give it a try. ",98.459,rallison,Missouri,10.5%,Schlafly Reserve Bourbon Barrel Aged Imperial Stout
0,0,http://www.ratebeer.com/user/48592/beer-ratings/,56,8,81,4,8,116,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20rallison(116),8,17,48592,4,99.418,3.947296,Port Brewing Co / The Lost Abbey,16,,4,240,Belgian Strong Ale,http://www.ratebeer.com/beer/lost-abbey-veritas-001/69648/48592/,"Bottle.  Sea OFloydster epic tasting, post PP Belgian Fest.  Thanks Julian for bringing this bottle.

Apple, cider, cinnamon (this was likened appropriately to cinnamon apple pie)..fruity notes.  A bit of funk and a bit of vinous qualities.

High carbonation and light on the tongue.

Interesting, not what I was expecting, but also not overly impressed, especially given the rarity.


 ",99.577,rallison,California,8%,Lost Abbey Veritas 001
