user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
24,11,http://www.ratebeer.com/user/53274/beer-ratings/,1064,10,311,3,7,1281,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Gregis(1281),8,31,53274,3.8,89.104,3.715188,Boulevard Brewing Company (Duvel-Moortgat),16," Shawnee, Kansas",4,1064,Abt/Quadrupel,http://www.ratebeer.com/beer/boulevard-smokestack-series--the-sixth-glass-quadrupel/67257/53274/,"Batch 67299; one of the first bottled batches from June 2007. As a KC native and resident, I have had this beer a few times, but Ive never rated it. So, when I discover this overlooked bottle, in my cellar, I felt compelled to crack it open and see what four-plus years had done to it. It pours a murky mahogany with a small beige head that drops to a creamy cap at the surface; some spotty lace sticks to the glass. (The head is considerably larger with a fresher batch.) On the nose are notes of dark fruit (plum, raisin, dates), sherry and slightly spicy alcohol. You can tell, just from the aroma, that this is a big beer. The palate is medium-bodied with fine carbonation and a drying, somewhat bitter finish that shows a bit of this bottles age with a touch of a cardboard quality at the finish. The flavor effectively mimic the aroma. The fruity/sherry quality pushes forward and really adds an interesting complimentary character to a beer that is pretty solid when fresh. Im not sure that I like it better than a younger batch, but its pretty tasty stuff. ",97.041,Gregis,Missouri,10.5%,Boulevard Smokestack Series - The Sixth Glass Quadrupel
24,11,http://www.ratebeer.com/user/53274/beer-ratings/,187,10,311,3,5,1281,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Gregis(1281),6,31,53274,2.9,97.811,2.840629,Capital Brewery,12," Shawnee, Kansas",3,187,Pale Lager,http://www.ratebeer.com/beer/capital-supper-club-lager/103804/53274/,"Bottle; served in a footed pilsner glass. Pours a nearly-clear gold with a pillowy, pitted head that leaves patchy lace upon the glass. The nose is of doughy French bread with just the slightest whisper of earthy/grassy hops; very clean. Light-bodied and fairly slick with tiny carbonation bubbles adding some texture to the mix as you swallow into a fairly clean finish. Just a touch of mineral quality lingers on the tongue. The flavor follows the nose, with the dominant characteristic being doughy, light malt leading into a crisp finish. Given the style, theres not really a whole lot going on with this one, but its a solid, drinkable version of a style that I generally dont care for a whole lot. At $4 a sixer, this is a very affordable lawnmower beer that supports a small brewer versus the megalith international brewers. ",26.672,Gregis,Wisconsin,5%,Capital Supper Club Lager
24,11,http://www.ratebeer.com/user/53274/beer-ratings/,350,10,311,3,7,1281,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Gregis(1281),7,31,53274,3.4,96.648,3.2348,Capital Brewery,14," Shawnee, Kansas",3,350,Amber Lager/Vienna,http://www.ratebeer.com/beer/capital-wisconsin-amber/852/53274/,"Bottle. Pours a hazy pale brown, like iced tea with lemon squeezed into it, with an ecru head that drops fairly quickly. The nose is of sweet, slightly doughy caramel malt; very clean. The palate is light-bodied with a mild mineral quality that leads into a drying finish. Following the aroma, the flavor is of sweet, doughy, and slightly biscuity malt backed by just a hint of earthy hops. This is a pretty solid Vienna, and at 4 bucks per sixer, its a heckuva value as well. ",62.458,Gregis,Wisconsin,5.1%,Capital Wisconsin Amber
24,11,http://www.ratebeer.com/user/53274/beer-ratings/,1521,10,311,4,8,1281,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Gregis(1281),8,31,53274,3.9,98.673,3.911096,Lagunitas Brewing Company (Heineken),16," Shawnee, Kansas",3,1521,American Strong Ale,http://www.ratebeer.com/beer/lagunitas-sucks/158433/53274/,"Bottle. Pours a clear gold with a fluffy white head that slowly drops leaving sticky lace upon the glass. The nose is an enticing blend of big grapefruit and softer piny hop notes over a sweet pale malt. Medium-bodied and soft with a big tongue-squeezing bitterness at the finish. Like the nose, the flavor is a big hit of grapefruit hops over pale malt with a lingering slightly resinous finish. This is some tasty stuff. I hope they screw up their brewing schedule again next year. ",99.312,Gregis,California,8%,Lagunitas Sucks
24,11,http://www.ratebeer.com/user/53274/beer-ratings/,1130,10,311,4,7,1281,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Gregis(1281),6,31,53274,3.7,94.47,3.462019,Anderson Valley Brewing Company,16," Shawnee, Kansas",4,1130,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/anderson-valley-winter-solstice/337/53274/,"Bottle. Pours a clear chestnut brown with a small beige head that diminishes to a thin cap. The nose is of dark fruity malt with a vinous quality to it, like a spiced plum pudding. Medium-bodied with fine carbonation and a fairly neutral finish. The malt-forward flavor is of plum, brown sugar and baking spices with bit of a spicy hop note coming forward at the finish. While I dont generally care for a lot of spiced ""winter warmers"", this one manages to be sweet and spicy without being cloying or overly spicy. I like it. ",86.176,Gregis,California,6.9%,Anderson Valley Winter Solstice
24,11,http://www.ratebeer.com/user/53274/beer-ratings/,73,10,311,4,7,1281,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Gregis(1281),7,31,53274,3.6,91.14,3.596893,Free State Brewing Company,15," Shawnee, Kansas",3,198,India Pale Ale (IPA),http://www.ratebeer.com/beer/free-state-winterfest-ipa/159463/53274/,"Bottle. Pours a clear iced tea brown with a loose off-white head that leaves a web of lace upon the glass. The nose is of biscuity malt backed by citrus, sweet/tropical fruit and (rye-like) spicy notes. Medium-bodied and silky-soft with a lingering, tongue-squeezing, and moderately resinous bitter-hopped finish. The flavor is a step up from the nose, with citrus and passion fruit hop notes over a soft, biscuity malt backing transitioning to a long bitter finish. While the aromatic additions took a back-seat to the malt, on the nose, the hops definitely take front-stage in the flavor profile. As I get deepen into the glass, my enjoyment of this one begins to wane a bit. While the hop profile is interesting, it begins to strip the tongue of moisture leaving a long, ""green"", herbal bitterness that Im not really digging. Its certainly not something I would consider sessionable. ",93.717,Gregis,Kansas,6.6%,Free State Winterfest IPA
24,11,http://www.ratebeer.com/user/53274/beer-ratings/,529,10,311,4,7,1281,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Gregis(1281),7,31,53274,3.7,55.719,3.486046,New Belgium Brewing Company,15," Shawnee, Kansas",4,529,Black IPA,http://www.ratebeer.com/beer/new-belgium-snow-day/156975/53274/,"Pours a deep brown with a loose khaki head that sticks around for a while and leaves a web of lace, as it drops. The nose is a pleasant, sweet blend of mildly nutty malt and herbal and piny hop notes. It smells like a lighter, brighter version of some of the India brown ales that Ive tried. Light-bodied and slick with a solidly bitter finish that lingers, softly, after the swallow. The flavor is a solid hit of herbal and piny hops over a moderately sweet cocoa-ish malt base along with the signature nutty/peanut-ty New Belgium yeast flavor I get from many of their beers. Overall, this is pretty good stuff.
 ",87.973,Gregis,Colorado,6.2%,New Belgium Snow Day
24,11,http://www.ratebeer.com/user/53274/beer-ratings/,540,10,311,3,6,1281,2.9 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Gregis(1281),6,31,53274,2.9,71.45,3.096821,Spoetzl Brewery (Gambrinus Company),12," Shawnee, Kansas",2,540,Fruit Beer,http://www.ratebeer.com/beer/shiner-holiday-cheer/94839/53274/,"Pours a pale, clear brown with a tall, fluffy, khaki head that drops quickly (especially for a wheat beer) to a thin cap. The nose is of sweet peach and wheat malt notes supported by a lesser nutty (pecan?) note. Light-bodied and softly ""grainy"", the mouthfeel finishes with a slight mineral-dryness. The flavor follows the nose: peach-forward with subtle dark wheat and pecan notes. The idea behind this beer intrigues me, but the execution falls short of what a bolder, fuller-bodied peach dunkelweizen could be. If they dared to amp-up the recipe and bottle it unfiltered, Spoetzl could have a real winner here. As it is, however, its just another unremarkable fruit beer.  ",44.898,Gregis,Texas,5.4%,Shiner Holiday Cheer
24,11,http://www.ratebeer.com/user/53274/beer-ratings/,215,10,311,4,7,1281,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Gregis(1281),7,31,53274,3.7,97.483,3.359208,Brauerei Hirt,15," Shawnee, Kansas",4,215,Dunkel/Tmav,http://www.ratebeer.com/beer/hirter-morchl/3968/53274/,"UPDATED: DEC 30, 2011",76.441,Gregis,Austria,5%,Hirter Morchl
24,11,http://www.ratebeer.com/user/53274/beer-ratings/,477,10,311,2,7,1281,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 14/20Gregis(1281),5,31,53274,3.1,74.304,3.221226,Magic Hat Brewing Company (North American Breweries),14," Shawnee, Kansas",3,477,Schwarzbier,http://www.ratebeer.com/beer/magic-hat-howl/110116/53274/,"Pours a translucent black with mahogany highlights and a loose, pitted, beige head. The nose is of toasty caramel malt and cocoa mixed with mineral water. Fairly light-bodied but with an almost seltzer water-like effervescence, the mouthfeel is a bit offputting. That carries into the flavor profile, where it seems like a schwarzbier spritzer: the traditional flavors are there but they are muted by the seltzer/mineral water character. While I would prefer a softer mouthful and fuller flavor, this is an interesting rendition of the style. ",58.185,Gregis,Vermont,4.6%,Magic Hat Howl
24,11,http://www.ratebeer.com/user/53274/beer-ratings/,117,10,311,4,7,1281,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Gregis(1281),7,31,53274,3.7,51.618,3.586444,Grand Teton Brewing Co.,15," Shawnee, Kansas",4,117,Imperial Porter,http://www.ratebeer.com/beer/grand-teton-wake-up-call-imperial-coffee-porter/152530/53274/,"Tulip at Barleyss Brewhaus in Shawnee. Pours jet black with a thin, creamy beige head. The nose is a nicely integrated blend of cocoa, coffee and roasted malt. Medium-bodied and slick with a roasty finish; just a touch of hop bitterness. The flavor follows the nose with a touch of earthy hops in the mix. Nice beer. ",93.717,Gregis,Idaho,7.5%,Grand Teton Wake Up Call Imperial Coffee Porter
24,11,http://www.ratebeer.com/user/53274/beer-ratings/,180,10,311,3,7,1281,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Gregis(1281),7,31,53274,3.3,79.692,3.30655,Trader Joes (Steinhaus Brewing / JosephsBrau),13," Shawnee, Kansas",3,180,Brown Ale,http://www.ratebeer.com/beer/mission-street-brown-ale/124439/53274/,"Pours a translucent chestnut with a creamy off-white head. The nose is fairly simple with nutty toasty malt with a touch of sugar thrown-in. On the light side of medium-bodied the palate is fairly slick up  until the swallow when fine carbonation accents a slightly astringent finish. The flavor is of nutty malt with  a sourish transition to a burnt toasty finish. Overall, its a fairly typical brown: decent but not particularly exciting. If you enjoy this style, its certainly worth trying at 3 bucks for a bomber. ",69.909,Gregis,California,5.7%,Mission Street Brown Ale
24,11,http://www.ratebeer.com/user/53274/beer-ratings/,3,10,311,4,8,1281,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Gregis(1281),7,31,53274,4,,3.083698,Free State Brewing Company,17," Shawnee, Kansas",4,,Specialty Grain,http://www.ratebeer.com/beer/free-state-ramble-on-rose-rye/158481/53274/,"Shaker at the brewpub. Pours a pretty reddish copper with a creamy beige head. The nose is bright, spicy and floral over a subdued pale malt note. On the light side of medium-bodied, it is slightly grainy with a solid spicy and bitter-hopped finish. This beer really ""popped"" on first sip: floral up front then quite spicy with rye and piny hop notes wrestling for your attention. Theres nothing subtle about this beer and Im digging it. More than a couple of these would wreck you palate for a while, but youll smile while it happens. Another solid IPA from Free State. Ive come to expect nothing less, and they continue to deliver.  ",,Gregis,Kansas,,Free State Ramble on Rose Rye
24,11,http://www.ratebeer.com/user/53274/beer-ratings/,3,10,311,4,7,1281,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Gregis(1281),7,31,53274,3.7,,3.039934,Free State Brewing Company,16," Shawnee, Kansas",3,,Bitter,http://www.ratebeer.com/beer/free-state-blue-collar-bitter/159294/53274/,"Shaker at the brewpub. Pours a pale copper with a thin beige head and spotty lace. The nose is of simcoe and amarillo hops over a slightly sweet, biscuity malt. Fairly light-bodied and grainy with a drying bitter finish. The flavor is an Americanized hop-forward rendition of the style; follows the nose. Nicely dry and moderately bitter, I could session this all night.  ",,Gregis,Kansas,,Free State Blue Collar Bitter
24,11,http://www.ratebeer.com/user/53274/beer-ratings/,31,10,311,3,5,1281,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Gregis(1281),5,31,53274,2.8,38.302,2.755524,Crabtree Brewing Company,12," Shawnee, Kansas",3,,Fruit Beer,http://www.ratebeer.com/beer/crabtree-dearfield-ale/123309/53274/,"Pours a fairly clear pale gold with an explosive fluffy white head. The first pour was about 15% beer and 85% towering, expanding head. As it recedes, it leaves behind sticky, patchy lace. Adding to the glass again results in a pillar of foam rising out of the glass. (After rating over 1200 beers, Ive never seen a beer behave like this.) The aroma is a muted blend of cereal grain, club soda and a strawberry candy-like note. The palate is light-bodied but comes across as more substantial due to the significant amount of fine carbonation that it possesses. It finishes fairly dry, especially for this style, with a mineral-like quality lingering past the swallow. The flavor is of faint cereal malt blended with a strawberry seltzer water. I could see someone drinking this on a hot summer day, as it does have a ""refreshing"" quality about it, and its not saccharin-sweet like a fruit/wine cooler. It just doesnt have the flavor to match its effervescence. ",21.323,Gregis,Colorado,,Crabtree Dearfield Ale
24,11,http://www.ratebeer.com/user/53274/beer-ratings/,1069,10,311,4,8,1281,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Gregis(1281),8,31,53274,4,98.993,3.709366,Great Divide Brewing Company,16," Shawnee, Kansas",4,1069,American Pale Ale,http://www.ratebeer.com/beer/great-divide-fresh-hop-pale-ale/28450/53274/,"Pours a dark golden amber with a sizable, fluffy ecru head that deposits cascading lace upon the glass. The nose is a solid hit of dank, resinous, citric, grassy and slightly piny hops over a backing of sweet pale malt: nice. The palate is on the light side of medium-bodied and slick with a rolling bitter-hopped finish that lingers long after the swallow. The flavor is a hop-forward blend of piny, grassy and slightly citric hop notes with just enough malt sweetness to keep the massive, resinous hop profile in-check. After the swallow, however, a lingering pine resin squeezes your tongue until you take another sip to reintroduce some malt sweetness back into the game.This beer, when fresh, is an excellent primer to show someone the difference between a harvest/fresh hop beer and one made with pellets. The hops and their bright bitterness just ""sing"" in this beer. After years of watching dozens of bottles linger on store shelves, Im very glad to have found a fresh bottle to sample this year. If youre a hop-head and dont need ""balance"", snag a bottle of this while its still fresh. ",97.041,Gregis,Colorado,6.1%,Great Divide Fresh Hop Pale Ale
24,11,http://www.ratebeer.com/user/53274/beer-ratings/,2108,10,311,3,8,1281,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Gregis(1281),8,31,53274,3.9,98.673,3.905295,Dogfish Head Brewery,16," Shawnee, Kansas",4,2108,American Strong Ale,http://www.ratebeer.com/beer/dogfish-head-palo-santo-marron/66797/53274/,"Bottle I acquired from daknole over 2 1/2 years ago. Pours a deep, opaque brown with a thin cocoa head that drops quickly to an island of bubbles at the surface and spotty lace on the glass. The nose is big and malty with a sweet spiciness, vanilla, creme brulee with some cinnamon, and a sweet woodiness unlike cherry, oak or any other wood addition Ive encountered. Medium-bodied and oily slick with a sweet finish transitioning to a woody, and just slightly hoppy bitter finish/aftertaste. The flavor is quite sweet, possessing many of the same sweet and spicy complexities found on the nose with the addition of a pronounced ashiness and a significantly drying woody finish. This is some really interesting stuff. The wood helps to counterbalance the significant sweetness, but overall, I found the otherwise pleasant wood note to be a bit overbearing after the swallow. Among the DFH ""experiments"" that Ive tried this one fall into the success category. Unlike any other beer that Ive tried it also possesses the admirable quality of being pretty tasty. Thanks again, Dak. :) ",99.259,Gregis,Delaware,12%,Dogfish Head Palo Santo Marron
24,11,http://www.ratebeer.com/user/53274/beer-ratings/,651,10,311,3,8,1281,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Gregis(1281),7,31,53274,3.8,50.441,3.34993,Gales,16," Shawnee, Kansas",4,651,Old Ale,http://www.ratebeer.com/beer/gales-prize-old-ale-1920s--2006/5996/53274/,"Pours a still burgundy with a touch of bubbles that quickly reduce to a completely still surface. The nose is sherry-like with sweet dark fruit notes dominating a vinous aroma. Medium-bodied and slick with a vinous almost tannic quality at the sweet, slightly boozy conclusion. Sweet and somewhat tart, like a Granny Smith apple, a supporting raisin note leads into a drying finish that whispers a remembrance of the hop bill originally present in the recipe (8 years ago). With the exception of the finish, this more closely resembles a brandy than any other beer that Ive ever sampled. To be more accurate, its more of a hybrid between a barley wine and an apple brandy. This is some interesting stuff. Thanks for recommending it, Aaron. ",75.026,Gregis,England,9%,Gales Prize Old Ale (1920s - 2006)
24,11,http://www.ratebeer.com/user/53274/beer-ratings/,669,10,311,3,5,1281,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Gregis(1281),7,31,53274,3.2,63.158,3.156977,New Holland Brewing Company,13," Shawnee, Kansas",4,669,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/new-holland-ichabod/2017/53274/,"Bottle courtesy of my friend Deana. Pours an attractive burnt orange with a loose, frothy off-white head. The nose is a blend of pumpkin pie spices over a brown/amber malty nose. Fairly typical for the style, the aroma, however, is pretty well-integrated and a solid ""notch"" above-par. Light to medium-bodied and soft with a drying and slightly astringent finish. The flavor profile is an odd if not interesting one: the pumpkin spice dominates a brown ale profile that hides behind with a mineral water quality thrown into the mix. While on-the-tongue it seems fairly spice forward and almost heavy-handed, but after the swallow, the lingering flavor mellows and is actually pretty pleasant. If the entire flavor profile could replicate the aftertaste, this would be a top-tier example of the style. As it is, however, its simply ""better than average"". With both Schlaflys and Southern Tiers pumpkin offerings locally available, I dont think its too likely that Ill be returning to this one any time soon, but I certainly appreciated the opportunity to sample it. Thanks again, Deana. :) ",48.78,Gregis,Michigan,5.2%,New Holland Ichabod
24,11,http://www.ratebeer.com/user/53274/beer-ratings/,603,10,311,3,6,1281,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Gregis(1281),8,31,53274,3.4,69.388,3.494244,Terrapin Beer Company,13," Shawnee, Kansas",4,603,Black IPA,http://www.ratebeer.com/beer/terrapin-hop-karma-brown-ipa/116949/53274/,"Pours a fairly clear dark chestnut with a fluffy tan head. The nose is a nice blend of nutty malt with some cocoa and caramel in the mix along with some spicy and faintly piny hop notes. Medium-bodied and slightly ""grainy"" with a mild to moderately hoppy and gypsum-like drying finish. I found the flavor to be a sizable drop-off from the promising nose. The nutty malt quality is there (sans the cocoa and caramel) with an herbal, grassy and spicy hop presence that dominate the flavor profile. Simply put, the flavor isnt as well integrated as the aroma. It is drying, mineral-like and just too herbal, for my tastes. It seems like they tried to add so much to this recipe that it struggles to find any continuity. Its an interesting hybrid. Its just not one that I would likely purchase again. ",91.426,Gregis,Georgia,6%,Terrapin Hop Karma Brown IPA
