user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
7,0,http://www.ratebeer.com/user/63773/beer-ratings/,1370,0,107,5,10,218,4.5 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20Tilley4(218),8,11,63773,4.5,96.479,3.694717,Heavy Seas Brewing Company,18," Huron, Tennessee",4,1370,India Pale Ale (IPA),http://www.ratebeer.com/beer/heavy-seas-loose-cannon-hop3/51447/63773/,"Overall, this has replaced Two Hearted as my favorite IPA.  Loaded with pungent, oily hoppy goodness, this is a delicious brew.  Never astringent or boozy, it typifies an IPA to me.  I love this brew. ",96.592,Tilley4,Maryland,7.25%,Heavy Seas Loose Cannon Hop3
7,0,http://www.ratebeer.com/user/63773/beer-ratings/,310,0,107,3,7,218,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Tilley4(218),7,11,63773,3.6,74.666,3.471511,Keegan Ales,14," Huron, Tennessee",5,310,Sweet Stout,http://www.ratebeer.com/beer/keegan-ales-mothers-milk-stout/29342/63773/,"Good little brew here... Very dark and full of roasted malt flavor, this stout typifies what a milk stout should be... Good tasting but not too rich.. ",87.047,Tilley4,New York,5%,Keegan Ales Mothers Milk Stout
7,0,http://www.ratebeer.com/user/63773/beer-ratings/,120,0,107,3,7,218,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Tilley4(218),7,11,63773,3.3,55.865,2.842754,Smoky Mountain Brewery & Restaurant,12," Huron, Tennessee",4,120,Pilsener,http://www.ratebeer.com/beer/smoky-mountain-old-thunder-road-pilsner/12876/63773/,"Nice little pils here...  Had on tap at brewpub..  Nice and crisp, with a slight hoppiness, this brew was great with my patty melt. ",29.149,Tilley4,Tennessee,5.1%,Smoky Mountain Old Thunder Road Pilsner
7,0,http://www.ratebeer.com/user/63773/beer-ratings/,167,0,107,4,8,218,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Tilley4(218),7,11,63773,3.9,31.175,3.131235,Smoky Mountain Brewery & Restaurant,16," Huron, Tennessee",4,167,Porter,http://www.ratebeer.com/beer/smoky-mountain-tuckaleechee-porter/12877/63773/,"Great little porter here....  Had on tap at brewery...  Nice, dark, rich, delicious.... Everything a porter should be.. ",48.244,Tilley4,Tennessee,6.3%,Smoky Mountain Tuckaleechee Porter 
7,0,http://www.ratebeer.com/user/63773/beer-ratings/,23,0,107,3,7,218,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Tilley4(218),6,11,63773,3.3,48.78,3.029684,Smoky Mountain Brewery & Restaurant,13," Huron, Tennessee",4,189,Dunkler Bock,http://www.ratebeer.com/beer/smoky-mountain-capricator-bock/14569/63773/,"Pretty decent little brew here... Good example of the style...  Dark and malty with a nice sweetness, it went well with my patty melt.. ",44.777,Tilley4,Tennessee,6.3%,Smoky Mountain Capricator Bock
7,0,http://www.ratebeer.com/user/63773/beer-ratings/,646,0,107,4,8,218,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Tilley4(218),8,11,63773,4.1,92.467,3.752459,Terrapin Beer Company,17," Huron, Tennessee",4,646,Imperial IPA,http://www.ratebeer.com/beer/terrapin-rye-squared/46706/63773/,"I would classify this as more of an American Strong.  This reminded me quite a bit of Double Bastard which is a good thing.  Wonderfully hoppy yet loaded with sweet malts, this brew really hit the spot.  Delicious... ",97.811,Tilley4,Georgia,8.5%,Terrapin Rye Squared
7,0,http://www.ratebeer.com/user/63773/beer-ratings/,1333,0,107,3,6,218,3.6 AROMA 10/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Tilley4(218),10,11,63773,3.6,99.736,3.961999,Surly Brewing Company,13," Huron, Tennessee",4,1333,India Pale Ale (IPA),http://www.ratebeer.com/beer/surly-furious/55798/63773/,"This is a really hyped brew and Im glad I got the chance to try it but it was way too one dimensional for me.  Im a hop lover so it smelled great, probably the best smelling IPA that Ive ever had, but theres no malt presence at all.  Its just bitter, bitter, bitter....  Guess Im in the minority but there are much better IPAs out there. ",99.524,Tilley4,Minnesota,6.2%,Surly Furious
7,0,http://www.ratebeer.com/user/63773/beer-ratings/,220,0,107,3,5,218,3.2 AROMA 6/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Tilley4(218),6,11,63773,3.2,75.856,3.632227,Middle Ages Brewing,13," Huron, Tennessee",5,220,Imperial IPA,http://www.ratebeer.com/beer/middle-ages-x-double-india-pale-ale/47474/63773/,Just an OK brew for me.  I had the Wailing Wench from Middle Ages a bit earlier and it was much better and hoppier.  This was a good brew but I was expecting a hoppy bitter taste and it was more malty and sweet...   ,95.019,Tilley4,New York,10%,Middle Ages X Double India Pale Ale
7,0,http://www.ratebeer.com/user/63773/beer-ratings/,356,0,107,4,9,218,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Tilley4(218),7,11,63773,4.2,64.822,3.584798,Middle Ages Brewing,17," Huron, Tennessee",5,356,Imperial IPA,http://www.ratebeer.com/beer/middle-ages-wailing-wench/27180/63773/,"Really kick ass little brew here.  It had everything that I look for in an American Strong.. sweet malts, a little earthiness and funkiness, and a blast of hops at the end.  This brew has grabbed a spot on my top 3 American Strongs.  I finished this bomber in record time.   ",93.265,Tilley4,New York,8%,Middle Ages Wailing Wench
7,0,http://www.ratebeer.com/user/63773/beer-ratings/,216,0,107,2,5,218,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20Tilley4(218),4,11,63773,2.2,40.556,3.264258,Keegan Ales,8," Huron, Tennessee",3,216,India Pale Ale (IPA),http://www.ratebeer.com/beer/keegan-ales-hurricane-kitty-ipa/29343/63773/,"Not a big fan of this brew...  Looks ok, but has loads of sediment...  Nothing offensive about the odor but theres not much of one.  Extremely bitter taste and Im not sure its from the hops... Down the drain with this one... ",63.577,Tilley4,New York,5.5%,Keegan Ales Hurricane Kitty IPA
7,0,http://www.ratebeer.com/user/63773/beer-ratings/,175,0,107,3,7,218,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Tilley4(218),6,11,63773,3.2,56.447,3.321328,Cooperstown Brewing Co.,13," Huron, Tennessee",3,175,Porter,http://www.ratebeer.com/beer/cooperstown-benchwarmer/3492/63773/,Fairly average porter here.  Pretty good chocolatey taste but a little too thin even for a porter.  I liked this one but it isnt a favorite of the style. ,73.695,Tilley4,New York,6.3%,Cooperstown Benchwarmer
7,0,http://www.ratebeer.com/user/63773/beer-ratings/,482,0,107,4,8,218,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Tilley4(218),6,11,63773,3.6,75.502,3.472678,Tyranena Brewing,14," Huron, Tennessee",4,482,India Pale Ale (IPA),http://www.ratebeer.com/beer/tyranena-bitter-woman-ipa/12985/63773/,"I seemed to have liked this one quite a bit more than some others have.  This one didnt have much of an aroma, very faintly hoppy but it sure didnt disappoint in the taste department.  Extremely hoppy and a huge bitter finish make this one super tasty!   ",86.961,Tilley4,Wisconsin,5.75%,Tyranena Bitter Woman IPA
7,0,http://www.ratebeer.com/user/63773/beer-ratings/,2230,0,107,3,6,218,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Tilley4(218),6,11,63773,3.2,97.207,3.458354,Bells Brewery,13," Huron, Tennessee",4,2230,Wheat Ale,http://www.ratebeer.com/beer/bells-oberon-ale/3211/63773/,"Not the biggest wheat fan but this was ok.  Nice, light, and citrusy.  Lots of floaters but no big deal.  Fairly smooth going down.   ",85.909,Tilley4,Michigan,5.8%,Bells Oberon Ale
7,0,http://www.ratebeer.com/user/63773/beer-ratings/,978,0,107,4,8,218,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Tilley4(218),7,11,63773,4,93.589,3.944797,Smuttynose Brewing Company,16," Huron, Tennessee",5,978,Imperial Stout,http://www.ratebeer.com/beer/smuttynose-big-beer-series-imperial-stout/7086/63773/,"A fabulous brew by Smuttynose here....

Rich, dark, and loaded with chocolate and dark fruits, it has a very nice thickness and packs a heck of a punch at 10 ABV as well. ",99.471,Tilley4,New Hampshire,9.4%,Smuttynose Big Beer Series: Imperial Stout
7,0,http://www.ratebeer.com/user/63773/beer-ratings/,734,0,107,4,7,218,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Tilley4(218),7,11,63773,3.7,42.936,3.267329,Boston Beer Company,15," Huron, Tennessee",4,734,Scotch Ale,http://www.ratebeer.com/beer/samuel-adams-scotch-ale/161/63773/,"One of my favorite Sam Adams offerings...  Very malty and dark with a hint of smokiness from the peat, this brew is my favorite out of the Brewmasters collection...  I wish this was avaiable year round.. ",63.437,Tilley4,Massachusetts,5.4%,Samuel Adams Scotch Ale
7,0,http://www.ratebeer.com/user/63773/beer-ratings/,1304,0,107,4,7,218,3.7 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Tilley4(218),6,11,63773,3.7,98.028,4.09152,Thirsty Dog Brewing Company,15," Huron, Tennessee",5,1304,Imperial Stout,http://www.ratebeer.com/beer/thirsty-dog-siberian-night-imperial-stout/14138/63773/,"This one was a little boozy..quite hot...  Looked as good as any stout Ive ever had.. Aroma of dark roasted malt and bittersweet chocolate, nice...

Again, prevalent alcohol taste but loaded with chocolate and malt too..

Needs some aging and I have 5 more to put back.. ",99.841,Tilley4,Ohio,9.7%,Thirsty Dog Siberian Night Imperial Stout
7,0,http://www.ratebeer.com/user/63773/beer-ratings/,975,0,107,5,8,218,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Tilley4(218),6,11,63773,3.9,96.873,3.852537,Southern Tier Brewing Company (ABV),16," Huron, Tennessee",4,975,Imperial IPA,http://www.ratebeer.com/beer/southern-tier-gemini-2007-2013/81813/63773/,"Very good brew...


Golden pour, fluffy head... Looks like honey...

Aroma is balanced hops and malts...

Great hoppy taste with sweet malts and a great bitter finish..

 ",98.993,Tilley4,New York,10.5%,Southern Tier Gemini (2007-2013)
7,0,http://www.ratebeer.com/user/63773/beer-ratings/,486,0,107,3,5,218,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Tilley4(218),5,11,63773,2.7,42.936,2.831954,Abita Brewing Company,10," Huron, Tennessee",4,486,Fruit Beer,http://www.ratebeer.com/beer/abita-strawberry-harvest-lager/58218/63773/,"Found a sixer of this at a local gas station and had to give it a shot.

Clear golden pour with a pretty good head.  The aroma isnt nearly as filled with strawberry as I was hoping.  Very, very faint aroma of berries with the usual lager yeastiness.

Fairly average tasting lager with the exception of a metallic aftertaste and the faintest of berry flavors.  Just ok to me. ",25.264,Tilley4,Louisiana,4.2%,Abita Strawberry Harvest Lager
7,0,http://www.ratebeer.com/user/63773/beer-ratings/,141,0,107,4,7,218,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Tilley4(218),5,11,63773,3.2,85.549,3.253357,Rush River Brewing Company,13," Huron, Tennessee",3,141,Amber Ale,http://www.ratebeer.com/beer/rush-river-the-unforgiven-amber-ale/36900/63773/,"Nice little session brew here...

Murky amber brew with a small head.  Looks like a barleywine.

Aroma of sweet malts and a little hops.  Interesting..

Great taste and mouthfeel of sweet malts, caramel, something fruity, and a little hops..

Nice brew.. ",62.177,Tilley4,Wisconsin,5.5%,Rush River The Unforgiven Amber Ale
7,0,http://www.ratebeer.com/user/63773/beer-ratings/,212,0,107,4,7,218,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20Tilley4(218),6,11,63773,3.2,98.028,2.878589,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),11," Huron, Tennessee",4,212,Pale Lager,http://www.ratebeer.com/beer/leinenkugels-northwoods-lager/987/63773/,"Pretty good little session brew here..  Clear golden appearance and surprisingly malty aroma lead to a better than average taste of some sweet malts, biscuits and a little hop finish.  Better than average session lager. ",28.709,Tilley4,Wisconsin,4.94%,Leinenkugels Northwoods Lager
7,0,http://www.ratebeer.com/user/63773/beer-ratings/,2760,0,107,4,9,218,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Tilley4(218),9,11,63773,4.6,99.841,4.295724,AleSmith Brewing Company,19," Huron, Tennessee",5,2760,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout/14232/63773/,"Holy smokes, this is a great brew!  Second only to the Kentucky Breakfast in my book.

Dark and foreboding, this coffee laden stout hits the spot.  Loads of dark strong coffee and chocolate both in the aroma and flavor make this a memorable brew.  

I loved it and wish I had access to this one . ",,Tilley4,California,12%,AleSmith Speedway Stout
7,0,http://www.ratebeer.com/user/63773/beer-ratings/,1156,0,107,3,8,218,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Tilley4(218),6,11,63773,3.6,64.27,3.045076,Warsteiner Brauerei,15," Huron, Tennessee",4,1156,Dunkel/Tmav,http://www.ratebeer.com/beer/warsteiner-premium-dunkel/5311/63773/,"Huh?  I dont understand the low scores with this one.  I loved it!

Beautiful clear dark amber coloring with good carbonation, this brew is eminently drinkable.  Very dark and malty, its a touch sweet but not overly so and could easily be a common session brew for me.  I even detect a little coffee in this one. ",41.283,Tilley4,Germany,4.9%,Warsteiner Premium Dunkel
7,0,http://www.ratebeer.com/user/63773/beer-ratings/,1303,0,107,4,8,218,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Tilley4(218),6,11,63773,3.7,89.726,3.779714,Jolly Pumpkin Artisan Ales,15," Huron, Tennessee",4,1303,Sour Red/Brown,http://www.ratebeer.com/beer/jolly-pumpkin-la-roja/36704/63773/,"I enjoyed this one a lot.  This is my first Jolly Pumpkin brew and I was a little apprehensive but not any more.

Murky brown pour with a very impressive head, this ale smells of sour fruit, some malt, and something sort of funky which I like.

Nice and sour on the finish, this is very drinkable and a big surprise.  I liked this a lot and drank every bit of it.

Great! ",98.082,Tilley4,Michigan,7.2%,Jolly Pumpkin La Roja
7,0,http://www.ratebeer.com/user/63773/beer-ratings/,2203,0,107,5,10,218,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Tilley4(218),10,11,63773,5,99.788,4.280122,Founders Brewing Company,20," Huron, Tennessee",5,2203,Imperial Stout,http://www.ratebeer.com/beer/founders-kbs-kentucky-breakfast-stout/40544/63773/,"How this isnt in the top 10, Ill never know.  This is the best Imperial Stout Ive ever had.  

Jet black with a small foamy head, this brew smells wonderful with loads of chocolate, coffee, and the touch of bourbon.  

Taste is more of the same.  Its just better than the rest that Ive tried.  

Unbelievable.. ",,Tilley4,Michigan,11.2%,Founders KBS (Kentucky Breakfast Stout)
7,0,http://www.ratebeer.com/user/63773/beer-ratings/,1577,0,107,4,8,218,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Tilley4(218),6,11,63773,3.6,97.538,3.878665,Founders Brewing Company,15," Huron, Tennessee",3,1577,Imperial IPA,http://www.ratebeer.com/beer/founders-devil-dancer-triple-ipa/34518/63773/,"This was a strange brew for me.. almost had the characteristics of a barleywine at first and then as it warmed, it became more IIPA-like.

Murky, murky brackish brown color, no head.  This wasnt the most attractive of brews..

Aroma of sweet malts at first then as it warmed, the hops started to show up..

Sweet, syrupy malts big time when this is cold, not much of a hop presence.. as it warms, it seems to reverse and become one dimensional the other way..

This was a nice brew to try but its definitely not one of my favorites or anything... I dont get it.. ",99.1,Tilley4,Michigan,12%,Founders Devil Dancer Triple IPA
7,0,http://www.ratebeer.com/user/63773/beer-ratings/,3096,0,107,4,8,218,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Tilley4(218),6,11,63773,3.7,99.736,3.589761,Spaten-Franziskaner-Bru (InBev),15," Huron, Tennessee",4,3096,German Hefeweizen,http://www.ratebeer.com/beer/franziskaner-hefe-weissbier--weissbier-naturtrub/1088/63773/,"Very nice hefe here...the bottle I got was just a little skunky but it didnt affect the flavor too much.  Looked really good, nice and cloudy but as I said the smell was a little skunk mixed with banana and a biscuity smell.  Taste was great, just like a good banana nut bread. 

Overall, I liked this one.   ",93.33,Tilley4,Germany,5%,Franziskaner Hefe-Weissbier / Weissbier Naturtrub
7,0,http://www.ratebeer.com/user/63773/beer-ratings/,450,0,107,2,8,218,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 2/5 OVERALL 13/20Tilley4(218),7,11,63773,3.3,88.22,3.502161,Saint Louis Brewery,13," Huron, Tennessee",3,450,Stout,http://www.ratebeer.com/beer/schlafly-kaldis-coffee-stout/14170/63773/,"This one was just a little thin for my taste.  Had a very good coffee presence, smelled great but was more like a porter.  I love porters but not when Im expecting a stout.   ",89.025,Tilley4,Missouri,5.7%,Schlafly Kaldis Coffee Stout
7,0,http://www.ratebeer.com/user/63773/beer-ratings/,1645,0,107,5,10,218,4.7 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 17/20Tilley4(218),10,11,63773,4.7,97.318,4.053938,Southern Tier Brewing Company (ABV),17," Huron, Tennessee",5,1645,Imperial Stout,http://www.ratebeer.com/beer/southern-tier-blackwater-series-choklat/81812/63773/,"What a delicious brew this one is..its loaded with rich dark chocolate taste, a velvety mouthfeel, wonderful aroma and enough alcohol to make you wet your britches if you aint careful.....I loved it..   ",99.788,Tilley4,New York,10%,Southern Tier Blackwater Series: Choklat
7,0,http://www.ratebeer.com/user/63773/beer-ratings/,37,0,107,4,7,218,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Tilley4(218),6,11,63773,3.4,90.923,3.553199,Boscos Brewing Company (Roma Pomodori),14," Huron, Tennessee",3,,India Pale Ale (IPA),http://www.ratebeer.com/beer/boscos-hopgod-ale/31487/63773/,"Actually had this on tap at the Memphis location..

Clear golden pour, fluffy head and some of the most impressive lacing Ive ever seen.  

Aroma of sweet malts and maybe a little floral to it.. Doesnt smell as hoppy as I was expecting..

Starts out sweet with the malts and explodes into a hoppy citrusy bomb on the finish..  Still, for a brew called HopGod, I was expecting something much hoppier.  Its good but not great. ",94.47,Tilley4,Tennessee,,Boscos HopGod Ale
7,0,http://www.ratebeer.com/user/63773/beer-ratings/,654,0,107,4,7,218,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Tilley4(218),6,11,63773,3.5,91.14,3.531562,Thirsty Dog Brewing Company,14," Huron, Tennessee",4,654,Porter,http://www.ratebeer.com/beer/thirsty-dog-old-leghumper/13613/63773/,"Not a world class porter but its a pretty good one...

Not quite black, but a nice deep brown..

Aromatics include roasted chocolate malts, some sweet fruit, and maybe even a little coffee..

Moderately creamy mouthfeel with a nice chocolate taste and some smokiness..

Pretty good brew, coolest label Ive ever seen...  ",90.776,Tilley4,Ohio,5.8%,Thirsty Dog Old Leghumper
7,0,http://www.ratebeer.com/user/63773/beer-ratings/,929,0,107,4,7,218,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Tilley4(218),7,11,63773,3.6,86.44,3.545773,Great Lakes Brewing (Ohio),13," Huron, Tennessee",5,929,India Pale Ale (IPA),http://www.ratebeer.com/beer/great-lakes-commodore-perry-ipa/4773/63773/,"Picked this one up a few days ago on a beer run...

Pours a beautiful clear amber color with a tremendous fluffy white head that laces the heck out of the glass..

Aroma of some malt and a faint hoppiness... slightly piney and a bit of citrus as well..

Very smooth taste of faint hops and sweet malts... nice bitterness on the finish that makes this nice...

Another good Great Lakes brew... ",91.497,Tilley4,Ohio,7.5%,Great Lakes Commodore Perry IPA
7,0,http://www.ratebeer.com/user/63773/beer-ratings/,2554,0,107,3,7,218,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Tilley4(218),7,11,63773,3.6,94.716,3.823539,Brewery Ommegang  (Duvel-Moortgat),14," Huron, Tennessee",5,2554,Abt/Quadrupel,http://www.ratebeer.com/beer/ommegang-three-philosophers/13667/63773/,"The liquor store close to the house here just recently picked this one up so I had to give it a shot. 


Pours a beautiful coppery reddish color with a very persistent light cream colored head.  


Aroma is of sweet dark fruit and booze soaked cherries.  A bit of a boozy aroma here. 


Way too much carbonation in the mouthfeel of this one.  Taste is of booze, some cherries, some dark fruit, and maybe a little oak or something kind of woody.  


Not a favorite after having this.  It was just OK. ",98.566,Tilley4,New York,9.7%,Ommegang Three Philosophers
