user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
5,0,http://www.ratebeer.com/user/107856/beer-ratings/,1010,2,19,3,7,36,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20al_b(36),7,6,107856,3.6,94.716,3.550963,Bells Brewery,16," Orlando, Florida",3,1010,Doppelbock,http://www.ratebeer.com/beer/bells-consecrator-doppelbock/3221/107856/,"Pours a dark redish brown color with minimal head. Lots of molasses on the nose with some caramel and some plum. Taste is tangy sweet, dark fruit and malt. Palate is medium bodied with mild carbonation and sweet finish. ",91.638,al_b,Michigan,8%,Bells Consecrator Doppelbock
5,0,http://www.ratebeer.com/user/107856/beer-ratings/,1200,2,19,4,7,36,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20al_b(36),7,6,107856,3.8,98.136,3.789826,Jolly Pumpkin Artisan Ales,17," Orlando, Florida",3,1200,Belgian Strong Ale,http://www.ratebeer.com/beer/jolly-pumpkin-oro-de-calabaza/36703/107856/,"From a bottle, even after being in the fridge for several days it started foaming out of the bottle shortly after opening it. Pours a hazy golden yellow with lots of head. Aroma is sour, malt, yeast and citrus hops. Taste is sour and bitter with a bit of a malt presence. Palate is dry with a nice amount of carbonation and a dry finish.  ",98.244,al_b,Michigan,8%,Jolly Pumpkin Oro de Calabaza
5,0,http://www.ratebeer.com/user/107856/beer-ratings/,2407,2,19,3,7,36,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20al_b(36),7,6,107856,3.6,97.811,3.735187,Founders Brewing Company,16," Orlando, Florida",3,2407,Scotch Ale,http://www.ratebeer.com/beer/founders-dirty-bastard-scotch-ale/11498/107856/,"From a bottle thanks to Jay (fear025). Pours a dark redish brown with medium head and a good amount of lacing. Aroma is malty, caramel and brown sugar. Flavor is sweet and malty. Medium bodied with a smooth finish.  ",97.373,al_b,Michigan,8.5%,Founders Dirty Bastard Scotch Ale
5,0,http://www.ratebeer.com/user/107856/beer-ratings/,428,2,19,3,8,36,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20al_b(36),8,6,107856,4,97.041,3.870788,Founders Brewing Company,17," Orlando, Florida",4,428,Barley Wine,http://www.ratebeer.com/beer/founders-nemesis-2010/127196/107856/,"From a bottle thanks to Jay (fear025). Pours very dark with very little carbonation/head and minimal lacing. Aroma is sweet, molasses, brown sugar and malt. Flavor is mostly sweet malts with some caramel and a bit of bitter. Full bodied and chewy with a bitter finish.  ",99.046,al_b,Michigan,12%,Founders Nemesis 2010
5,0,http://www.ratebeer.com/user/107856/beer-ratings/,1577,2,19,4,8,36,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20al_b(36),8,6,107856,4.1,97.538,3.878665,Founders Brewing Company,17," Orlando, Florida",4,1577,Imperial IPA,http://www.ratebeer.com/beer/founders-devil-dancer-triple-ipa/34518/107856/,"From a bottle, big thanks to Jay (fear025). Pours a dark red with little head and lots of lacing. Aroma is bitter hops and alcohol. Taste is pretty bitter hops with some citrus. Palate is thin with a lingering bitter finish. I was looking forward to this one and had my expectations set high. Though it is very good, it left me expecting more.  ",99.1,al_b,Michigan,12%,Founders Devil Dancer Triple IPA
5,0,http://www.ratebeer.com/user/107856/beer-ratings/,1567,2,19,4,9,36,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20al_b(36),8,6,107856,4.3,98.405,3.940398,Bells Brewery,18," Orlando, Florida",4,1567,Barley Wine,http://www.ratebeer.com/beer/third-coast-old-ale/3213/107856/,I bought a single bottle of this from a local beer store. It pours dark with little head. Aroma caramel and toffee. Taste is sweet and malty. Palate is full body with a decent amount of carbonation and a slight bitter finish. Very nice! ,99.418,al_b,Michigan,10.2%,Third Coast Old Ale
5,0,http://www.ratebeer.com/user/107856/beer-ratings/,130,2,19,4,9,36,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20al_b(36),8,6,107856,4.3,97.647,3.842258,Cigar City Brewing,18," Orlando, Florida",4,130,American Strong Ale,http://www.ratebeer.com/beer/cigar-city-capricho-oscuro-batch-4/131178/107856/,"Pours very dark with little head/carbonation. Smells very sweet with caramel, sugar, oak and malt. Taste of caramel and wood. Palate is thick, creamy and amazing. Wow, fantastic beer. ",99.1,al_b,Florida,9%,Cigar City Capricho Oscuro (Batch 4)
5,0,http://www.ratebeer.com/user/107856/beer-ratings/,2116,2,19,5,9,36,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20al_b(36),9,6,107856,4.6,99.947,4.233265,Three Floyds Brewing Company,19," Orlando, Florida",4,2116,Imperial IPA,http://www.ratebeer.com/beer/three-floyds-dreadnaught-imperial-ipa/8933/107856/,"From a bottle, thanks to Jay (fear025). Pours a rich, clear dark orange color, with a decent amount of head. Aroma is floral hops and citrus, very fresh. Flavor is fresh hops and some citrus. Palate is medium and slightly oily. Overall amazing imperial IPA.  ",99.947,al_b,Indiana,9.5%,Three Floyds Dreadnaught Imperial IPA
5,0,http://www.ratebeer.com/user/107856/beer-ratings/,157,2,19,4,7,36,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20al_b(36),8,6,107856,4,96.873,3.515907,Cigar City Brewing,17," Orlando, Florida",4,157,Traditional Ale,http://www.ratebeer.com/beer/cigar-city-humidor-series-gruit/121043/107856/,"I opened a bottle a got at the brewery several months ago. It was much different than when I had it on tap. Poured a dark copper with medium head. Smells like a cigar box. Tastes like a lambic, but more fruity. Very good. Possibly one of my favorite from CCB.  ",92.803,al_b,Florida,6%,Cigar City Humidor Series Gruit
5,0,http://www.ratebeer.com/user/107856/beer-ratings/,580,2,19,3,7,36,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20al_b(36),8,6,107856,3.8,98.833,3.706551,New Glarus Brewing Company,16," Orlando, Florida",4,580,American Pale Ale,http://www.ratebeer.com/beer/new-glarus-moon-man-no-coast-pale-ale/118767/107856/,"From a bottle thanks to Jay (fear025). Very light gold, clear with minimal head and little lacing. Aroma is light floral hops and citrus. Tastes light and slightly bitter. Very nice light palate, with a bit of lingering bitterness at the end. Very nice indeed.  ",96.873,al_b,Wisconsin,5%,New Glarus Moon Man No Coast Pale Ale
5,0,http://www.ratebeer.com/user/107856/beer-ratings/,883,2,19,4,7,36,4.1 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20al_b(36),9,6,107856,4.1,92.602,3.619188,Terrapin Beer Company,18," Orlando, Florida",3,883,India Pale Ale (IPA),http://www.ratebeer.com/beer/terrapin-hopsecutioner-india-pale-ale/106391/107856/,From a tap. Pours a rich coper with little head and some lacing. Aroma is floral hops. Flavor is bitter hops and a tiny bit of malt. Palete is thin and slightly oily. Overall a great beer. ,94.408,al_b,Georgia,7.3%,Terrapin Hopsecutioner India Pale Ale
5,0,http://www.ratebeer.com/user/107856/beer-ratings/,18,2,19,4,8,36,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20al_b(36),8,6,107856,4.3,62.879,3.387066,Southern Tier Brewing Company (ABV),19," Orlando, Florida",4,,India Pale Ale (IPA),http://www.ratebeer.com/beer/southern-tier-coles-75th-anniversary-pumpkin-ipa/108940/107856/,"From a bottle a friend brought over. Pours a dark, clear golden copper with very little head and no lacing. Smells like sweet pumpkin pie, no joke. Taste is sweet spices and pumpkin. Very thin palate. This is a very interesting pumpkin ale. Not at all what I would expect, but not bad by any means.  ",82.996,al_b,New York,,Southern Tier Coles 75th Anniversary Pumpkin IPA
5,0,http://www.ratebeer.com/user/107856/beer-ratings/,264,2,19,4,8,36,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20al_b(36),7,6,107856,3.9,90.85,3.607788,Thiriez,17," Orlando, Florida",3,264,Saison,http://www.ratebeer.com/beer/thiriez-extra/23258/107856/,"Had this from a bottle. Poured a huge head, cloudy light yellow color. Aroma is lost of yeast and hops. Taste yeast and hops, very  bitter. Palate is fizzy and dry. Overall a pretty good farmhouse ale. ",94.034,al_b,France,4.5%,Thiriez Extra
5,0,http://www.ratebeer.com/user/107856/beer-ratings/,3548,2,19,4,10,36,4.4 AROMA 8/10 APPEARANCE 3/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20al_b(36),8,6,107856,4.4,99.894,4.074629,Brasserie Rochefort,19," Orlando, Florida",3,3548,Belgian Strong Ale,http://www.ratebeer.com/beer/rochefort-trappistes-8/5400/107856/,"From a bottle. Dark brown with lots of head. Aroma is caramel, yeast and some berries. Flavor is heavy in blackberries, cherries, malt and brown sugar. Medium bodied with a smooth finish and slightly tangy/sweet aftertaste. Very good! ",99.841,al_b,Belgium,9.2%,Rochefort Trappistes 8
5,0,http://www.ratebeer.com/user/107856/beer-ratings/,1627,2,19,4,7,36,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20al_b(36),8,6,107856,4,99.259,3.849619,Cigar City Brewing,17," Orlando, Florida",4,1627,India Pale Ale (IPA),http://www.ratebeer.com/beer/cigar-city-jai-alai-india-pale-ale/95103/107856/,"Pours a slightly cloudy orange color with little head that quickly subsides leaving behind little lacing. Aroma is hops, citrus and caramel. Flavor is hoppy and malty, probably slightly more malty than your average IPA. Nice hops in the end for pretty smooth finish. Overall a decent IPA. ",98.833,al_b,Florida,7.5%,Cigar City Jai Alai India Pale Ale
5,0,http://www.ratebeer.com/user/107856/beer-ratings/,531,2,19,4,10,36,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20al_b(36),9,6,107856,4.7,97.974,3.89841,Three Floyds Brewing Company,19," Orlando, Florida",5,531,Imperial IPA,http://www.ratebeer.com/beer/three-floyds-apocalypse-cow/95886/107856/,"From a bottle, pours a golden amber. Cloudy with a nice amount of head leaving behind lots of lacing. Aroma is citrus, hops and a bit of malt. Flavor is hoppy/bitter and sweet with a slightly bitter finish. Palate is thin to medium body. Overall this is a great double IPA. I would put this in the top 5 of my favorit IPAs.  ",99.259,al_b,Indiana,11%,Three Floyds Apocalypse Cow
5,0,http://www.ratebeer.com/user/107856/beer-ratings/,2453,2,19,3,8,36,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20al_b(36),8,6,107856,3.6,99.683,3.731891,Dogfish Head Brewery,13," Orlando, Florida",4,2453,Brown Ale,http://www.ratebeer.com/beer/dogfish-head-indian-brown-ale/3076/107856/,"Pours a very dark brown with overflowing and lingering head that produces a log of lacing. Aroma is of caramel, cereal and malts. Tastes sweet and malty. Palate is medium body with a creamy texture and a long finish. Ive had this beer several times and, although it is well made it is not one of my favorites and I cant usually have more than 1. ",97.318,al_b,Delaware,7.2%,Dogfish Head Indian Brown Ale
5,0,http://www.ratebeer.com/user/107856/beer-ratings/,3421,2,19,4,8,36,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20al_b(36),8,6,107856,4.2,97.974,3.756386,Dogfish Head Brewery,18," Orlando, Florida",4,3421,India Pale Ale (IPA),http://www.ratebeer.com/beer/dogfish-head-60-minute-ipa/7431/107856/,"From a bottle. Pours a clear light amber color with little head that subsides very quickly leaving behind lacing on the glass. Aroma is heavy of citrus and hops. Taste is bitter with a hint of sweetness at the end. Palate is light, thin and fizzy with a slightly bitter ending. The 90 minute is one of my favorite session IPAs with the 60 minute being a very close second. This is a great beer for the Florida heat.  ",97.756,al_b,Delaware,6%,Dogfish Head 60 Minute IPA
5,0,http://www.ratebeer.com/user/107856/beer-ratings/,424,2,19,5,8,36,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20al_b(36),8,6,107856,4.2,84.815,3.761377,Cigar City Brewing,17," Orlando, Florida",4,424,Imperial Porter,http://www.ratebeer.com/beer/cigar-city-jose-marti-american-porter/129298/107856/,"From a bottle. Pours a very dark brown with lingering medium head that produces lacing. The aroma is mostly coffee, chocolate and some malt. Taste of dark bitter chocolate and coffee. Palate is smooth, medium body with a lingering finish. Overall this is a great beer.  ",97.811,al_b,Florida,8%,Cigar City Jos Mart American Porter
5,0,http://www.ratebeer.com/user/107856/beer-ratings/,815,2,19,4,7,36,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20al_b(36),8,6,107856,3.9,90.182,3.585341,Great Divide Brewing Company,16," Orlando, Florida",4,815,India Pale Ale (IPA),http://www.ratebeer.com/beer/great-divide-rumble/125559/107856/,"Pours a clear orange with medium head. Aroma is sweet, malty and a little hops. Tastes slightly sweet and bitter. Creamy texture with a slightly oaky, sweet finish. Very nice.  ",93.265,al_b,Colorado,7.1%,Great Divide Rumble
5,0,http://www.ratebeer.com/user/107856/beer-ratings/,557,2,19,4,9,36,4.3 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20al_b(36),7,6,107856,4.3,85.639,3.736066,HaandBryggeriet (Norway),18," Orlando, Florida",5,557,Sour Red/Brown,http://www.ratebeer.com/beer/haandbryggeriet-haandbakk/85521/107856/,"Pours a dark amber color with a thin, lasting head. Aroma is of dark berries and vinegar. Taste is a bit acetic and fizzy with some oak notes. Overall a great sour ale.  ",97.428,al_b,Norway,8%,HaandBryggeriet Haandbakk
5,0,http://www.ratebeer.com/user/107856/beer-ratings/,284,2,19,3,6,36,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20al_b(36),6,6,107856,3.1,78.819,3.231586,Bison Brewing Company,12," Orlando, Florida",4,284,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/bison-organic-gingerbread-ale/2587/107856/,"Dark brown with little to no head. Aroma is gingerish with some caramel. Taste is bitter/acetic with spices. Palate is thin and watery. Decent overall, but not one of my favorites. ",63.298,al_b,California,6%,Bison Organic Gingerbread Ale
5,0,http://www.ratebeer.com/user/107856/beer-ratings/,1357,2,19,5,9,36,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20al_b(36),9,6,107856,4.6,99.841,3.990165,Russian River Brewing,19," Orlando, Florida",4,1357,India Pale Ale (IPA),http://www.ratebeer.com/beer/russian-river-blind-pig-ipa/48429/107856/,"From a bottle. Pours a golden amber color. Clear with little head. Aroma is very hoppy with some grapefruit. Flavor is very well balanced, lots of hops and some citrus. Palate is a little dry. Overall an excellent IPA.  ",99.63,al_b,California,6.1%,Russian River Blind Pig IPA
5,0,http://www.ratebeer.com/user/107856/beer-ratings/,207,2,19,4,7,36,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20al_b(36),7,6,107856,3.7,76.557,3.362124,Alpine Beer Company (CA),15," Orlando, Florida",4,207,American Pale Ale,http://www.ratebeer.com/beer/alpine-beer-company-alpine-ale/27190/107856/,Pours a clear yellow with medium head. Light hop and malt aromas. Light on the palate with a bit of bitterness. ,78.04,al_b,California,5.5%,Alpine Beer Company Alpine Ale
5,0,http://www.ratebeer.com/user/107856/beer-ratings/,54,2,19,4,9,36,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20al_b(36),9,6,107856,4.5,99.683,3.942438,Russian River Brewing,19," Orlando, Florida",4,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/russian-river-hopfather/56745/107856/,"Im very happy to have received this on a trade. RR makes some amazing beers and this one is no exception. It pours a bright golder, slightly cloudy with very little head. Aroma is hoppy, floral and very fresh. Flavor is slightly dry and hoppy, but not overwhelming with a smooth finish.  ",99.471,al_b,California,6.81%,Russian River Hopfather
5,0,http://www.ratebeer.com/user/107856/beer-ratings/,321,2,19,4,8,36,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20al_b(36),7,6,107856,4,64.822,3.582321,Brewery Ommegang  (Duvel-Moortgat),17," Orlando, Florida",4,321,Sour Red/Brown,http://www.ratebeer.com/beer/ommegang-zuur/120920/107856/,"Pours a dark cherry color with little head. Aroma is sour with hints of cherry. Flavor is tart, but not acidic. Very good overall.   ",94.222,al_b,New York,6%,Ommegang Zuur
