user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/252281/beer-ratings/,317,0,120,3,7,211,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20oops(211),7,38,252281,3.4,68.863,3.441633,Thwaites,14," Tallinn, Estonia                         ",3,317,India Pale Ale (IPA),http://www.ratebeer.com/beer/thwaites-crafty-dan-13-guns/181880/252281/,"Pours light copper/amber with white head. In aroma - pine, citrus and some sweet notes (honey). Little sweet, but bitter aftertaste helps. Nice beer. ",84.535,oops,England,5.5%,Thwaites Crafty Dan 13 Guns
2,0,http://www.ratebeer.com/user/252281/beer-ratings/,160,0,120,3,6,211,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20oops(211),5,38,252281,3,83.775,3.165713,Thwaites,12," Tallinn, Estonia                         ",4,160,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/thwaites-crafty-dan-triple-c-bottle-53/260156/252281/,"Pours golden with a white head. Aroma is sweet, malty, hoppy. Some citrus in it (as it should be considered what hops were used). Citrus, fruits and bitter finish in taste.  ",49.1,oops,England,5.3%,"Thwaites Crafty Dan Triple C (Bottle, 5.3%)"
2,0,http://www.ratebeer.com/user/252281/beer-ratings/,197,0,120,4,7,211,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20oops(211),6,38,252281,3.3,48.833,3.341511,Celt Experience,12," Tallinn, Estonia                         ",4,197,India Pale Ale (IPA),http://www.ratebeer.com/beer/celt-experience-celt-bleddyn-1075-bottle/116895/252281/,"Nice beer. Dark golden with a white head. Aroma - piney, citrus and some sweet malts. Tastes good, bitter and with nice lasting aftertaste. ",74.546,oops,Wales,5.6%,Celt Experience Celt Bleddyn 1075 (Bottle)
2,0,http://www.ratebeer.com/user/252281/beer-ratings/,613,0,120,3,4,211,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20oops(211),4,38,252281,2.4,13.019,3.027531,St Peters (UK),10," Tallinn, Estonia                         ",3,613,India Pale Ale (IPA),http://www.ratebeer.com/beer/st-peters-india-pale-ale/62444/252281/,"Disappointment. Malt dominates. Not comparable to regular IPA. Decent beer, but should not called IPA. Might be that this is what IPA used to be - but now .... ",40.031,oops,England,5.5%,St Peters India Pale Ale
2,0,http://www.ratebeer.com/user/252281/beer-ratings/,541,0,120,3,7,211,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20oops(211),7,38,252281,3.5,96.761,3.601659,Oakham,14," Tallinn, Estonia                         ",4,541,American Pale Ale,http://www.ratebeer.com/beer/oakham-citra/116128/252281/,"Nice amber with small white head. In aroma hops, citrus, some pine and maybe also some grassy hints. Tastes good! Really good! Some caramel in taste with nice hoppy and bittery aftertaste. ",93.781,oops,England,4.2%,Oakham Citra
2,0,http://www.ratebeer.com/user/252281/beer-ratings/,2139,0,120,3,5,211,2 AROMA 2/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 7/20oops(211),2,38,252281,2,40.556,2.697682,Warsteiner Brauerei,7," Tallinn, Estonia                         ",3,2139,Pilsener,http://www.ratebeer.com/beer/warsteiner-premium-verum/1417/252281/,Decent German pilsner. Aroma is like the most big-brewery-mass-production-beers are having. Taste is surprisingly fresh and nice. ,17.803,oops,Germany,4.8%,Warsteiner Premium Verum
2,0,http://www.ratebeer.com/user/252281/beer-ratings/,40,0,120,3,4,211,2 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 7/20oops(211),3,38,252281,2,47.318,2.091814,Viru lu (Harboe),7," Tallinn, Estonia                         ",3,150,Pale Lager,http://www.ratebeer.com/beer/puls-extra-lager/58659/252281/,"Aroma is sweet, malty and fruity. Tastes sweet. Moderate bitterness in the finish.  ",4.552,oops,Estonia,5%,Puls Extra Lager
2,0,http://www.ratebeer.com/user/252281/beer-ratings/,778,0,120,3,4,211,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20oops(211),4,38,252281,2.2,42.263,2.810179,Krlovsk pivovar Kruovice (Heineken),8," Tallinn, Estonia                         ",3,778,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/krusovice-imperial-12o/13753/252281/,"Eurolager, but kind of a good one. Nothing much in aroma - malt, hops and hints of caramel. Malty taste turns out to a nice little bit bitter finish. ",23.939,oops,Czech Republic,5%,Kruovice Imperial 12
2,0,http://www.ratebeer.com/user/252281/beer-ratings/,251,0,120,3,7,211,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20oops(211),6,38,252281,3.4,99.153,3.477635,Buxton,15," Tallinn, Estonia                         ",3,251,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/buxton-spa/143644/252281/,"Hazy pale yellow with a small white head which disappears almost instantly. In aroma - hops, grass, hay, citrus, fruits. Nice bitterness in taste. Nice light pale ale. ",87.303,oops,England,4.1%,Buxton SPA
2,0,http://www.ratebeer.com/user/252281/beer-ratings/,236,0,120,3,2,211,1.5 AROMA 2/10 APPEARANCE 3/5 TASTE 2/10 PALATE 3/5 OVERALL 5/20oops(211),2,38,252281,1.5,62.458,2.19294,Carlsberg Brewery,5," Tallinn, Estonia                         ",3,236,Pale Lager,http://www.ratebeer.com/beer/carlsberg-export/708/252281/,"Another eurolager. Watery, not hoppy, not malty liquid. Nothing special at all. ",6.156,oops,Denmark,5%,Carlsberg Export
2,0,http://www.ratebeer.com/user/252281/beer-ratings/,34,0,120,3,7,211,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20oops(211),5,38,252281,2.9,21.068,3.039862,Docteur Gabs,10," Tallinn, Estonia                         ",4,240,Abbey Tripel,http://www.ratebeer.com/beer/docteur-gabs-tempete/19246/252281/,"Hazy golden. Small white head. In aroma yeast, caramel, herbs and some alcohol. Prepares you for a sweet beer. Actually not as sweet as one would think. Kind of good beer. ",41.568,oops,Switzerland,8%,Docteur Gabs Tempte
2,0,http://www.ratebeer.com/user/252281/beer-ratings/,21,0,120,3,5,211,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20oops(211),4,38,252281,2.5,6.738,2.66989,Docteur Gabs,10," Tallinn, Estonia                         ",3,210,Belgian Ale,http://www.ratebeer.com/beer/docteur-gabs-chameau/19245/252281/,"Pours hazy amber with a small beige head. Malts, caramel, spice in aroma. Some sweetness and also alcohol in taste. Not entirely my cup of tea.  ",16.73,oops,Switzerland,7%,Docteur Gabs Chameau
2,0,http://www.ratebeer.com/user/252281/beer-ratings/,48,0,120,2,3,211,1.5 AROMA 2/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20oops(211),2,38,252281,1.5,43.46,2.036999,A. Le Coq  (Olvi),5," Tallinn, Estonia                         ",3,135,Pale Lager,http://www.ratebeer.com/beer/a-le-coq-extra-lager/259506/252281/,"Corny, malty, hoppy waterlike beer. Nothing special - probably nice drink for sauna. ",3.966,oops,Estonia,4.5%,A. Le Coq Extra Lager
2,0,http://www.ratebeer.com/user/252281/beer-ratings/,108,0,120,3,8,211,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20oops(211),7,38,252281,3.6,90.107,3.573836,To l,14," Tallinn, Estonia                         ",4,108,India Pale Ale (IPA),http://www.ratebeer.com/beer/to-ol-ridiculously-close-to-sanity/233075/252281/,"Pours clody yellow with a white head. Fruity, hoppy sweet aroma with hints of honey. Nice bitter aftertaste. ",93.33,oops,Denmark,6.7%,To l Ridiculously Close To Sanity
2,0,http://www.ratebeer.com/user/252281/beer-ratings/,56,0,120,3,6,211,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20oops(211),6,38,252281,2.9,76.441,3.289613,llenaut,11," Tallinn, Estonia                         ",3,195,Specialty Grain,http://www.ratebeer.com/beer/ollenaut-vanamees/257002/252281/,"Hazy reddish brown with a small beige head. In aroma malts, bread, hops and some dried plums. Dry bitter aftertaste. ",68.731,oops,Estonia,6.5%,llenaut Vanamees
2,0,http://www.ratebeer.com/user/252281/beer-ratings/,35,0,120,3,7,211,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20oops(211),7,38,252281,3.5,41.988,3.161846,llenaut,14," Tallinn, Estonia                         ",4,150,American Pale Ale,http://www.ratebeer.com/beer/ollenaut-suvenaut/268507/252281/,"Light brown or dark yellow with a small head. Nice hoppy and malty aroma with hints of citrus. Taste is sweet, but also nicely bitter.  ",48.887,oops,Estonia,5%,llenaut Suvenaut
2,0,http://www.ratebeer.com/user/252281/beer-ratings/,199,0,120,3,8,211,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20oops(211),7,38,252281,3.7,96.761,3.594461,Buxton,15," Tallinn, Estonia                         ",4,199,American Pale Ale,http://www.ratebeer.com/beer/buxton-jaw-gate/203299/252281/,"Foggy orange with small white head. Aroma of citrus, orange, hops. Really fresh aroma. Taste is the same plus some malt and grass notes. Nice bitter aftertaste. Nice beer. ",93.844,oops,England,5.6%,Buxton Jaw Gate
2,0,http://www.ratebeer.com/user/252281/beer-ratings/,436,0,120,3,5,211,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20oops(211),6,38,252281,2.7,73.203,3.751994,Brewfist,10," Tallinn, Estonia                         ",3,436,Imperial Stout,http://www.ratebeer.com/beer/brewfist--prairie-artisan-ales-spaghetti-western/250046/252281/," Dark brown with a small beige head. Coffee, roasted malts, chocolate and fruits in aroma. Little bit too sweet for my taste ",97.647,oops,Italy,8.7%,Brewfist / Prairie Artisan Ales Spaghetti Western
2,0,http://www.ratebeer.com/user/252281/beer-ratings/,324,0,120,3,7,211,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20oops(211),7,38,252281,3.2,92.67,3.513309,Brewfist,12," Tallinn, Estonia                         ",3,324,American Pale Ale,http://www.ratebeer.com/beer/brewfist--beer-here-caterpillar-pale-ale/161754/252281/,"Hazy golden with white head. In aroma - citrus, hops, malts. Some sweetness with nice bitter aftertaste. I would like to have another one ;) ",89.649,oops,Italy,5.8%,Brewfist / Beer Here Caterpillar Pale Ale
2,0,http://www.ratebeer.com/user/252281/beer-ratings/,137,0,120,3,8,211,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20oops(211),8,38,252281,3.6,93.844,3.705771,Phjala,13," Tallinn, Estonia                         ",4,137,Black IPA,http://www.ratebeer.com/beer/pohjala-pesakond/270605/252281/,"Dark brown with a beige head. Aroma - pine, hops, blueberries and some roast as well. Taste is good, Hoppy, piney and bitter with some hints of berries. Really good beer! ",96.817,oops,Estonia,5.4%,Phjala Pesakond
2,0,http://www.ratebeer.com/user/252281/beer-ratings/,218,0,120,3,5,211,2.5 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20oops(211),6,38,252281,2.5,74.061,3.422949,Phjala,8," Tallinn, Estonia                         ",3,218,Session IPA,http://www.ratebeer.com/beer/pohjala-uus-maailm/262110/252281/,"Strangely low rating for Phjala, but I really did not like it. It was bitter, but I was hoping some more fruity hints out of it. Hazy light golden with a white head which disappears really quickly. Nice and hoppy aroma - some hints of fruits in the aroma which are not present at the taste (at least not for me). ",82.898,oops,Estonia,4.7%,Phjala Uus Maailm
2,0,http://www.ratebeer.com/user/252281/beer-ratings/,454,0,120,4,8,211,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20oops(211),7,38,252281,3.7,98.833,3.810376,Buxton,15," Tallinn, Estonia                         ",3,454,India Pale Ale (IPA),http://www.ratebeer.com/beer/buxton-axe-edge/139143/252281/,"Foggy light brown with a beige head. Not too much carbonation. Citrus, hops, malt and honey? in aroma. Nice bitter taste with lasting aftertaste. Good beer. ",98.459,oops,England,6.8%,Buxton Axe Edge
2,0,http://www.ratebeer.com/user/252281/beer-ratings/,185,0,120,4,6,211,3.5 AROMA 8/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20oops(211),8,38,252281,3.5,98.244,3.873677,BrewDog,12," Tallinn, Estonia                         ",5,185,American Strong Ale,http://www.ratebeer.com/beer/brewdog-mix-tape-8/230513/252281/,"Bottle from Brewdog Glasgow. Reddish-copper with almost no (white) head. In aroma, which is really intense, malt, caramel, wood, alcohol, fruits, spices and ofcourse some hops. One of the craziest aromas IMHO. Nice and smooth, but tooooo sweet.  ",99.046,oops,Scotland,14.5%,BrewDog Mix Tape 8
2,0,http://www.ratebeer.com/user/252281/beer-ratings/,36,0,120,2,4,211,2 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20oops(211),3,38,252281,2,28.598,2.773437,Vilniaus Alus,8," Tallinn, Estonia                         ",3,168,Dunkel/Tmav,http://www.ratebeer.com/beer/vilniaus-tamsusis-alus/158385/252281/,"Ruby, beige head. Malts, caramel in aroma. Sweet malts in taste. Decent beer - not that sweet as most of the Lithuanian beers. ",22.081,oops,Lithuania,5.6%,Vilniaus Tamsusis Alus
2,0,http://www.ratebeer.com/user/252281/beer-ratings/,12,0,120,2,6,211,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 8/20oops(211),4,38,252281,2.3,3.38,2.618728,Taruk Alaus Bravoras,8," Tallinn, Estonia                         ",3,180,Baltic Porter,http://www.ratebeer.com/beer/tarusk371-porterio-alus/258607/252281/,Normal porter. Nothing much to say about this except that its a little bit too sweet for my taste. ,16.595,oops,Lithuania,6%,Taruk Porterio Alus
2,0,http://www.ratebeer.com/user/252281/beer-ratings/,26,0,120,2,3,211,1.5 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20oops(211),2,38,252281,1.5,50.588,2.129335,J. Boag & Son (Lion Co.),6," Tallinn, Estonia                         ",2,135,Pale Lager,http://www.ratebeer.com/beer/james-boags-pure/115265/252281/,"I call them all eurolagers. Nothing special. Just a yellow thing in your glass.
 ",5.428,oops,Australia,4.5%,James Boags Pure
2,0,http://www.ratebeer.com/user/252281/beer-ratings/,1045,0,120,2,3,211,1.6 AROMA 2/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20oops(211),2,38,252281,1.6,53.087,2.14011,Kenya Breweries (East African Breweries - Diageo),6," Tallinn, Estonia                         ",3,1045,Pale Lager,http://www.ratebeer.com/beer/kenya-tusker-lager/11012/252281/,I call them all eurolagers. Nothing special. Just a yellow thing in your glass. ,5.282,oops,Kenya,4.2%,Kenya Tusker Lager
2,0,http://www.ratebeer.com/user/252281/beer-ratings/,978,0,120,1,1,211,0.8 AROMA 1/10 APPEARANCE 3/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20oops(211),1,38,252281,0.8,34.535,1.939535,Cerveceria Malteria Quilmes SAICAY (InBev),2," Tallinn, Estonia                         ",3,978,Pale Lager,http://www.ratebeer.com/beer/quilmes-cristal/7485/252281/,I call them all eurolagers. Nothing special. Just a yellow thing in your glass. ,2.646,oops,Argentina,4.9%,Quilmes Cristal
2,0,http://www.ratebeer.com/user/252281/beer-ratings/,204,0,120,3,8,211,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20oops(211),7,38,252281,3.6,94.408,3.648487,Phjala,15," Tallinn, Estonia                         ",3,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/pohjala-virmalised/262106/252281/,"Pours cloudy orange with a small white head. Aroma is really nice - pine, citrus, fruity. In taste grapefruit with a nice bitterness. Dry mouth feeling with a nice bitter aftertaste. Really nice IPA. ",95.318,oops,Estonia,6.5%,Phjala Virmalised
2,0,http://www.ratebeer.com/user/252281/beer-ratings/,13,0,120,3,4,211,2.1 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20oops(211),3,38,252281,2.1,23.939,2.85058,Taruk Alaus Bravoras,8," Tallinn, Estonia                         ",3,156,Specialty Grain,http://www.ratebeer.com/beer/tarusk371-ruginis-alus/208600/252281/,"Pours light brown with white, almost nonexisting, top. In the smell - lots of bready malts with some grassy notes. Taste - sweet, sweet, too sweet. Some bread in aftertaste. ",26.672,oops,Lithuania,5.2%,Taruk Ruginis Alus
2,0,http://www.ratebeer.com/user/252281/beer-ratings/,11,0,120,4,2,211,2.1 AROMA 4/10 APPEARANCE 3/5 TASTE 2/10 PALATE 4/5 OVERALL 8/20oops(211),4,38,252281,2.1,9.908,2.721496,Taruk Alaus Bravoras,8," Tallinn, Estonia                         ",3,177,Brown Ale,http://www.ratebeer.com/beer/tarusk371-madonos-alus/258610/252281/,"Pours foggy amber. White top disappears quickly. In aroma sour bread and malts. Tastes sweet, even too sweet. Aftertaste its sweet as well. One good thing is smoothness of the palette which brings the score over 2. ",19.126,oops,Lithuania,5.9%,Taruk Madonos Alus
2,0,http://www.ratebeer.com/user/252281/beer-ratings/,348,0,120,3,6,211,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20oops(211),6,38,252281,2.9,93.002,3.518941,Brouwerij de Molen,11," Tallinn, Estonia                         ",3,348,American Pale Ale,http://www.ratebeer.com/beer/de-molen-hop-liefde/230942/252281/,"Pours orange and foggy. Small white head. Fruits, citrus and my favorite - hops in aroma. Nice grapefruit in taste. Somewhat watery finish takes off some points. ",89.956,oops,Netherlands,4.8%,De Molen Hop & Liefde
2,0,http://www.ratebeer.com/user/252281/beer-ratings/,87,0,120,2,2,211,1.1 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 3/20oops(211),2,38,252281,1.1,14.132,2.257644,Saku lletehas (Carlsberg),3," Tallinn, Estonia                         ",2,150,Premium Lager,http://www.ratebeer.com/beer/saku-karl-friedrich/167400/252281/,Oh well. Pours golden-yellow with medium white head. Head disappears immediately. In aroma - well theres nothing to say - dishwashing cloth smell with nothing else. Tastes as smells - nothing to say - mainstream eurolager. Not sure its even deserves name beer.  ,7.173,oops,Estonia,5%,Saku Karl Friedrich
2,0,http://www.ratebeer.com/user/252281/beer-ratings/,144,0,120,3,6,211,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20oops(211),5,38,252281,3,44.034,3.058641,Gentse Stadsbrouwerij,12," Tallinn, Estonia                         ",4,144,Belgian Ale,http://www.ratebeer.com/beer/gruut-blond/99412/252281/,"Pours cloudy yellow with a nice white head. Spices, yeast, malts and maybe some citrus in aroma. Tastes like usual belgian beer: malty, little bit sweet and some peppery notes. Decent beer. ",42.467,oops,Belgium,5.5%,Gruut Blond 
2,0,http://www.ratebeer.com/user/252281/beer-ratings/,897,0,120,3,7,211,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20oops(211),6,38,252281,3.4,95.613,3.688854,Brouwerij Bosteels,14," Tallinn, Estonia                         ",4,897,Belgian Strong Ale,http://www.ratebeer.com/beer/deus-brut-des-flandres/18912/252281/,"Strange beer. More like a sparkling wine than a beer. Pour nice golden with a white head. Yeast, sugar in aroma. Also hints of malt, spices and hops in the nose. Tastes like - not sure - 50% of champagne with a 50% of a nice hoppy beer. Cool! ",96.422,oops,Belgium,11.5%,Deus Brut des Flandres
