user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
5,0,http://www.ratebeer.com/user/6621/beer-ratings/,813,0,129,3,6,268,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20FezMonkey(268),8,22,6621,3.7,,3.752007,Uerige Obergrige Hausbrauerei,16," Las Vegas, Nevada",4,813,Altbier,http://www.ratebeer.com/beer/uerige-doppel-sticke/46158/6621/,Dark brown color with a medium tan head. Fruit and malts aromas. Silky smooth palate with the sweet malt and dark fruit flavors. It leaves a light tart finish ,97.647,FezMonkey,Germany,8.5%,Uerige Doppel Sticke
5,0,http://www.ratebeer.com/user/6621/beer-ratings/,69,0,129,2,2,268,1.2 AROMA 3/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 3/20FezMonkey(268),3,22,6621,1.2,1.765,1.565578,Warsteiner Brauerei,3," Las Vegas, Nevada",2,,Radler/Shandy,http://www.ratebeer.com/beer/warsteiner-premium-lemon/39219/6621/,I received this in a sampler pack as a gift. Pale yellow color and not sure how it pours as I drank it from the bottle. Almost a lemonade rather than a beer. I suppose it would be decent on a 115 degree Vegas day out by the pool. ,0.441,FezMonkey,Germany,2.9%,Warsteiner Premium Lemon
5,0,http://www.ratebeer.com/user/6621/beer-ratings/,1534,0,129,4,8,268,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20FezMonkey(268),7,22,6621,4,93.068,3.638734,Brouwerij Huyghe,17," Las Vegas, Nevada",4,1534,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-noel/5998/6621/,"Pours orange brown with a quickly dissolving bubbly head. Aroma of sweet malt, bread and cherries. Taste is sweet sugary, light candies, some brown sugar, caramel sweet malt ",95.079,FezMonkey,Belgium,10%,Delirium Nol
5,0,http://www.ratebeer.com/user/6621/beer-ratings/,165,0,129,3,6,268,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20FezMonkey(268),5,22,6621,3.4,81.895,3.193204,Deschutes Brewery,16," Las Vegas, Nevada",4,165,Witbier,http://www.ratebeer.com/beer/deschutes-20th-anniversary-wit/89158/6621/,pours a slightly cloudy yellow with a nice white head. Aroma of banana and flavor of fruit and spices. It is a very subtle beer ,62.036,FezMonkey,Oregon,5.5%,Deschutes 20th Anniversary Wit
5,0,http://www.ratebeer.com/user/6621/beer-ratings/,987,0,129,4,8,268,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20FezMonkey(268),8,22,6621,4.2,88.383,3.870026,Stone Brewing,17," Las Vegas, Nevada",5,987,Imperial Stout,http://www.ratebeer.com/beer/stone-20th-anniversary-encore-series-bitter-chocolate-oatmeal-stout/89707/6621/,Jet black in color with a small short lasting dark brown head.  Aroma and flavor of get this chocolate and roasted malts which turns to a slight bitter hop in then end.  ,98.993,FezMonkey,California,9.2%,Stone 20th Anniversary Encore Series: Bitter Chocolate Oatmeal Stout
5,0,http://www.ratebeer.com/user/6621/beer-ratings/,721,0,129,2,4,268,3 AROMA 7/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 13/20FezMonkey(268),7,22,6621,3,94.159,3.779126,Full Sail Brewing Company,13," Las Vegas, Nevada",4,721,Barley Wine,http://www.ratebeer.com/beer/full-sail-old-boardhead-barleywine/565/6621/,Dark copper color with a thin white head. Candy like aroma with a slight bitter hppy taste. Not bad  ,98.19,FezMonkey,Oregon,9%,Full Sail Old Boardhead Barleywine
5,0,http://www.ratebeer.com/user/6621/beer-ratings/,1134,0,129,2,4,268,2.5 AROMA 7/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20FezMonkey(268),7,22,6621,2.5,64.408,3.167459,Rogue Ales,8," Las Vegas, Nevada",4,1134,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/rogue-chipotle-ale/33254/6621/,"Amber color with a large head. Malt flavors with no suprise some chipotle flavor. It isnt strong, just a little burn on the back of your throat. Not a bad beer but just not for me. ",49.1,FezMonkey,Oregon,5.5%,Rogue Chipotle Ale
5,0,http://www.ratebeer.com/user/6621/beer-ratings/,73,0,129,3,5,268,2.8 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20FezMonkey(268),4,22,6621,2.8,94.958,3.371571,Aktienbrauerei Kaufbeuren,13," Las Vegas, Nevada",3,198,Dunkler Bock,http://www.ratebeer.com/beer/kaufbeuren-st-martin-dunkler-bock/74341/6621/,Dark reddish brown color with a small head that goes away quickly. Sweet bready malt flavor. Smooth body and pleasing aftertase ,78.93,FezMonkey,Germany,6.6%,Kaufbeuren St. Martin Dunkler Bock
5,0,http://www.ratebeer.com/user/6621/beer-ratings/,163,0,129,3,6,268,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20FezMonkey(268),6,22,6621,3.3,90.031,3.490635,Aktienbrauerei Kaufbeuren,15," Las Vegas, Nevada",3,163,Doppelbock,http://www.ratebeer.com/beer/kaufbeuren-buronator-doppelbock/9126/6621/,Clear brownish-red color with minimal head. Sweet malt and caramel flavor with a pinch of coffee. Not a lot of carbonation so it goes down smooth. Nice beer. ,89.495,FezMonkey,Germany,7.5%,Kaufbeuren Buronator Doppelbock
5,0,http://www.ratebeer.com/user/6621/beer-ratings/,1345,0,129,2,2,268,1 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 2/20FezMonkey(268),2,22,6621,1,46.193,2.076997,Grupo Modelo (Corona),2," Las Vegas, Nevada",2,1345,Pale Lager,http://www.ratebeer.com/beer/pacifico-clara/746/6621/,Light yellow in color with a thin head. Not much different than any other mass produced beer. ,4.405,FezMonkey,Mexico,4.5%,Pacifico Clara
5,0,http://www.ratebeer.com/user/6621/beer-ratings/,962,0,129,2,1,268,0.9 AROMA 2/10 APPEARANCE 2/5 TASTE 1/10 PALATE 2/5 OVERALL 2/20FezMonkey(268),2,22,6621,0.9,56.592,2.157099,Damm,2," Las Vegas, Nevada",2,962,Pale Lager,http://www.ratebeer.com/beer/estrella-damm-54/8572/6621/,Pale yellow color with a small creamy head. Kind of bland flavor with fairly bitter finish. ,5.574,FezMonkey,Spain,5.4%,Estrella Damm (5.4%)
5,0,http://www.ratebeer.com/user/6621/beer-ratings/,1949,0,129,2,3,268,1.2 AROMA 2/10 APPEARANCE 1/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20FezMonkey(268),2,22,6621,1.2,3.673,2.035081,Tsingtao Brewery,4," Las Vegas, Nevada",1,1949,Premium Lager,http://www.ratebeer.com/beer/tsingtao/730/6621/,Pale yellow color similar to other mass produced beers with flavor and aroma to match.  ,3.82,FezMonkey,China,4.8%,Tsingtao
5,0,http://www.ratebeer.com/user/6621/beer-ratings/,1680,0,129,2,2,268,1.2 AROMA 3/10 APPEARANCE 1/5 TASTE 2/10 PALATE 2/5 OVERALL 4/20FezMonkey(268),3,22,6621,1.2,52.793,2.138145,Asahi Breweries,4," Las Vegas, Nevada",1,1680,Pale Lager,http://www.ratebeer.com/beer/asahi-super-dry/251/6621/,Light yellow color with no head. Light malt and hop flavors with a bitter aftertaste ,5.282,FezMonkey,Japan,5%,Asahi Super Dry
5,0,http://www.ratebeer.com/user/6621/beer-ratings/,1602,0,129,3,4,268,1.7 AROMA 2/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 6/20FezMonkey(268),2,22,6621,1.7,73.449,2.280921,Kronenbourg (Carlsberg),6," Las Vegas, Nevada",2,1602,Pale Lager,http://www.ratebeer.com/beer/kronenbourg-1664/4459/6621/,"Crystal clear light gold color with a tiny head. Very little aroma but there was some hop in there. Flavor is similar to that of all your mass produced beers
 ",7.462,FezMonkey,France,5.5%,Kronenbourg 1664
5,0,http://www.ratebeer.com/user/6621/beer-ratings/,94,0,129,2,2,268,1.2 AROMA 3/10 APPEARANCE 1/5 TASTE 2/10 PALATE 2/5 OVERALL 4/20FezMonkey(268),3,22,6621,1.2,34.252,1.932588,Tsingtao Brewery,4," Las Vegas, Nevada",1,129,Pale Lager,http://www.ratebeer.com/beer/tsingtao-draft-beer-11-pure-draft-beer/64518/6621/,Very pale dishwater yellow color with no head. Light malt and hop flavors with a bitter aftertaste ,2.793,FezMonkey,China,4.3%,Tsingtao Draft Beer 11 (Pure Draft Beer)
5,0,http://www.ratebeer.com/user/6621/beer-ratings/,2136,0,129,2,6,268,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20FezMonkey(268),4,22,6621,2.6,40.629,2.698018,Warsteiner Brauerei,11," Las Vegas, Nevada",3,2136,Pilsener,http://www.ratebeer.com/beer/warsteiner-premium-verum/1417/6621/,From a sampler box of different beers. Clear golden color with small head. Mild malt aroma and slight bitter hop at the end of the flavor. ,17.803,FezMonkey,Germany,4.8%,Warsteiner Premium Verum
5,0,http://www.ratebeer.com/user/6621/beer-ratings/,1305,0,129,4,6,268,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20FezMonkey(268),7,22,6621,3.4,99.788,3.601144,Schneider Weisse G. Schneider & Sohn GmbH,14," Las Vegas, Nevada",3,1305,German Hefeweizen,http://www.ratebeer.com/beer/schneider-georg-schneiders-wiesen-edel-weisse/6212/6621/,Light opague orabge color with a short lasting head. Aroma of cloves and bananas and spicy bready flavors.  ,93.781,FezMonkey,Germany,6.2%,Schneider Georg Schneiders Wiesen Edel-Weisse
5,0,http://www.ratebeer.com/user/6621/beer-ratings/,1136,0,129,3,3,268,1.7 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 5/20FezMonkey(268),3,22,6621,1.7,6.156,2.113901,Anadolu Efes,5," Las Vegas, Nevada",3,1136,Pilsener,http://www.ratebeer.com/beer/efes-pilsen-pilsener/3922/6621/,"Found at a hooka bar. Clear yellow color with a thin head. Aroma of hops,grain,malt and flavor to match ",4.844,FezMonkey,Turkey,5%,Efes Pilsen (Pilsener)
5,0,http://www.ratebeer.com/user/6621/beer-ratings/,1161,0,129,4,2,268,1.6 AROMA 3/10 APPEARANCE 2/5 TASTE 2/10 PALATE 4/5 OVERALL 5/20FezMonkey(268),3,22,6621,1.6,43.781,2.041593,Mythos Breweries (Carlsberg),5," Las Vegas, Nevada",2,1161,Pale Lager,http://www.ratebeer.com/beer/mythos/3949/6621/,Foun d it at a local hooka bar. Clear pale yellow with a thin white head. Thin bitter hop flavor ,3.966,FezMonkey,Greece,5%,Mythos
5,0,http://www.ratebeer.com/user/6621/beer-ratings/,1190,0,129,4,7,268,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20FezMonkey(268),8,22,6621,3.8,98.513,3.945768,Hanlons (prev OHanlons),15," Las Vegas, Nevada",4,1190,Barley Wine,http://www.ratebeer.com/beer/ohanlons-thomas-hardys-ale-2003--2008/31915/6621/,"Pours a deep amber red with a thin head.  Plum, toffee, raisins, figs, and chocolate flavors with an acidic woody finish ",99.471,FezMonkey,England,11.7%,OHanlons Thomas Hardys Ale (2003 - 2008)
5,0,http://www.ratebeer.com/user/6621/beer-ratings/,803,0,129,3,7,268,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20FezMonkey(268),7,22,6621,3.3,60.763,3.318188,Anderson Valley Brewing Company,13," Las Vegas, Nevada",3,803,Abbey Tripel,http://www.ratebeer.com/beer/anderson-valley-brother-davids-triple/34081/6621/,"Pours clear golden color with quickly disappearing head. Fruity aroma with hints of pepper. Taste of yeast, spice, and lots of alcohol ",70.94,FezMonkey,California,10%,Anderson Valley Brother Davids Triple
5,0,http://www.ratebeer.com/user/6621/beer-ratings/,600,0,129,4,6,268,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20FezMonkey(268),7,22,6621,3.4,95.672,3.524005,Anderson Valley Brewing Company,14," Las Vegas, Nevada",3,600,Abbey Dubbel,http://www.ratebeer.com/beer/anderson-valley-brother-davids-double/7706/6621/,"Nearly black ruby color with a thin head. Sweet fruit and malt aroma with raisin, cherry and hard candy flavor. Goes down smooth with little carbonation ",90.332,FezMonkey,California,9%,Anderson Valley Brother Davids Double
5,0,http://www.ratebeer.com/user/6621/beer-ratings/,2238,0,129,3,5,268,2.8 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20FezMonkey(268),6,22,6621,2.8,99.894,3.983045,Stone Brewing,10," Las Vegas, Nevada",4,2238,Black IPA,http://www.ratebeer.com/beer/stone-sublimely-self-righteous-black-ipa/96858/6621/,Black in color with a large and lasting head. Hop and some citrus aromas. Bitter grapefruit taste and finish. ,99.577,FezMonkey,California,8.7%,Stone Sublimely Self Righteous Black IPA
5,0,http://www.ratebeer.com/user/6621/beer-ratings/,357,0,129,3,5,268,2.8 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20FezMonkey(268),4,22,6621,2.8,37.388,3.298407,Rogue Ales,13," Las Vegas, Nevada",3,357,American Strong Ale,http://www.ratebeer.com/beer/rogue-monk-madness/65037/6621/,"Reddish brown color with a medium head. Slight malt aroma and a little hops. Malt, citrus and ends with hop flavor. I had expected this to be somewhat Belgian style but not even close. ",76.091,FezMonkey,Oregon,7.4%,Rogue Monk Madness
5,0,http://www.ratebeer.com/user/6621/beer-ratings/,734,0,129,3,6,268,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20FezMonkey(268),6,22,6621,3.1,62.318,3.112133,New Belgium Brewing Company,13," Las Vegas, Nevada",3,734,Witbier,http://www.ratebeer.com/beer/new-belgium-mothership-wit/58992/6621/,"Light yellow color with a small head. Aroma of wheat and citrus. Light malt, clove and citrus flavors with a clean finish ",45.789,FezMonkey,Colorado,4.8%,New Belgium Mothership Wit
5,0,http://www.ratebeer.com/user/6621/beer-ratings/,405,0,129,4,7,268,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20FezMonkey(268),7,22,6621,3.6,84.815,3.444168,Brauerei Schloss Eggenberg,14," Las Vegas, Nevada",4,405,Doppelbock,http://www.ratebeer.com/beer/schloss-eggenberg-doppelbock-dunkel/67798/6621/,Dark ruby red color with a small head. Malty aroma and flavor. It has a hint of bitter like a dark chocolate. Nice dopplebock but probably would not buy again at for $12 a 4 pack ,84.815,FezMonkey,Austria,8.5%,Schloss Eggenberg Doppelbock Dunkel
5,0,http://www.ratebeer.com/user/6621/beer-ratings/,1075,0,129,2,4,268,2.2 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20FezMonkey(268),5,22,6621,2.2,1.912,2.812786,Boston Beer Company,7," Las Vegas, Nevada",4,1075,Barley Wine,http://www.ratebeer.com/beer/samuel-adams-triple-bock/164/6621/,Aroma and look of soy sauce. Tastes like worcestershire sauce. I dont know if mine has gone bad or if I just dont know how to appreciate it. Either way I hope it doesnt mess up my plumbing when it goes down the sink. ,23.939,FezMonkey,Massachusetts,18%,Samuel Adams Triple Bock
5,0,http://www.ratebeer.com/user/6621/beer-ratings/,788,0,129,4,9,268,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20FezMonkey(268),7,22,6621,4.2,87.807,3.551603,Stone Brewing,18," Las Vegas, Nevada",4,788,Belgian Strong Ale,http://www.ratebeer.com/beer/stone-070707-vertical-epic-ale/74533/6621/,Opaque golden color with a average sized white head. Aromas of bananas and grapefruit as well as malts. Complex fruit flavors and a nice clean aftertaste. I need a few more of these jems. ,92.057,FezMonkey,California,8.4%,Stone 07.07.07 Vertical Epic Ale
5,0,http://www.ratebeer.com/user/6621/beer-ratings/,453,0,129,4,6,268,2.9 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20FezMonkey(268),4,22,6621,2.9,73.203,3.099402,Mad River Brewery,12," Las Vegas, Nevada",3,453,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/mad-river-steelhead-extra-pale-ale/2376/6621/,MOstly clear yellow color with a small head. Not alot of aroma but flavors of malt and fruits and citrus.  ,45.019,FezMonkey,California,5.6%,Mad River Steelhead Extra Pale Ale
5,0,http://www.ratebeer.com/user/6621/beer-ratings/,471,0,129,5,8,268,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20FezMonkey(268),8,22,6621,4.1,66.189,3.716193,Beer Valley Brewing Company,16," Las Vegas, Nevada",4,471,Imperial Stout,http://www.ratebeer.com/beer/beer-valley-black-flag-imperial-stout/64938/6621/,"Jet black color with a tan ring of foam on top, cant really call it a head. Roasted malt and dark chocolate aroma. Flavors of chocolate, coffee and some fruitiness. Very smooth on the palate. ",97.096,FezMonkey,Oregon,11.5%,Beer Valley Black Flag Imperial Stout
5,0,http://www.ratebeer.com/user/6621/beer-ratings/,49,0,129,4,4,268,2.1 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 4/5 OVERALL 7/20FezMonkey(268),4,22,6621,2.1,15.644,2.314634,"World Brews, Winery Exchange Inc.",7," Las Vegas, Nevada",2,144,Pilsener,http://www.ratebeer.com/beer/rj-king-wingwalker-lager/61027/6621/,POurs light yellow with a thin head. Grassy flavors but not too bad. Decent alternatie to the mass produced big boys ,9.192,FezMonkey,Winery Exchange,4.8%,RJ King Wingwalker Lager
5,0,http://www.ratebeer.com/user/6621/beer-ratings/,2664,0,129,5,7,268,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20FezMonkey(268),7,22,6621,3.8,95.847,3.576846,Paulaner Brauerei (Schrghuber),15," Las Vegas, Nevada",4,2664,Doppelbock,http://www.ratebeer.com/beer/paulaner-salvator/649/6621/,Reddish brown color with a adverage sized head. Aroma and flavors of malts and caramel. Too bad I only brought 6 home with me ,92.87,FezMonkey,Germany,7.9%,Paulaner Salvator
5,0,http://www.ratebeer.com/user/6621/beer-ratings/,1638,0,129,3,6,268,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20FezMonkey(268),6,22,6621,2.9,98.566,3.546942,Allagash Brewing Company,10," Las Vegas, Nevada",4,1638,Witbier,http://www.ratebeer.com/beer/allagash-white/3014/6621/,Hazy cloudy yellow color with a medium size white head. Citrus and spice aromas and flavors.  ,91.426,FezMonkey,Maine,5%,Allagash White
5,0,http://www.ratebeer.com/user/6621/beer-ratings/,122,0,129,3,6,268,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20FezMonkey(268),6,22,6621,3.2,22.332,3.218934,Butte Creek Brewing Company,13," Las Vegas, Nevada",4,122,Barley Wine,http://www.ratebeer.com/beer/butte-creek-train-wreck/68899/6621/,Copper color with a decent sized head. Sweet malt and citrus flavor with a crisp and clean finish. ,60.905,FezMonkey,California,10.6%,Butte Creek Train Wreck
5,0,http://www.ratebeer.com/user/6621/beer-ratings/,863,0,129,5,9,268,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20FezMonkey(268),8,22,6621,4.5,98.727,3.681135,Port Brewing Co / The Lost Abbey,18," Las Vegas, Nevada",5,863,Abbey Dubbel,http://www.ratebeer.com/beer/lost-abbey-lost-and-found/61110/6621/,Dark ruby red color with a big foamy head. Aroma of raisins and candy sugars. Sweet malt flavor with spicy raisin. ,96.308,FezMonkey,California,8%,Lost Abbey Lost and Found
5,0,http://www.ratebeer.com/user/6621/beer-ratings/,266,0,129,3,3,268,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 13/20FezMonkey(268),5,22,6621,2.8,74.304,3.238703,Huisbrouwerij De Halve Maan,13," Las Vegas, Nevada",4,266,Belgian Ale,http://www.ratebeer.com/beer/brugse-straffe-hendrik-blond/8948/6621/,slightly cloudy yellow color with a huge soap suds like head. Light yeast and grass aroma. Banana flavor with a bitter hop aftertaste.  ,61.047,FezMonkey,Belgium,6%,Brugse Straffe Hendrik Blond
5,0,http://www.ratebeer.com/user/6621/beer-ratings/,550,0,129,4,8,268,4.4 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20FezMonkey(268),10,22,6621,4.4,97.974,3.768957,Unibroue (Sapporo),17," Las Vegas, Nevada",5,550,Belgian Strong Ale,http://www.ratebeer.com/beer/unibroue-16/69108/6621/,"Amber color with a huge lasting head. Aroma of bananas,malt,and clove. Bubblegumand fruit flavors. alcoholis fairly well hidden. ",97.974,FezMonkey,Canada,10%,Unibroue 16
