user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/76950/beer-ratings/,2097,0,38,3,7,56,3.5 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20ethomson(56),6,13,76950,3.5,19.909,2.790807,Samlesbury (AB InBev UK),14," Huntington Beach, California",5,2097,Bitter,http://www.ratebeer.com/beer/boddingtons-pub-ale-can/690/76950/,"I think Boddingtons is so underrated! The pour is beautiful, a solid golden body with an amazing thick white foamy head.  You can smell hints of corn, barley, its a little malty.  This beer only gets a bad wrap because its a little watered down, which is true.  My advice to you.... Always drink off tap or from a frosted mug, let the head seattle, and dont go into this beer expecting too much, and I think youll enjoy it ",22.582,ethomson,England,4.7%,Boddingtons Pub Ale (Can)
0,0,http://www.ratebeer.com/user/76950/beer-ratings/,1967,0,38,3,6,56,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20ethomson(56),6,13,76950,2.9,49.206,3.014952,St. Jamess Gate (Diageo),11," Huntington Beach, California",3,1967,Irish Ale,http://www.ratebeer.com/beer/smithwicks-ale/6867/76950/,"They should just call this beer ""Guiness Light"".  You can definitely tell its from the same brewers.  Its not bad though, roasty, malty flavors on the pallet, maybe a hint of coffee??? I dont know, but basically its Guiness with a lighter kick to it. ",39.104,ethomson,Ireland,5%,Smithwicks Ale
0,0,http://www.ratebeer.com/user/76950/beer-ratings/,1404,0,38,3,6,56,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20ethomson(56),4,13,76950,2.5,42.602,2.028074,Molson Breweries (MolsonCoors),9," Huntington Beach, California",3,1404,Pale Lager,http://www.ratebeer.com/beer/molson-canadian/237/76950/,"Must admit, I was pleasantly surprised with Molson Canadian.  Its not the best beer, but compared to other cheaply priced pales it is up there.  Nice and golden, smooth, and really easy going down.  A little watery with slight skunk in the after-taste, but hey, you get what you pay for right?  Over-all impression, worth a shot if youre at a hockey game or drinking with buddies. ",3.673,ethomson,Canada,5%,Molson Canadian
0,0,http://www.ratebeer.com/user/76950/beer-ratings/,2193,0,38,3,6,56,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20ethomson(56),5,13,76950,2.9,45.079,2.694136,Grupo Modelo (Corona),11," Huntington Beach, California",4,2193,Amber Lager/Vienna,http://www.ratebeer.com/beer/negra-modelo/745/76950/,"Pretty good mexican beer.  Easily drinkable for a darker colored beer.  Nutty, roasty flavor, I didnt really taste the caramel flavor like everyone else said in their reviews.  Fairly smooth finish, it was a decent beer, Id drink it again.  I would imagine this beer would go excellent with Mexican cuisine. ",17.67,ethomson,Mexico,5.3%,Negra Modelo
0,0,http://www.ratebeer.com/user/76950/beer-ratings/,43,0,38,4,7,56,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20ethomson(56),5,13,76950,3.1,90.556,2.484109,Bavaria Brouwerij (Netherlands),12," Huntington Beach, California",3,144,Pale Lager,http://www.ratebeer.com/beer/gouden-haven/65408/76950/,"Strong aroma, very similar to Belgian pale lager Stella Artois.  Nice after taste, almost fruity, like tea or cider.  A little skunk, but anyone who compares this beer to Heineken is a retard, this is much better tasting beer, with a completely different pour.  Not even close in comparison.  Overall, good drinkable beer. ",14.27,ethomson,Netherlands,4.8%,Gouden Haven
0,0,http://www.ratebeer.com/user/76950/beer-ratings/,2364,0,38,1,2,56,1 AROMA 3/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 2/20ethomson(56),3,13,76950,1,2.353,1.401644,Miller Brewing Company (MillerCoors),2," Huntington Beach, California",2,2364,Pale Lager,http://www.ratebeer.com/beer/miller-lite/403/76950/,"Wow, avoid this beer at all costs.  Pretty thick head for a light, almost too foamy.  The pour is a watery golden.  Beer tastes straight up like water too. No joke! ",0.147,ethomson,Wisconsin,4.2%,Miller Lite
0,0,http://www.ratebeer.com/user/76950/beer-ratings/,1042,0,38,3,6,56,3 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20ethomson(56),7,13,76950,3,29.692,2.264673,Carlsberg Brewery,9," Huntington Beach, California",5,1042,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/carlsberg-elephant/712/76950/,"Didnt know what to expect out of this one, didnt even realize it was a malt liquer until I tasted it.  The pour was very golden with a medium white head.  Initial taste is sweet, you can taste the malt.  After taste is bitter, actually not bad for a malt.  ",7.173,ethomson,Denmark,7.2%,Carlsberg Elephant 
0,0,http://www.ratebeer.com/user/76950/beer-ratings/,1672,0,38,3,6,56,2.4 AROMA 3/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20ethomson(56),3,13,76950,2.4,67.67,2.235215,Sapporo Breweries,9," Huntington Beach, California",3,1672,Pale Lager,http://www.ratebeer.com/beer/sapporo-draft-beer--premium-beer/729/76950/,"Golden, bitter japanese brew.  Its a good beer, but out of all the domesticated Jap beers, Ill stick with Asahi.  Its cleaner going down, and tastes better with Sushi.  But still Sapporo isnt a bad choice. ",6.738,ethomson,Japan,4.9%,Sapporo Draft Beer / Premium Beer
0,0,http://www.ratebeer.com/user/76950/beer-ratings/,5021,0,38,4,7,56,3.6 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20ethomson(56),6,13,76950,3.6,87.891,3.398754,St. Jamess Gate (Diageo),14," Huntington Beach, California",5,5021,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/76950/,"Great stuff, thick and heady.  Obviously the best off of a tap.  I can only drink about two though before my stomach begins to feel really full. ",80.547,ethomson,Ireland,4.2%,Guinness Draught 
0,0,http://www.ratebeer.com/user/76950/beer-ratings/,1884,0,38,3,5,56,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20ethomson(56),4,13,76950,2.4,90.182,3.3682,Boston Beer Company,9," Huntington Beach, California",3,1884,Schwarzbier,http://www.ratebeer.com/beer/samuel-adams-black-lager/41887/76950/,"I dont know what it is about Samuel Adams that makes almost every beer taste the same....oh wait yes it do! Its the rediculous amount of hops they throw in their beers!  Although I must say I like them, theyre all different, yet similar in taste (at least thats the impression I get).  Its dark, rich robust flavor kinda reminds me of drinking a Guinness.   ",77.589,ethomson,Massachusetts,4.9%,Samuel Adams Black Lager
