user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
224,0,http://www.ratebeer.com/user/3624/beer-ratings/,244,21,1020,4,8,4039,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20jsquire(4039),7,78,3624,4.1,96.985,4.040911,Bells Brewery,18," St. Marys, Ohio",4,244,Imperial Stout,http://www.ratebeer.com/beer/bells-30th-anniversary-ale--imperial-stout/360343/3624/,"Dark beer with a thin, lasting, foamy brown head. Rich molasses, chocolate and dark fruit in the nose. This does have a great smooth oily mouth feel. Sweet melted chocolate, molasses, dark overripe fruits, some sweetened coffee, roasted grains and a nice hop presence dancing on top of all of it. This is really easy to drink and the ABV sneaks up on you. Very nice big imperial stout. ",99.736,jsquire,Michigan,11%,Bells 30th Anniversary Ale - Imperial Stout
224,0,http://www.ratebeer.com/user/3624/beer-ratings/,1,21,1020,3,8,4039,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20jsquire(4039),7,78,3624,3.9,,3.128068,Moeller Brew Barn,18," St. Marys, Ohio",3,162,Smoked,http://www.ratebeer.com/beer/moeller-black-bridge-smoked-porter/398912/3624/,Dark beer with some mahogany hues when held to the light. Sticky khaki colored head. Sweet smoky nose. Malt syrup and burnt caramel sweetness with some molasses. Smoked bacon and ash with a long gray hop bitterness in the finish. Pretty nice smoked porter.  ,,jsquire,Ohio,5.4%,Moeller Black Bridge Smoked Porter
224,0,http://www.ratebeer.com/user/3624/beer-ratings/,217,21,1020,3,6,4039,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20jsquire(4039),7,78,3624,3.5,87.641,3.656044,Hopworks Urban Brewery,16," St. Marys, Ohio",3,217,American Strong Ale,http://www.ratebeer.com/beer/hopworks-abominable-winter-ale/80951/3624/,"Amber color out of the can with a short lived off white head. Malt syrup nose with orange notes. Full flavored beer with fruit, grapefruit rind, caramel, marmalade, malt syrup, and crusty bread. Big alcohol finish. Definitely a warming winter beer. ",95.613,jsquire,Oregon,7.3%,Hopworks Abominable Winter Ale
224,0,http://www.ratebeer.com/user/3624/beer-ratings/,18,21,1020,3,6,4039,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20jsquire(4039),7,78,3624,3.5,78.04,3.377854,One Barrel Brewing Company,16," St. Marys, Ohio",3,171,American Pale Ale,http://www.ratebeer.com/beer/one-barrel-penguin-pale-ale/178760/3624/,"Deep golden color out of the bottle with a short off white head. Bitter grassy nose. Caramel sweetness with some bread crust, bitter orange, sine fruit and that grassy finish. Solid pale ale ",78.93,jsquire,Wisconsin,5.7%,One Barrel Penguin Pale Ale
224,0,http://www.ratebeer.com/user/3624/beer-ratings/,102,21,1020,3,7,4039,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20jsquire(4039),8,78,3624,3.8,82.6,3.667589,Uiltje Brewing Co.,17," St. Marys, Ohio",3,102,Imperial IPA,http://www.ratebeer.com/beer/uiltje-met-je-cascade-groene-trui/266138/3624/,"Orange beer with a lasting fluffy off white head. Fresh orange peel nose. Strong hop flavors of candied orange peel, red grapefruit, pineapple and stone fruit, with a bitter piney finish. Thick mouth feel and lots of malty sweetness to balance it out. It drinks very easy for a 8.4% ABV. Very nice beer. ",95.963,jsquire,Netherlands,8.4%,Uiltje Met Je Cascade Groene Trui
224,0,http://www.ratebeer.com/user/3624/beer-ratings/,7,21,1020,3,6,4039,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20jsquire(4039),7,78,3624,3.5,,3.224388,Raven Bone Hill,16," St. Marys, Ohio",3,216,India Pale Ale (IPA),http://www.ratebeer.com/beer/raven-bone-hill-maassluis-stadsbier-hop-explosion/322877/3624/,"Amber color out of the bottle with a large, foamy beige head. Fresh hop cone nose. Caramel sweetness with some citrus, stone fruit and pine hop notes. Some tart fruit and a dry bitter finish. Okay IPA. ",,jsquire,Netherlands,7.2%,Raven Bone Hill Maassluis Stadsbier Hop Explosion
224,0,http://www.ratebeer.com/user/3624/beer-ratings/,16,21,1020,3,6,4039,3.1 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20jsquire(4039),6,78,3624,3.1,74.786,3.401026,Oldskool Brewery,14," St. Marys, Ohio",2,240,Weizen Bock,http://www.ratebeer.com/beer/oldskool-ella-hopfen-weisse/364804/3624/,"Murky brown orange color out of the bottle with a huge, unmanageable foamy head. Nose of puffed wheat with some tart fruit and yeast notes. Flavors of banana, wheat, tart fruit, and some bubblegum in the finish. Interesting beer.  ",80.122,jsquire,Netherlands,8%,Oldskool Ella Hopfen Weisse
224,0,http://www.ratebeer.com/user/3624/beer-ratings/,287,21,1020,4,8,4039,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20jsquire(4039),8,78,3624,4,97.152,3.9322,Deschutes Brewery,17," St. Marys, Ohio",3,287,Imperial Porter,http://www.ratebeer.com/beer/deschutes-black-butte-xxv/218551/3624/,"Dark beer with a big aroma of dried fruit and chocolate covered cherries. This is a big, complex beer with lots of chocolate, dried cherries, bourbon, wood, vanilla, molasses, and a warming cherry cordial finish. The ABV sneaks up on you. Very nice, full flavored dessert beer. ",99.418,jsquire,Oregon,11.3%,Deschutes Black Butte XXV
224,0,http://www.ratebeer.com/user/3624/beer-ratings/,7,21,1020,3,6,4039,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20jsquire(4039),6,78,3624,3.3,,3.34577,Arcadia Brewing Company,15," St. Marys, Ohio",3,225,Sour Red/Brown,http://www.ratebeer.com/beer/arcadia-brown-cow/353383/3624/,"Dark beer out of the howler with a short lived and disappearing beige head. Nose of tart fruit, wet wood and some bourbon. Not a lot of carbonation. I get a lot of the tart cherry, a bit of brett funk, wet wood and an alcoholic bourbon in the finish. Hints of milk chocolate. Surprisingly thin body. The brett comes out in the finish. The Arcadia website says this was a late summer/early fall release so Im curious how a grocery store in Avon, OH ended up with a keg in February. ",,jsquire,Michigan,7.5%,Arcadia Brown Cow
224,0,http://www.ratebeer.com/user/3624/beer-ratings/,451,21,1020,3,4,4039,2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 7/20jsquire(4039),4,78,3624,2,45.139,2.060822,Cerveceria Bucanero (InBev),7," St. Marys, Ohio",2,451,Pale Lager,http://www.ratebeer.com/beer/bucanero-fuerte/12085/3624/,Golden beer with a fizzy white head. Honey sweet nose. Brown sugar sweetness with some lightly toasted grains. A bit cloying but otherwise an unremarkable lager. ,4.113,jsquire,Cuba,5.4%,Bucanero Fuerte
224,0,http://www.ratebeer.com/user/3624/beer-ratings/,1,21,1020,3,7,4039,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20jsquire(4039),6,78,3624,3.5,,3.043142,Moeller Brew Barn,16," St. Marys, Ohio",3,207,Saison,http://www.ratebeer.com/beer/moeller-steineman-station-saison/396504/3624/,"Golden color out of the tap with a disappearing white head. Spicy nose with a hint of coriander and bubblegum. Some puffed wheat taste with some coriander, bitter orange, bubblegum, and dusty grains. Dry finish. Tasty beer.  ",,jsquire,Ohio,6.9%,Moeller Steineman Station Saison
