user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/222278/beer-ratings/,44,0,21,4,6,25,3.1 AROMA 2/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20PieMan70(25),2,4,222278,3.1,19.649,2.773403,Robinsons,15,,4,120,Bitter,http://www.ratebeer.com/beer/robinsons-build-a-rocket-boys-bottle/159559/222278/,refreshing and slightly tangy but insubstantial.  clear but very little aroma. lacks substance  ,25.145,PieMan70,England,4%,Robinsons build a rocket boys! (Bottle)
0,0,http://www.ratebeer.com/user/222278/beer-ratings/,394,0,21,3,6,25,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20PieMan70(25),5,4,222278,2.9,77.247,3.223463,Moorhouses,12,,3,394,Mild Ale,http://www.ratebeer.com/beer/moorhouses-black-cat-bottle/2337/222278/,a little underwhelming and insubstantial. definite stout taste but too watery for anything else ,57.462,PieMan70,England,3.4%,Moorhouses Black Cat (Bottle)
0,0,http://www.ratebeer.com/user/222278/beer-ratings/,49,0,21,2,6,25,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 9/20PieMan70(25),5,4,222278,2.5,34.908,2.959467,Cotleigh,9,,3,150,Premium Bitter/ESB,http://www.ratebeer.com/beer/cotleigh-snowy/17967/222278/,"nice looking and not bad smell, but what it has on flavour is ruined by a sour aftertaste ",39.025,PieMan70,England,5%,Cotleigh Snowy 
0,0,http://www.ratebeer.com/user/222278/beer-ratings/,161,0,21,5,8,25,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20PieMan70(25),8,4,222278,4.4,82.4,3.523323,Orkney (Sinclair Breweries),18,,5,161,Old Ale,http://www.ratebeer.com/beer/orkney-dark-island-cask/53363/222278/,"not actually a stout but a heavy dark beer, just about impenetrably black. very tasty but hard going ",90.776,PieMan70,Scotland,4.6%,Orkney Dark Island (Cask)
0,0,http://www.ratebeer.com/user/222278/beer-ratings/,30,0,21,5,8,25,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20PieMan70(25),8,4,222278,4.4,44.777,3.015634,Caledonian (Heineken UK),18,,5,126,Schwarzbier,http://www.ratebeer.com/beer/caledonian-devils-advocate/186524/222278/,good.meaty dark.beer. dolid flavour. exoected spices but not disappointed to.not find them. good tasty.black ale ,43.395,PieMan70,Scotland,4.2%,Caledonian Devils Advocate
0,0,http://www.ratebeer.com/user/222278/beer-ratings/,134,0,21,4,8,25,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20PieMan70(25),7,4,222278,3.8,36.176,2.909389,Tree Brewing,16,,3,134,Amber Ale,http://www.ratebeer.com/beer/tree-thirsty-beaver-amber/3562/222278/,yay for the comedy.name. in all.not a bad.brew. slightly corky but may serve as a session beer ,31.485,PieMan70,Canada,5%,Tree Thirsty Beaver Amber
0,0,http://www.ratebeer.com/user/222278/beer-ratings/,294,0,21,3,8,25,3.7 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20PieMan70(25),5,4,222278,3.7,93.653,3.275887,Adnams,17,,4,294,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/adnams-ghost-ship-bottle-can/157088/222278/,like a tasty lager more than an ale. quite sour but not in a bad way. bit of an aftertaste ,64.684,PieMan70,England,4.5%,Adnams Ghost Ship (Bottle/Can)
0,0,http://www.ratebeer.com/user/222278/beer-ratings/,98,0,21,3,7,25,3.2 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20PieMan70(25),4,4,222278,3.2,22.458,2.80831,Wychwood (Marstons),15,,3,114,Bitter,http://www.ratebeer.com/beer/wychwood-pumpking-bottle/5331/222278/,"On the flavour it is a little weak, possibly more light and almost fizzy, much more scent though. Not bad for a seasonal novelty brew ",23.939,PieMan70,England,3.8%,Wychwood Pumpking (Bottle)
0,0,http://www.ratebeer.com/user/222278/beer-ratings/,139,0,21,4,8,25,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20PieMan70(25),6,4,222278,3.8,21.956,2.739203,Charles Wells,16,,4,139,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/wells-waggledance-bottle/91971/222278/,Sweet and slightly creamy. Definitely taste the honey. Slightly heavy for a golden ale though ,19.779,PieMan70,England,5%,Wells Waggledance (Bottle)
0,0,http://www.ratebeer.com/user/222278/beer-ratings/,23,0,21,3,6,25,3.5 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20PieMan70(25),6,4,222278,3.5,47.041,2.937028,Brains,15,,5,120,Bitter,http://www.ratebeer.com/beer/brains-willy-nilly-bottle/185408/222278/,"Hmm. Slightly weak in flavour but not unpleasant. Solid, easy to drink workmanlike bitter ",38.545,PieMan70,Wales,4%,Brains Willy Nilly (Bottle)
0,0,http://www.ratebeer.com/user/222278/beer-ratings/,203,0,21,4,8,25,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20PieMan70(25),7,4,222278,3.9,37.133,2.984384,Ridgeway,16,,4,203,Premium Bitter/ESB,http://www.ratebeer.com/beer/ridgeway-ivanhoe/28752/222278/,"Enjoyed this one, refreshing and slightly tangy but with a smotheness reminiscent of a heavy. ",37.973,PieMan70,England,5.2%,Ridgeway Ivanhoe
0,0,http://www.ratebeer.com/user/222278/beer-ratings/,1005,0,21,2,3,25,1.7 AROMA 4/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20PieMan70(25),4,4,222278,1.7,81.382,3.804029,BrewDog,4,,4,1005,Imperial Stout,http://www.ratebeer.com/beer/brewdog-tokyo/107203/222278/,"A very strong beer but have to say brewdog have put more into abv than flavour. Not keen on rum conditioned ales anyway but a very harsh raw alcohol taste. Verging on unpleasant, wouldnt buy it again ",98.405,PieMan70,Scotland,18.2%,BrewDog Tokyo*
0,0,http://www.ratebeer.com/user/222278/beer-ratings/,27,0,21,3,4,25,1.8 AROMA 2/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 5/20PieMan70(25),2,4,222278,1.8,79.8,3.089469,Wolf,5,,4,126,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/wolf-poppy-ale/162264/222278/,"Clear golden ale. Not much of an aroma, very much lacking in distinct flavour. Slightly sharp but really fairly undistinguishable ",48.727,PieMan70,England,4.2%,Wolf Poppy Ale
0,0,http://www.ratebeer.com/user/222278/beer-ratings/,40,0,21,4,8,25,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20PieMan70(25),8,4,222278,4.2,38.464,2.992579,Wye Valley,18,,4,138,Brown Ale,http://www.ratebeer.com/beer/wye-valley-dorothy-goodbodys-blissful-brown-ale/167936/222278/,Decent smother brown ale. Not too bitter. Brown in colour and very easy to drink. Good brown ale ,41.779,PieMan70,England,4.6%,Wye Valley Dorothy Goodbodys Blissful Brown Ale
0,0,http://www.ratebeer.com/user/222278/beer-ratings/,59,0,21,5,9,25,3.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 8/20PieMan70(25),8,4,222278,3.5,61.33,3.128859,Williams Brothers (Heather Ales),8,,5,123,Traditional Ale,http://www.ratebeer.com/beer/heather-ales-fraoch-cask/73448/222278/,Very unique flavour. Definite flowery heather taste. Quite hoppy. Pale golden in colour ,51.177,PieMan70,Scotland,4.1%,Heather Ales Fraoch (Cask)
