user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,1,1,346,3,7,1290,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20raymow(1290),8,35,3954,3.7,,3.085605,Crooked Eye Brewery,16," Bensalem, Pennsylvania",3,270,India Pale Ale (IPA),http://www.ratebeer.com/beer/crooked-eye-hazy-eye/406409/3954/,"on tap at the brewpub in Hatboro - hoppy, but not overly so. Pale golden color. Nice hop aroma. ",,raymow,Pennsylvania,9%,Crooked Eye Hazy Eye
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,1,1,346,3,7,1290,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20raymow(1290),5,35,3954,3.3,,3.000679,Crooked Eye Brewery,15," Bensalem, Pennsylvania",3,141,German Kristallweizen,http://www.ratebeer.com/beer/crooked-eye-blonde-ale/245791/3954/,"on tap at the brewpub in Hatboro - called ""boro blonde"". Pale golden color. Not much aroma. Decent flavor. ",,raymow,Pennsylvania,4.7%,Crooked Eye Blonde Ale
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,1,1,346,3,7,1290,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20raymow(1290),6,35,3954,3.3,,3.000679,Round Guys Brewing Co.,13," Bensalem, Pennsylvania",4,,Stout,http://www.ratebeer.com/beer/round-guys-silverback/406408/3954/,on tap at Dog & Bull in Croydon - a sweetish stout. Taste is fairly sweet and color is pretty dark.  ,,raymow,Pennsylvania,,Round Guys Silverback
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,33,1,346,3,8,1290,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20raymow(1290),8,35,3954,3.8,88.056,3.498549,River Horse Brewing Company,15," Bensalem, Pennsylvania",4,,Porter,http://www.ratebeer.com/beer/river-horse-brewers-reserve-chocolate-porter/170674/3954/,on tap at Dog & Bull in Croydon - nice dark reddish color. Great chocolatey aroma and flavor. Tastes like dessert. ,88.866,raymow,New Jersey,,River Horse Brewers Reserve Chocolate Porter
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,3,1,346,3,7,1290,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20raymow(1290),7,35,3954,3.4,,3.134605,2SP Brewing Company,14," Bensalem, Pennsylvania",3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/2sp-dual-hop-drop-2/401920/3954/,on tap at Dog & Bull in Croydon - pale golden color. Nice hop flavor and aroma. Could use a little sweetness to balance it out. ,,raymow,Pennsylvania,6%,2SP Dual Hop Drop #2
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,1,1,346,4,8,1290,3.6 AROMA 5/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20raymow(1290),5,35,3954,3.6,,3.064374,Iron Hill Maple Shade,16," Bensalem, Pennsylvania",3,,American Pale Ale,http://www.ratebeer.com/beer/iron-hill-peachy-pepper/406403/3954/,on tap at Maple Shade brewpub - pale yellow color. Not much aroma. Nice and refreshing with a peppery/spicy finish. ,,raymow,New Jersey,,Iron Hill Peachy Pepper
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,1,1,346,4,9,1290,4 AROMA 6/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20raymow(1290),6,35,3954,4,,3.149299,Iron Hill Maple Shade,18," Bensalem, Pennsylvania",3,,American Pale Ale,http://www.ratebeer.com/beer/iron-hill-zesty-blonde/406402/3954/,on tap at Maple Shade brewpub - nice golden color. Not much aroma but great flavor. Im guessing orange zest? ,,raymow,New Jersey,,Iron Hill Zesty Blonde
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,1,1,346,4,8,1290,4 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20raymow(1290),6,35,3954,4,,3.149299,Iron Hill Maple Shade,18," Bensalem, Pennsylvania",4,,Porter,http://www.ratebeer.com/beer/iron-hill-midnight-luau/406401/3954/,on tap at Maple Shade - super dark in color. Sweet porter taste. Very good - easy drinking. ,,raymow,New Jersey,,Iron Hill Midnight Luau
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,1,1,346,4,7,1290,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20raymow(1290),7,35,3954,3.9,,3.128068,Neshaminy Creek Brewing Company,17," Bensalem, Pennsylvania",4,,Stout,http://www.ratebeer.com/beer/neshaminy-creek-smoked-chocolate-rye-stout/406397/3954/,on tap at the brewery in Croydon - nice dark color. Good smoky flavor. Chocolatey aroma. Very good. ,,raymow,Pennsylvania,,Neshaminy Creek Smoked Chocolate Rye Stout
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,1,1,346,4,8,1290,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20raymow(1290),7,35,3954,3.9,,3.128068,Broken Goblet Brewing,16," Bensalem, Pennsylvania",4,177,Amber Ale,http://www.ratebeer.com/beer/broken-goblet-bubbas-tea-bag-w-cinnamon-plum-tea/406396/3954/,on tap at the brewery - very good flavor. Cinnamon is good but not over the top. Cant really taste much plum. ,,raymow,Pennsylvania,5.9%,Broken Goblet Bubbas Tea Bag w/Cinnamon Plum Tea
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,3,1,346,3,7,1290,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20raymow(1290),5,35,3954,3.3,,3.104799,Broken Goblet Brewing,14," Bensalem, Pennsylvania",4,,Amber Ale,http://www.ratebeer.com/beer/broken-goblet-angry-troll/350810/3954/,on tap at the brewery - nice dark amber color. Not much aroma. Decent sweet flavor. ,,raymow,Pennsylvania,,Broken Goblet Angry Troll
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,4,1,346,2,6,1290,3 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20raymow(1290),4,35,3954,3,,3.130117,Forest & Main Brewing Company,14," Bensalem, Pennsylvania",4,158,Bitter,http://www.ratebeer.com/beer/forest-main-pontoon/400258/3954/,on tap at the brewpub in Ambler - nice amber color. Not much aroma. Definitely a British style bitter. Just ok. ,,raymow,Pennsylvania,5.25%,Forest & Main Pontoon
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,3,1,346,3,7,1290,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20raymow(1290),8,35,3954,3.7,,3.313443,Forest & Main Brewing Company,15," Bensalem, Pennsylvania",4,155,Saison,http://www.ratebeer.com/beer/forest-main-bernard-lives/400278/3954/,on tap at the brewpub in Ambler - nice dark golden color. Floral aroma. Another good saison. ,,raymow,Pennsylvania,5.15%,Forest & Main Bernard Lives
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,2,1,346,4,8,1290,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20raymow(1290),7,35,3954,3.7,,3.280771,Forest & Main Brewing Company,15," Bensalem, Pennsylvania",3,150,American Pale Ale,http://www.ratebeer.com/beer/forest-main-collarbone/398347/3954/,on tap at the brewpub in Ambler - good flavor and aroma. Cloudy yellow in color. A nice drinkable pale ale/saison. ,,raymow,Pennsylvania,5%,Forest & Main Collarbone
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,4,1,346,3,8,1290,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20raymow(1290),8,35,3954,3.9,,3.36358,Forest & Main Brewing Company,17," Bensalem, Pennsylvania",3,158,Saison,http://www.ratebeer.com/beer/forest-main-extra-neutron/401482/3954/,on tap at the brewpub in Ambler - great fruity and floral aroma. Pale cloudy yellow in color. Nice flavor. ,,raymow,Pennsylvania,5.25%,Forest & Main Extra Neutron
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,2,1,346,3,8,1290,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20raymow(1290),8,35,3954,3.9,,3.298284,Forest & Main Brewing Company,17," Bensalem, Pennsylvania",3,158,Saison,http://www.ratebeer.com/beer/forest-main-a-live-lady/396147/3954/,"on tap at the brewpub in Ambler - looks, smells and tastes like a good saison. Pale golden color. Very good. ",,raymow,Pennsylvania,5.25%,Forest & Main A Live Lady
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,410,1,346,3,6,1290,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20raymow(1290),7,35,3954,3.3,85.639,3.23221,Shorts Brewing Company,13," Bensalem, Pennsylvania",4,410,Fruit Beer,http://www.ratebeer.com/beer/shorts-soft-parade/37132/3954/,"on tap - fruity - very fruity. Nice reddish color and slightly sweet, fruity aroma. Not bad, but a little too fruity for me. ",58.041,raymow,Michigan,7.5%,Shorts Soft Parade
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,116,1,346,3,9,1290,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20raymow(1290),8,35,3954,4.2,96.479,3.69584,4 Hands Brewing Company,18," Bensalem, Pennsylvania",4,116,India Pale Ale (IPA),http://www.ratebeer.com/beer/4-hands-incarnation-ipa/388830/3954/,on tap - very good IPA. Nice golden color. Slight fruity flavor - apricot maybe? Very drinkable. ,96.592,raymow,Missouri,6.5%,4 Hands Incarnation IPA
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,4,1,346,3,7,1290,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20raymow(1290),8,35,3954,3.6,,3.207938,Manayunk Brewing Company,14," Bensalem, Pennsylvania",4,309,Imperial Stout,http://www.ratebeer.com/beer/manayunk-rise-grind/392958/3954/,on tap at Dog & Bull in Croydon - great coffee aroma. Nice dark color. Good coffee flavor. Imperial coffee stout. ,,raymow,Pennsylvania,10.3%,Manayunk Rise & Grind
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,4,1,346,3,8,1290,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20raymow(1290),8,35,3954,3.7,,3.130117,Thomas Creek Brewery,15," Bensalem, Pennsylvania",3,207,India Pale Ale (IPA),http://www.ratebeer.com/beer/thomas-creek-trifecta/390954/3954/,on tap at Dog & Bull in Croydon - cloudy golden color. Smells and tastes exactly like an IPA should. Very good. ,,raymow,South Carolina,6.9%,Thomas Creek Trifecta
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,47,1,346,4,6,1290,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20raymow(1290),7,35,3954,3.5,47.262,3.317908,Philadelphia Brewing Company,14," Bensalem, Pennsylvania",4,240,Scotch Ale,http://www.ratebeer.com/beer/philadelphia-kilty-pleasure/117178/3954/,on tap at Dog & Bull in Croydon - slightly sweet and malty aroma and flavor with a roasty finish. Not bad. ,71.323,raymow,Pennsylvania,8%,Philadelphia Kilty Pleasure
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,3,1,346,3,5,1290,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20raymow(1290),7,35,3954,3.3,,3.343249,Iron Hill Maple Shade,14," Bensalem, Pennsylvania",4,192,Sweet Stout,http://www.ratebeer.com/beer/iron-hill-peppermint-bark/401547/3954/,on tap at Maple Shade - nice dark color. Minty aroma. Flavor of chocolate and mint. ,,raymow,New Jersey,6.4%,Iron Hill Peppermint Bark
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,3,1,346,2,6,1290,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 15/20raymow(1290),6,35,3954,3.3,,3.000477,Iron Hill Maple Shade,15," Bensalem, Pennsylvania",4,150,Amber Ale,http://www.ratebeer.com/beer/iron-hill-london-calling/401548/3954/,on tap at Maple Shade - on cask so tastes a bit flat but otherwise pretty good. Nice amber/orangey color. Decent flavor. ,,raymow,New Jersey,5%,Iron Hill London Calling
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,1,1,346,3,6,1290,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20raymow(1290),7,35,3954,3.4,,3.021911,Iron Hill Maple Shade,14," Bensalem, Pennsylvania",4,174,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/iron-hill-figgy-warmer/381718/3954/,on tap at Maple Shade - nice dark reddish color. Nice aroma of cinnamon. Decent winter warmer. ,,raymow,New Jersey,5.8%,Iron Hill Figgy Warmer
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,54,1,346,2,5,1290,3 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 13/20raymow(1290),6,35,3954,3,46.535,3.207992,Moon River Brewing Company,13," Bensalem, Pennsylvania",4,120,American Pale Ale,http://www.ratebeer.com/beer/moon-river-slow-vannah/88692/3954/,on tap at the brewpub in Savannah GA - dark golden color. Slight hop aroma and flavor. A session IPA - a bit flat but not terrible. ,54.552,raymow,Georgia,4%,Moon River Slow-vannah
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,3,1,346,4,7,1290,3.4 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20raymow(1290),4,35,3954,3.4,,3.209121,Moon River Brewing Company,16," Bensalem, Pennsylvania",3,207,Saison,http://www.ratebeer.com/beer/moon-river-bethesda-farmhouse/398128/3954/,on tap at the brewpub in Savannah GA - cloudy golden color. Not much aroma. Decent citrusy flavor. Very summery. ,,raymow,Georgia,6.9%,Moon River Bethesda Farmhouse
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,39,1,346,3,7,1290,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20raymow(1290),8,35,3954,3.5,86.44,3.388743,Moon River Brewing Company,14," Bensalem, Pennsylvania",3,138,Dry Stout,http://www.ratebeer.com/beer/moon-river-the-bomb-dry-stout/12782/3954/,on tap at the brewpub in Savannah GA - dark brown in color. Great stout/porter aroma. Pretty good flavor.  ,79.476,raymow,Georgia,4.6%,Moon River The Bomb Dry Stout
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,4,1,346,4,8,1290,3.8 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20raymow(1290),5,35,3954,3.8,,3.207938,Moon River Brewing Company,17," Bensalem, Pennsylvania",4,126,Brown Ale,http://www.ratebeer.com/beer/moon-river-boucane/368283/3954/,on tap at the brewpub in Savannah GA - brown ale. Cloudy brown in color. Not much aroma. Nice sweet caramel flavor. ,,raymow,Georgia,4.2%,Moon River Boucane
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,12,1,346,3,7,1290,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20raymow(1290),7,35,3954,3.5,48.94,3.222992,Moon River Brewing Company,14," Bensalem, Pennsylvania",4,248,Abbey Dubbel,http://www.ratebeer.com/beer/moon-river-depravity-or-divinity/234452/3954/,on tap at the brewpub in Savannah GA - slightly sweet aroma. Nice caramel color. Strong alcohol flavor. Pretty good. ,54.113,raymow,Georgia,8.25%,Moon River Depravity or Divinity
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,99,1,346,3,6,1290,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20raymow(1290),6,35,3954,3,79.692,3.2124,Moon River Brewing Company,12," Bensalem, Pennsylvania",3,144,Witbier,http://www.ratebeer.com/beer/moon-river-wild-wacky-wit-beer/25849/3954/,"on tap at the brewpub in Savannah GA - very pale, almost white in color. Smells great - banana and clove. Taste isnt as good as the aroma. ",55.282,raymow,Georgia,4.8%,Moon River Wild Wacky Wit Beer
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,16,1,346,4,8,1290,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20raymow(1290),7,35,3954,4,91.709,3.23862,Moon River Brewing Company,17," Bensalem, Pennsylvania",4,150,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/moon-river-yoga-pants/309300/3954/,"on tap at the brewpub in Savannah GA - pale yellow in color. Very good. A ""southern style"" pale ale - whatever that is. ",59.479,raymow,Georgia,5%,Moon River Yoga Pants
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,2,1,346,3,6,1290,2.8 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20raymow(1290),4,35,3954,2.8,,2.948021,Custom Brewcrafters,12," Bensalem, Pennsylvania",3,141,Session IPA,http://www.ratebeer.com/beer/rochester-tap-room-in-session-ipa/317442/3954/,bottled - nice orange color. Decent hop/malt flavor. Decent malt/citrus aroma. ABV of 6.3% is a little high for a session IPA though. ,,raymow,New York,4.7%,Rochester Tap Room In Session IPA
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,12,1,346,4,7,1290,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20raymow(1290),7,35,3954,3.8,19.388,3.367315,Yards Brewing Company,16," Bensalem, Pennsylvania",4,246,Imperial Stout,http://www.ratebeer.com/beer/yards-russian-imperial-stout/10250/3954/,on tap at the brewery - super dark color. Sweet aroma and flavor. Nice roasty/malty flavor. Pretty good. ,77.475,raymow,Pennsylvania,8.2%,Yards Russian Imperial Stout
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,5,1,346,4,7,1290,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20raymow(1290),7,35,3954,3.7,,3.24147,Yards Brewing Company,15," Bensalem, Pennsylvania",4,150,Stout,http://www.ratebeer.com/beer/yards--local-44-ma-kellys-stout/329063/3954/,"on tap at the brewery - super dark, almost black color. Chocolate in the beginning, coffee in the end. ",,raymow,Pennsylvania,5%,Yards / Local 44 Ma Kellys Stout
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,68,1,346,3,6,1290,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20raymow(1290),7,35,3954,3.4,33.775,3.327753,Yards Brewing Company,14," Bensalem, Pennsylvania",4,309,Barley Wine,http://www.ratebeer.com/beer/yards-olde-bartholomew/7084/3954/,on tap at the brewery - nice golden color. Not much aroma. Decent flavor - better than I thought it would be. ,72.207,raymow,Pennsylvania,10.3%,Yards Olde Bartholomew
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,22,1,346,4,9,1290,4.2 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20raymow(1290),8,35,3954,4.2,46.929,3.322956,Yards Brewing Company,18," Bensalem, Pennsylvania",3,171,India Pale Ale (IPA),http://www.ratebeer.com/beer/yards-golden-hop-ipa/385056/3954/,on tap at the brewery - very good hop and fruit/citrus flavor. Nice golden color. Great hoppy aroma. ,71.576,raymow,Pennsylvania,5.7%,Yards Golden Hop IPA
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,3,1,346,3,7,1290,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20raymow(1290),7,35,3954,3.7,,3.134605,Crooked Eye Brewery,16," Bensalem, Pennsylvania",4,207,India Pale Ale (IPA),http://www.ratebeer.com/beer/crooked-eye-crooked-ipa/272050/3954/,on tap at the brewery in Hatboro - nice golden color. Hoppy aroma. Flavor is sweet with hops. ,,raymow,Pennsylvania,6.9%,Crooked Eye Crooked IPA
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,2,1,346,4,7,1290,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20raymow(1290),6,35,3954,3.7,,3.175692,Crooked Eye Brewery,16," Bensalem, Pennsylvania",4,135,American Pale Ale,http://www.ratebeer.com/beer/crooked-eye-accidental-pale-ale/349590/3954/,on tap at the brewery in Hatboro - dark golden color. Nice malt and slightly sweet flavor. Pretty good. ,,raymow,Pennsylvania,4.5%,Crooked Eye Accidental Pale Ale
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,14,1,346,4,7,1290,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20raymow(1290),6,35,3954,3.6,80.335,3.214749,Coastal Empire Beer Co.,15," Bensalem, Pennsylvania",4,156,Amber Ale,http://www.ratebeer.com/beer/coastal-empire-southern-delight-praline-amber/334644/3954/,on tap at Crystal Beer Parlor in Savannah GA - praline amber. Nice dark amber color. Sweet aroma. Sweet buttery flavor.  ,55.136,raymow,Georgia,5.2%,Coastal Empire Southern Delight Praline Amber
