user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
32,0,http://www.ratebeer.com/user/96846/beer-ratings/,335,0,167,1,3,379,1.9 AROMA 5/10 APPEARANCE 3/5 TASTE 3/10 PALATE 1/5 OVERALL 7/2022415brewery(379),5,20,96846,1.9,15.371,2.90631,Spoetzl Brewery (Gambrinus Company),7, Washington,3,335,American Pale Ale,http://www.ratebeer.com/beer/shiner-wild-hare-pale-ale/164090/96846/,"The initial pour makes it look really pretty and that maybe just maybe Shiner has made a beer that might actually surprise you...in a good way. Unfortunately though this one disappoints, just like all the other beers in Shiners lineup. It pours a pretty and clear deep burnished golden with ruby highlights, some whitish head that hangs around for a bit. A glass swirl brings about a slightly grassy-herbal aroma, a very subtle candy-like malt sweetness, a touch of esters that seem Belgian-yeast-like, and an earthy hop profile somewhere around a blackberry mixed with a dank herbaciousness, and ending with a distinct floral note. The flavor however will completely underwhelm you, dry, and sour! Almost as if there was a bit of brett. No body whatsoever and no residual sweetness. The carbonation dries it up even more so and it leaves you with an unsatisfying lactic taste on the back of your tongue. No bueno. ",32.299,22415brewery,Texas,5.7%,Shiner Wild Hare Pale Ale
32,0,http://www.ratebeer.com/user/96846/beer-ratings/,629,0,167,1,3,379,1.8 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 1/5 OVERALL 7/2022415brewery(379),4,20,96846,1.8,20.297,2.32708,Spoetzl Brewery (Gambrinus Company),7, Washington,3,629,Premium Lager,http://www.ratebeer.com/beer/shiner-blonde/910/96846/,"Poured from a ""Shiner Premium Beer"" bottle which supposedly is the same as the Blonde but marketed slightly differently. Strong carbonation is noticed immediately, medium cap of white head, very clear and extra light straw in color. Strong aroma of lager-like esters, definite sulfur, with notes of dried hay. Its a clean and nearly flavorless lager hinting at flaked corn. No distinct malt flavors or esters, no noticeable hop varieties. Even with gobs of carbonation this beer finishes with a watery palate and leaves a slightly medicinal aftertaste.  ",8.473,22415brewery,Texas,4.4%,Shiner Blonde
32,0,http://www.ratebeer.com/user/96846/beer-ratings/,77,0,167,2,4,379,2.1 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 8/2022415brewery(379),4,20,96846,2.1,88.464,3.292253,Odin Brewing Company,8, Washington,3,162,Amber Ale,http://www.ratebeer.com/beer/odin-gift-amber-ale/114398/96846/,"I have tried this beer on numerous occasions, whether on draft or from a bottle. Every time it never fails to underwhelm me. Usually some hot girl I know will just gush about this beer and Ill be like ok, Im willing to try it AGAIN because she says so. Pours purpley-amber with almost no head, and whatever head that forms, quickly dissipates. Aroma is muddy, candy-sweet with a slight piney aroma, a bit more spruce-like really. Sugary sweet up front in flavor, with a mixed candy-like sweetness. There really isnt enough bitterness to hold up the sugar, it seems bitter in the ""old orange peel pith"" kinda way. Similar to frozen concentrated orange juice. Ive tried to like this beer on many many occasions, yet it still fails to impress me. ",67.268,22415brewery,Washington,5.4%,Odin Gift Amber Ale
32,0,http://www.ratebeer.com/user/96846/beer-ratings/,114,0,167,4,7,379,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/2022415brewery(379),8,20,96846,4,92.737,3.614371,Elysian Brewing (AB InBev),17, Washington,4,114,India Pale Ale (IPA),http://www.ratebeer.com/beer/elysian-valhalla-red-ipa/115994/96846/,"Definitely an above average IPA. Pours a beautiful red with a moderate amount of white foam, decent clarity. A very fresh lemony and tropical fruit aroma hits you immediately in the face, and is then followed by a dark prune-like sweetness. Smooth bittering that is just slightly more than needed. Well-balanced hop bitterness and malt sweetness. Medium bodied and finishes clean. Very very good.  ",94.655,22415brewery,Washington,7.5%,Elysian Valhalla Red IPA
32,0,http://www.ratebeer.com/user/96846/beer-ratings/,112,0,167,4,7,379,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/2022415brewery(379),6,20,96846,3.3,80.757,3.501292,Silver City Brewery,12, Washington,4,112,India Pale Ale (IPA),http://www.ratebeer.com/beer/silver-city-st-florian-ipa/177867/96846/,"Pours a coppery orange, bordering on amber with a nice thick and dense off-white head. Immediate malt based aromas of munich and medium caramel malts are followed by a very familiar grapefruit and orange citrus aroma, slightly floral background. Tastes caramel-sweet and toasty, with a slight nod to irish red ale yet also a bit of malt esters like a lot of German ales. The hops are simple and straightforward and supply a balanced bitterness. Body comes across on the heavier side for an IPA. A filling beer and the alcohol sneaks up on you. The cause is also a good thing. ",89.183,22415brewery,Washington,7.3%,Silver City St. Florian IPA
32,0,http://www.ratebeer.com/user/96846/beer-ratings/,872,0,167,4,7,379,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/2022415brewery(379),8,20,96846,3.8,88.464,3.565423,Sierra Nevada Brewing Company,15, Washington,4,872,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-flipside-red-ipa/226033/96846/,"Pours a very clear light amber with golden highlights, a good bit of light tan foam that relinquishes to a web-like lacing on the glass. Aroma up front is definite citrus, grapefruit specifically, a very bright citrus aroma as compared to other ""dank"" aromas. clean with some background pine and very slightly floral, overall a very good hop combination that comes across as pleasant. The color makes you think that there would be a significant amount of caramel flavor, however the caramel is quite restrained, just sweet enough to balance out the smooth bitterness. Its also nice to see an IPA on the lower end of the ABV range. Very good overall.  ",92.331,22415brewery,California,6.2%,Sierra Nevada Flipside Red IPA
32,0,http://www.ratebeer.com/user/96846/beer-ratings/,129,0,167,4,6,379,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 9/2022415brewery(379),6,20,96846,2.9,46.592,3.208057,Double Mountain Brewery and Taproom,9, Washington,4,129,American Pale Ale,http://www.ratebeer.com/beer/double-mountain-the-vaporizer/104854/96846/,"Pours a very light golden, somewhat clear with a light haze and average white head. Aroma up front is Pilsner malt, a little rich with melanoidins and a cracker-like aroma. Theres a subtle and very faint aroma of dried candied orange peel in the background, lightly spicy, and slightly floral. Flavor is immediately of pilsner malt, toasty and malty rich. The hops dont really come through in the flavor, it could be Challenger hops or it could very well be any noble hop. Finish is dry and clean. For being advertised as a dry-hopped beer this does not impress. I was expecting more hop aroma and flavor. Still though its a decent drink. ",54.113,22415brewery,Oregon,6%,Double Mountain The Vaporizer
32,0,http://www.ratebeer.com/user/96846/beer-ratings/,170,0,167,4,8,379,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/2022415brewery(379),6,20,96846,3.7,74.546,3.464173,Double Mountain Brewery and Taproom,15, Washington,4,170,India Pale Ale (IPA),http://www.ratebeer.com/beer/double-mountain-hop-lava/74527/96846/,"UPDATED: NOV 25, 2014",86.702,22415brewery,Oregon,7%,Double Mountain Hop Lava
32,0,http://www.ratebeer.com/user/96846/beer-ratings/,692,0,167,5,8,379,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/2022415brewery(379),7,20,96846,4.2,88.706,3.566718,Ninkasi Brewing Company,18, Washington,4,692,India Pale Ale (IPA),http://www.ratebeer.com/beer/ninkasi-total-domination-ipa/62382/96846/,"Pours a moderately cloudy deep golden with definite amber highlights, thick and fluffy off-white head that stands for a long time like shaving cream. Theres a very straightforward hop aroma, grapefruit and lightly floral. Malt aroma is clean with a distinct addition of munich adding richness and toastiness to the nose. Theres a toasty note to the malt flavor and it comes across more robust than sweet. Hop bitterness is smooth and lingering, leaving a desirable aftertaste. Light fruity esters are evident, but not overpowering and definitely compliment the hops. This is a very good example of a Northwest American IPA.  ",92.399,22415brewery,Oregon,6.7%,Ninkasi Total Domination IPA
32,0,http://www.ratebeer.com/user/96846/beer-ratings/,164,0,167,3,7,379,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/2022415brewery(379),7,20,96846,3.3,58.905,3.394045,Two Beers Brewing Co.,13, Washington,3,164,India Pale Ale (IPA),http://www.ratebeer.com/beer/two-beers-evo-ipa/116526/96846/,"Pours a medium burnished amber with golden highlights, a tad bit of haze and a vigilant cream colored head. Aroma is primarily orange citrus, old oranges, grapefruit pith, yet earthy and somewhat herbal and dank, some very subdued piney notes lends itself to the background. Flavors of neutral malt with some medium-light caramel sweetness, good carbonation. Firm bitterness lingers and takes on a bit of a harsh aftertaste reminiscent of grapefruit pith. An above average IPA, but nothing distinctly outstanding. ",80.228,22415brewery,Washington,6.2%,Two Beers EVO IPA
32,0,http://www.ratebeer.com/user/96846/beer-ratings/,1666,0,167,3,3,379,1.9 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 7/2022415brewery(379),3,20,96846,1.9,13.158,2.241692,Boon Rawd Brewery,7, Washington,3,1666,Premium Lager,http://www.ratebeer.com/beer/singha/1092/96846/,"This is an incredibly bad mass-produced maco-lager beer. I find it hard to believe that it is brewed with 100% barley malt because of its cider-like sugariness. Pours a lovely extra-light color however and it also has a very crisp and light finish. Not as watery as most mass-produced Asian beers, but it still lacks in body.  ",6.883,22415brewery,Thailand,5%,Singha
32,0,http://www.ratebeer.com/user/96846/beer-ratings/,314,0,167,5,9,379,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/2022415brewery(379),8,20,96846,4.3,92.467,3.615221,10 Barrel Brewing (AB InBev),17, Washington,4,314,India Pale Ale (IPA),http://www.ratebeer.com/beer/10-barrel-apocalypse-ipa/113855/96846/,"Pours a lovely dark golden, orangey-amber highlights, semi-hazy, thick cap of whitish foam. Citrusy hops are balanced by a slight fruity aroma, distinctly grapefruit, hop-coney forest, soil. Tastes very well balanced, a decent malt backbone that finishes dry and has a medium-light body. No overbearing caramel notes nor cloying sweetness. Lingering bitterness is delightful. Amarillo hops really play second fiddle to Centennial and Cascade in this beer. A very good example of the current standard for IPAs. ",94.284,22415brewery,Oregon,6.8%,10 Barrel Apocalypse IPA
32,0,http://www.ratebeer.com/user/96846/beer-ratings/,72,0,167,4,6,379,2.8 AROMA 5/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 8/2022415brewery(379),5,20,96846,2.8,80.335,3.109671,Pyramid Breweries (North American Breweries),8, Washington,5,201,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/pyramid-oktoberfest-autumn-lager/181248/96846/,"Pours a beautifully clear light amber with golden highlights, a thick cap of light tan foam that is densely formed. Some sulfur in the nose along with toast, slightly sweet, and slightly bready. No distinguishable hop presence. Tastes like a decent marzen beer, theres a bit of fruity esters from the yeast and some malt esters as well. Nutty, toasty. Dark fruit comes in at the end of the taste. Not as richly malty as most import Oktoberfests and it really treads closer to Vienna Lager in terms of malt-body. Bitterness is unspecific but smooth. Overall a drinkable Marzen beer that lacks the extra oomph that would separate it from the pack. ",46.761,22415brewery,Washington,6.7%,Pyramid Oktoberfest Autumn Lager
32,0,http://www.ratebeer.com/user/96846/beer-ratings/,80,0,167,4,7,379,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/2022415brewery(379),7,20,96846,3.5,74.786,3.46673,Hopworks Urban Brewery,14, Washington,3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/hopworks-pig-war-white-ipa/224248/96846/,"Pours a light golden, hazy, thin white head. Theres a tropical and light-citrus aroma, guava and passionfruit, a little biscuit and somewhat cracker-like. The wheat really impairs a biscuit-like flavor and creamy texture. Theres modest hop flavor and the bitterness is pleasant and smooth. Finish is pleasant with a smooth texture. Not a particularly big IPA, however it is unique in that the hop profile is somewhat subdued yet balanced and enhanced by the addition of wheat. ",86.702,22415brewery,Oregon,6%,Hopworks Pig War White IPA
32,0,http://www.ratebeer.com/user/96846/beer-ratings/,76,0,167,4,6,379,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 11/2022415brewery(379),6,20,96846,3.1,52.206,3.251597,No-Li Brewhouse (Northern Lights),11, Washington,4,172,American Pale Ale,http://www.ratebeer.com/beer/no-li-silent-treatment-pale-ale/178396/96846/,"Pours a medium copper, with golden highlights, definite haze and with some substantially rocky white head. Theres a lightly floral hop aroma that gives way to moderate grapefruit, slightly dank, medium caramel, and low amounts of citrus. Malt flavor is clean, and somewhat neutral, theres a hint of candy-like sweetness that is balanced by a light body and decent bittering. The bittering is clean and does not leave any catty notes. The hops however are somewhat one-dimensional and simply straightforward. Good carbonation makes this beer finish dry and crisp. No lingering sweetness. A better than average pale ale, however it really doesnt separate itself from the rest of the pack. ",63.716,22415brewery,Washington,5.75%,No-Li Silent Treatment Pale Ale
32,0,http://www.ratebeer.com/user/96846/beer-ratings/,20,0,167,3,6,379,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/2022415brewery(379),6,20,96846,2.9,,3.295369,Redhook Brewery,10, Washington,4,174,Porter,http://www.ratebeer.com/beer/redhook-brewery-backyard-series-pumpkin-porter/188954/96846/,"Pours a deep black with some light off-whitish colored froth. Distinct aromas of pumpkin spice, most notably cinnamon and nutmeg come through the nose followed by dark roast, and some light caramel. No detectable hop presence in the aroma. Tastes like a light bodied porter that has been laced with old cinnamon and nutmeg. The spices are especially evident in the finish, as it is dry hinting at peppery, and leaves a slight slickness on the tongue perhaps from a bit of diacetyl.  ",70.426,22415brewery,Washington,5.8%,Redhook Brewery Backyard Series Pumpkin Porter
32,0,http://www.ratebeer.com/user/96846/beer-ratings/,364,0,167,4,6,379,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 10/2022415brewery(379),5,20,96846,2.8,11.754,2.860118,Redhook Brewery,10, Washington,3,364,American Pale Ale,http://www.ratebeer.com/beer/redhook-audible-ale/199879/96846/,"Pours a light golden-copper, incredibly clear (as with most macros), and with average foam. Aroma is clearly Cascade hops that are somewhat restrained, the malt does not come forward in the nose. Flavor suggests at a touch of light caramel malt, but mainly clean american 2-row. There is very little hop flavor, however a smooth bittering that again is restrained. Light in body, flavor, bitterness, and finish. This overall is a very pleasant, drinkable, and unoffensive american pale ale, it however lacks in any outstanding qualities that would separate it from others. The 4.7% abv lies on the lighter side for most APAs and helps contribute to its sessionability, yet the hop flavor is one-dimensional and becomes quite boring.  ",27.247,22415brewery,Washington,4.7%,Redhook Audible Ale
32,0,http://www.ratebeer.com/user/96846/beer-ratings/,6,0,167,4,7,379,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/2022415brewery(379),7,20,96846,3.4,,3.319588,Hi-Fi Brewing Company,13, Washington,3,204,Porter,http://www.ratebeer.com/beer/hi-fi-woofer-porter/225434/96846/,"Pours a very dark brown, with some ruby-like highlights, very clear with some white foam. Distinct coffee-like aromas, roasted barley, burnt toast, and some light caramel, no distinct hop presence. Medium bitterness and light sweetness help with a medium-light body. Taste is primarily coffee up front that is then followed by a light caramel and a slightly tart dryness. Toasted nutshells are also prominent in the flavor. A decent brown porter that leans more toward malt esters rather than heavy on roast and body. ",,22415brewery,Washington,6.8%,Hi-Fi Woofer Porter
32,0,http://www.ratebeer.com/user/96846/beer-ratings/,2,0,167,3,6,379,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/2022415brewery(379),6,20,96846,2.9,,2.912995,Hi-Fi Brewing Company,10, Washington,4,183,Premium Bitter/ESB,http://www.ratebeer.com/beer/hi-fi-american-special-bitter/284518/96846/,"Pours a deep golden with amber tones, very clear and with a lacing of thin white foam. Aromas of medium toffee, light caramel, chewy malt, and a slight bit of fruitiness. Medium mouthfeel gives way to a moderate amount of caramel sweetness, savory toffee, bit of raisin, along with a bit of diacetyl. A very light fruity and woodsy hop presence. Esters hint at either maris otter malt or Scottish ale yeast. Balance is good however there is a bit of astringency in the finish that detracts from the overall experience.  ",,22415brewery,Washington,6.1%,Hi-Fi American Special Bitter 
32,0,http://www.ratebeer.com/user/96846/beer-ratings/,6,0,167,2,4,379,2.1 AROMA 5/10 APPEARANCE 1/5 TASTE 4/10 PALATE 2/5 OVERALL 9/2022415brewery(379),5,20,96846,2.1,,2.98888,Hi-Fi Brewing Company,9, Washington,1,150,Amber Lager/Vienna,http://www.ratebeer.com/beer/hi-fi-blue-danube-vienna-lager/252312/96846/,"Pours a very cloudy and hazy light golden, decent white head and apparent carbonation. DMS, cooked corn, and esthery fruit presence in the nose, some light notes of sweet pils malt and a little bit of spice. Definite fruity flavor up front, slightly sour, and a little grassy. Finish leaves a lingering yeasty flavor, and body is medium-full. A below-average vienna lager beer that has some definite flaws. Cloudy appearance is disheartening.  ",,22415brewery,Washington,5%,Hi-Fi Blue Danube Vienna Lager
