user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,457,25,576,3,5,3136,3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20LinusStick(3136),6,49,44763,3,97.262,3.371797,Dogfish Head Brewery,13," Moon Twp, suburb of Pittsburgh, Pennsylvania",3,457,Pilsener,http://www.ratebeer.com/beer/dogfish-head-piercing-pils/235417/44763/,"Decent warm weather beer. Aroma was nice. That distinct Pilsner malt smell with wet hay and a hint of light fruit. Pour was a nice somewhat hazy medium light gold with a thin white ring for a head. Taste was a little odd. Didnt read the label before I started drinking it and was wondering why it had an off sweet flavor. The pear addition killed this beer. Nice Pils flavor at first sip- bitter and dry noble hops and wet hay but the sweetness of the pear kicks in mid sip and sweetens the beer too much. Not terrible but not what I was expecting. Very light carbonation and a sweet, sticky pear finish.  ",77.702,LinusStick,Delaware,6%,Dogfish Head Piercing Pils
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,2,25,576,3,7,3136,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20LinusStick(3136),7,49,44763,3.5,,3.140665,Rock Bottom Pittsburgh,15," Moon Twp, suburb of Pittsburgh, Pennsylvania",3,225,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/rock-bottom-hitchhiker-costar-11th-hour-prospero-white-stout/412434/44763/,On tap at Bocktown Monaca. Delicious and interesting beer. Aroma was deceptively all coffee with not much else. Pour was a clear medium gold with a one finger white head. Taste was one dimensional- all coffee with a little roasted malt and notes of burnt caramel. Mild carbonation. Nice surprise.  ,,LinusStick,Pennsylvania,7.5%,Rock Bottom/Hitchhiker/Costar/11th Hour Prospero White Stout
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,1,25,576,3,4,3136,2.3 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20LinusStick(3136),3,49,44763,2.3,,2.788365,Pennsylvania Brewing Company,10," Moon Twp, suburb of Pittsburgh, Pennsylvania",3,195,Premium Lager,http://www.ratebeer.com/beer/penn-allegheny-city-spring-hill-war-streets-mash-paddle-vs-hipster/412366/44763/,"Very weak beer. Feel free to correct the classification as I dont know where to put an India Red lager, but Im sure its not here. Anyhow, not a great beer. On tap at Bocktown Monaca. Aroma was very weak. Could pick up some lager yeast with caramel and mud. Pour was a nice enough dark Amber with a one finger off white head taste was very thin and watery. Roasted malt, earthy hops and a slight yeastiness. Finish was empty and quick. Weak carbonation ",,LinusStick,Pennsylvania,6.5%,Penn/Allegheny City/Spring Hill/War Streets Mash Paddle vs Hipster
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,2,25,576,3,7,3136,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20LinusStick(3136),5,49,44763,3.3,,2.860455,Grist House Craft Brewery,15," Moon Twp, suburb of Pittsburgh, Pennsylvania",3,180,Saison,http://www.ratebeer.com/beer/grist-house-east-end-roundabout-passionate-embrace/412362/44763/,"On tap at Bocktown Monaca for PCBW 2016. Name also includes (uncomfortable silence) but I couldnt make it fit into the deScription. A solid warm weather saison. Lemongrass, pepper and hay on both the nose and flavor. Nice hoppy bitter finish. Could use a little more carbonation, but was still a solid offering. A little must and a dry finish  ",,LinusStick,Pennsylvania,6%,Grist House/East End/Roundabout Passionate Embrace
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,256,25,576,3,6,3136,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20LinusStick(3136),6,49,44763,3.1,97.262,3.723989,Stone Brewing - Liberty Station,13," Moon Twp, suburb of Pittsburgh, Pennsylvania",3,256,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-pataskala-red-ipa/361401/44763/,"Decent IPA but nothing special. Aroma of pine and earthy hops. Pour was a nice deep dark red with a thin off white film for a head. Taste was good. Lots of earthy hops with pine and nutty malt. Tastes like a less malty Arrogant Bastard. Nice carbonation with a medium bitter finish. Get lost in a sea of IPAs, but not bad.  ",97.207,LinusStick,California,7.3%,Stone Pataskala Red IPA
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,37,25,576,3,5,3136,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20LinusStick(3136),7,49,44763,3.1,85.276,3.137637,Great Lakes Brewing (Ohio),13," Moon Twp, suburb of Pittsburgh, Pennsylvania",3,159,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/great-lakes-turntable-pils/404811/44763/,"Not a huge fan of the style, but this was a good beer for what it is. Aroma was distinct lager yeast, Pilsner malt and a little staleness. Pour was a nice clear medium gold with a thin white ring for a head. Taste was subtle, but refreshing. The Pilsner malt and noble hops played well together with saltine cracker and biscuit flavors on the finish. Mild carbonation. Not bad ",47.318,LinusStick,Ohio,5.3%,Great Lakes Turntable Pils
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,89,25,576,4,7,3136,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20LinusStick(3136),6,49,44763,3.7,80.757,3.454139,Otter Creek Brewing,17," Moon Twp, suburb of Pittsburgh, Pennsylvania",3,138,Session IPA,http://www.ratebeer.com/beer/otter-creek-over-easy/324938/44763/,"Wow this beer surprised the hell out of me. Awesome session IPA! Aroma was ok. Grapefruit rind, resin and pine. Pour was beautiful. Hazy light gold with lots of sediment- outstanding! Taste was smooth, bitter and delicious. Full flavored pine, earth and grapefruit. Not watery in the least. Big green bitter hop finish. On par with the best of the style. Nice carbonation  ",85.549,LinusStick,Vermont,4.6%,Otter Creek Over Easy
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,58,25,576,3,8,3136,3.6 AROMA 5/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20LinusStick(3136),5,49,44763,3.6,90.258,3.586667,Sierra Nevada Brewing Company,17," Moon Twp, suburb of Pittsburgh, Pennsylvania",3,174,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-five-hop-experimental-ipa/389481/44763/,"A nice IPA. Aroma was bitter grapefruit, fresh cut grass and lemon. Pour was a nice slightly hazy light to medium gold with a thin white ring for a head. Taste was nice. Light malt, a little peanut and grapefruit rind. A tad soapy in the middle with a nice round old school IPA bitter finish. Good carbonation. The label can talk about all about experimental and new hops all it wants but this beer brought me back to the old days when IPAs were bitter and not obsessed with tropical fruit ",93.265,LinusStick,California,5.8%,Sierra Nevada Five Hop Experimental IPA
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,118,25,576,3,8,3136,3.7 AROMA 5/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20LinusStick(3136),5,49,44763,3.7,95.436,3.455664,Green Flash Brewing Company,18," Moon Twp, suburb of Pittsburgh, Pennsylvania",3,118,Fruit Beer,http://www.ratebeer.com/beer/green-flash-passion-fruit-kicker-2016/395837/44763/,Delicious summer beer. I tried this beer after my first mowing this year and man is this a thirst quencher. Aroma was ok. Light fruitiness with hints of yeast and malt. Pour was a nice hazy light gold with just a thin white ring for a head. Taste was delicious. Slight wheat and malt with a nice tartness and just a hint of sour and sweet juicy passion fruit. Good carbonation. I can see me going through a few cases of this this summer.  ,85.639,LinusStick,California,5.5%,Green Flash Passion Fruit Kicker (2016)
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,154,25,576,3,7,3136,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20LinusStick(3136),6,49,44763,3.5,60.478,3.693449,Spring House Brewing Company,16," Moon Twp, suburb of Pittsburgh, Pennsylvania",3,154,Imperial Stout,http://www.ratebeer.com/beer/spring-house-big-gruesome/162446/44763/,"Delicious and complex imperial stout. The aroma and flavor were both complex and dominated by roasted malt, coffee and chocolate. Thick and chewy. The finish brought out even more flavors. Vanilla and sweer grains with just a hint of bitter dark chocolate. Good carbonation. Nice beer ",96.535,LinusStick,Pennsylvania,8.5%,Spring House Big Gruesome
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,111,25,576,3,7,3136,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20LinusStick(3136),6,49,44763,3.5,61.613,3.637287,Ballast Point Brewing Company (Constellation),16," Moon Twp, suburb of Pittsburgh, Pennsylvania",3,111,Imperial Porter,http://www.ratebeer.com/beer/ballast-point-homework-series-batch-6--robust-porter/372728/44763/,"Delicious imperial porter on tap at Bocktown Robinson. Aroma was thick and chewy. Strong roasted malt, coffee and chocolate smells. Pour was a nice deep dark brown/near black with a one finger tan head. Taste was delicious. Storng roasted malt and chocolate flavors. Very malty with just enough hops to balance out the sweetness. Nice carbonation. Very well balanced and delicious beer ",95.019,LinusStick,California,7.8%,Ballast Point Homework Series Batch #6 - Robust Porter
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,7,25,576,3,5,3136,3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20LinusStick(3136),6,49,44763,3,,3.308422,Great Lakes Brewing (Ohio),13," Moon Twp, suburb of Pittsburgh, Pennsylvania",3,237,India Pale Ale (IPA),http://www.ratebeer.com/beer/great-lakes-rise-n-hop/396723/44763/,"An Ok beer on tap at Bocktown Robinson. Aroma was big and hoppy. Strong pine, grapefruit rind and caramel. Pour was a hazy medium gold with a one finger off white head. Taste was mostly malt. Sweet stucky caramel with just hints of coffee and bitter lemon. A little hot in the finish with mild carbonation.  ",,LinusStick,Ohio,7.9%,Great Lakes Rise n Hop
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,343,25,576,3,7,3136,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20LinusStick(3136),6,49,44763,3.4,98.19,3.600816,Brewery Ommegang  (Duvel-Moortgat),14," Moon Twp, suburb of Pittsburgh, Pennsylvania",4,343,Belgian Ale,http://www.ratebeer.com/beer/ommegang-game-of-thrones-1--iron-throne-ale/204373/44763/,"Good Belgian ale. Aroma was ok. Stale hops, light malt and hints of Belgian yeast. Pour was a beautiful hazy light gold with a puffy one finger chunky white head. Taste was stronger than the aroma. Light sweet malt with some floral notes. Nicely hopped with grass, hay and yeast in the finish. Dry and bitter after the swallow. Perfectly balanced with nice strong carbonation.  ",93.781,LinusStick,New York,6.5%,Ommegang Game of Thrones #1 - Iron Throne Ale
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,125,25,576,3,7,3136,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20LinusStick(3136),6,49,44763,3.2,75.973,3.76792,Anderson Valley Brewing Company,13," Moon Twp, suburb of Pittsburgh, Pennsylvania",3,125,Imperial Stout,http://www.ratebeer.com/beer/anderson-valley-huge-arker/182102/44763/,"Decent beer in the series. Reminds me that barrel aging a huge ABV beer doesnt make it great. Aroma was roasted malt, dark chocolate and heavy bourbon. Was a little thin. Pour was a nice deep dark brown/black with a tuin tan film for a head. Taste was good. All the flavors of a bourbon barrel aged imperial stout. Chocolate, vanilla, bourbon and notes of distant coffee. The strong alcohol hides the flaws of this beer being thin and one dimensional. Mild carbonation.  ",97.919,LinusStick,California,13.5%,Anderson Valley Huge Arker
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,310,25,576,3,7,3136,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20LinusStick(3136),7,49,44763,3.5,94.408,3.648023,Founders Brewing Company,15," Moon Twp, suburb of Pittsburgh, Pennsylvania",3,310,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-azacca-ipa/320375/44763/,This is the new school IPA. Not a huge fan but im getting used to it. Aroma was good. Earthy with caramel and motes of toffee. Pour was a nice hazy dark gold with a one finger off white head. Taste was malty and sweet. The mango and tropical fruit flavors were well balanced by the big maltiness. The finish actually had some bitter hop notes which was nice. Good carbonation.  ,95.318,LinusStick,Michigan,7%,Founders Azacca IPA
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,80,25,576,3,8,3136,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20LinusStick(3136),6,49,44763,3.6,99.736,3.776245,Brewery Ommegang  (Duvel-Moortgat),16," Moon Twp, suburb of Pittsburgh, Pennsylvania",3,207,Belgian Ale,http://www.ratebeer.com/beer/ommegang-game-of-thrones-6--seven-kingdoms/406295/44763/,Best beer of the series so far. Aroma was decent. A little soapy with old hops and light malt. Pour was a nice hazy light gold with a one finger white head. Taste was delicious. Very hoppy and bitter with a light wheat and malt backbone. The hops were soapy and dry and lingered long after the swallow. Nice carbonation. Great beer ,98.028,LinusStick,New York,6.9%,Ommegang Game of Thrones #6 - Seven Kingdoms
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,5,25,576,3,9,3136,4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20LinusStick(3136),7,49,44763,4,,3.436648,Hop Farm Brewing Co.,17," Moon Twp, suburb of Pittsburgh, Pennsylvania",4,,Berliner Weisse,http://www.ratebeer.com/beer/hop-farm-wild-wild-weisse/406051/44763/,"Outstanding beer! My first from this brewery who is located right in my back yard. Aroma was good. Tart with hints of yeast and funk. Pour was a beautiful hazy light gold with lots of small sediment and a one finger white head. Taste was light refreshing and full of tart goodness. Sour wheat, acidic with light malt and hay. Good carbonation. Strong summer sipper. Wish it wasnt 40 degrees in March when I had this.  ",,LinusStick,Pennsylvania,3%,Hop Farm Wild Wild Weisse
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,41,25,576,3,5,3136,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 7/20LinusStick(3136),5,49,44763,2.3,65.097,3.422796,Flying Dog Brewery,7," Moon Twp, suburb of Pittsburgh, Pennsylvania",3,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/flying-dog-fever-dream-mango-habanero-ipa/400372/44763/,Meh. Was not a fan of this beer. Aroma was weak. Mango and cantaloupe that was very thin. Pour was a clear medium orange with a thin white ring for a head. Taste couldve been good without the mango. Intensely bitter Wyeth grapefruit rind and grass but the mango jumbled everything up and made each sip seem like there was a battle going on in my mouth. No spiciness or habanero was there which sucked because only a spicy heat couldve save this jumbled mess. Carbonation was decent ,82.898,LinusStick,Maryland,7%,Flying Dog Fever Dream: Mango Habanero IPA
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,6,25,576,3,7,3136,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20LinusStick(3136),6,49,44763,3.4,,3.216601,Spoonwood Brewery,15," Moon Twp, suburb of Pittsburgh, Pennsylvania",3,174,Amber Ale,http://www.ratebeer.com/beer/spoonwood-cold-drip-city/316796/44763/,"I love light colored coffee beers. Aroma was decent. Coffee with a hint of caramel. Pour was a nice clear amber with a thin off white film for a head. Taste was all coffee and roasted malt. Not too heavy and a little thin, but very drinkable to a warm day. Decent carbonation ",,LinusStick,Pennsylvania,5.8%,Spoonwood Cold Drip City
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,143,25,576,3,5,3136,3 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20LinusStick(3136),7,49,44763,3,77.133,3.712396,Ballast Point Brewing Company (Constellation),12," Moon Twp, suburb of Pittsburgh, Pennsylvania",3,143,Imperial Porter,http://www.ratebeer.com/beer/ballast-point-victory-at-sea--peppermint/385398/44763/,"An ok beer. Aroma was really good. Nice peppermint smell reminiscent of a candy cane. Pour was a deep dark brown with a one finger tan head. Taste was a little muddled. The peppermint, roasted malt and hops all clashed and did not play well together. Sweet and minty like a candy cane at fist sip. The roasted malt brought on some sweetness and bitterness that felt off. A slight hop bitterness in the finish almost made it taste like I just drank an imperial stout after brushing my teeth. Nice novelty and interesting, but thats it. Nice carbonation.  ",96.929,LinusStick,California,10%,Ballast Point Victory at Sea - Peppermint
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,51,25,576,3,7,3136,3.4 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20LinusStick(3136),5,49,44763,3.4,63.298,3.355673,OFallon Brewery,16," Moon Twp, suburb of Pittsburgh, Pennsylvania",3,189,Stout,http://www.ratebeer.com/beer/ofallon-bissingers-king-louie-winter-stout/293149/44763/,"A delicious and full flavored stout especially for such a low ABV. Aroma was ok. All dark malt with chocolate notes. Pour was a deep dark brown/near black with a thin tan film for a head. Taste was all malt. The chewy chocolate flavor was complimented by just a hint of coffee midsip and in the finish. A slight toffee flavor came out as it warmed, but you had to search for it. Nice carbonation. This was a pleasant surprise.  ",75.973,LinusStick,Missouri,6.3%,OFallon Bissingers King Louie Winter Stout
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,52,25,576,3,4,3136,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 13/20LinusStick(3136),5,49,44763,2.8,88.138,3.063363,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),13," Moon Twp, suburb of Pittsburgh, Pennsylvania",3,180,Amber Lager/Vienna,http://www.ratebeer.com/beer/leinenkugels-heart-of-oak/350474/44763/,Well I will say this beer isnt terrible. Way too sweet and artificial tasting though. Aroma was alright. Very sweet with toffee and an odd juniper berry smell. Pour was a nice clear dark Amber with a one finger white head. Taste was sweet and thin. The malt and toffee flavors seemed forces and artificial while the slight oak note was barely detectable. Nice carbonation.  ,42.535,LinusStick,Wisconsin,6%,Leinenkugels Heart Of Oak
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,29,25,576,3,7,3136,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20LinusStick(3136),7,49,44763,3.4,77.702,3.425044,Stevens Point Brewery,14," Moon Twp, suburb of Pittsburgh, Pennsylvania",3,195,Stout,http://www.ratebeer.com/beer/point-whole-hog-espresso-stout/288415/44763/,Nice and simplistic stout. Aroma was nice. All coffee and roasted malt. Pour was a deep dark brown with a thin off white ring for a head. Taste was as the aroma suggested. Nice coffee/espresso flavor up front. A little sweetness came in midsip and followed through to the sweet milky coffee finish. More sweet than bitter. Nice carbonation ,83.291,LinusStick,Wisconsin,6.5%,Point Whole Hog Espresso Stout
