user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/21219/beer-ratings/,54,0,106,4,7,172,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Mklein818(172),7,23,21219,3.9,37.388,3.093514,Brasserie Simon,17," Etterbeek, Virginia, Belgium                         ",4,210,Abbey Dubbel,http://www.ratebeer.com/beer/simon-noel/29594/21219/,"An interesting holiday brew from the Grand Duchy, which tastes somewhere between a good solid bock and a Westmalle Dubbel.  Theres a faint bit of dryness and a faint bit of the raisin mentioned by a previous reviewer--all in, an excellent choice if you happen to be in Luxembourg. ",45.258,Mklein818,Luxembourg,7%,Simon Nol
2,0,http://www.ratebeer.com/user/21219/beer-ratings/,95,0,106,4,7,172,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20Mklein818(172),7,23,21219,3.4,30.122,2.963071,Brouwerijen Alken-Maes (Heineken),12," Etterbeek, Virginia, Belgium                         ",4,240,English Strong Ale,http://www.ratebeer.com/beer/watneys-scotch-ale/11925/21219/,"When I tried this in a Maes-flagged eatery in Namur, Belgium, I was skeptical.  Everyone was drinking Watneys, yet I hadnt seen Watneys since the brand died in the UK decades ago, nor had I seen it in Belgium.  I tasted it--and it tasted exactly like Grimbergen Brune, which of course comes from the Alken-Maes/S&N; stable.  Now, I love Grimbergen Brune, and think it could pass as a scotch ale, but this does need to be called out. ",38.383,Mklein818,Belgium,8%,Watneys Scotch Ale
2,0,http://www.ratebeer.com/user/21219/beer-ratings/,96,0,106,5,7,172,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 5/5 OVERALL 13/20Mklein818(172),6,23,21219,3.4,36.528,2.981797,Brasserie St-Feuillien / Friart,13," Etterbeek, Virginia, Belgium                         ",3,135,Belgian Ale,http://www.ratebeer.com/beer/xxx-grisette-blonde/2408/21219/,"A very nice beer and a well-executed concept: a blond flavor profile with pilsner strength.  The result--a beer thats as clearly refreshing as it is clearly a break from a pilsner, wheat or other low-octane brews.  A real winner for its strength. ",37.724,Mklein818,Belgium,4.5%,xxx Grisette Blonde
2,0,http://www.ratebeer.com/user/21219/beer-ratings/,308,0,106,3,7,172,2.9 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20Mklein818(172),4,23,21219,2.9,93.33,2.599582,August Schell Brewing Company,11," Etterbeek, Virginia, Belgium                         ",4,308,Pale Lager,http://www.ratebeer.com/beer/grain-belt-premium/5595/21219/,"The last of the old-school Minnesota lagers, but with a clean, fresh and none-too-bitter flavor that hearkens back to the days before  fern bars and microbrews.  To be fair, this stuff is better than a lot of pilsner types around the world, and as local lagers are an increasingly endangered species in the US, this stuff is worth drinking just to keep it around. ",14.546,Mklein818,Minnesota,4.6%,Grain Belt Premium
2,0,http://www.ratebeer.com/user/21219/beer-ratings/,143,0,106,1,4,172,1.8 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 1/5 OVERALL 8/20Mklein818(172),3,23,21219,1.8,81.895,2.366107,Brouwerijen Alken-Maes (Heineken),8," Etterbeek, Virginia, Belgium                         ",2,143,Pale Lager,http://www.ratebeer.com/beer/cristal-alken/5089/21219/,"Possibly the least tasty Belgian lager--a bit of grain in the taste, but little else of note.  Lacking in any personality, soul or taste--was fortunate that it was served cold at the very least! ",8.905,Mklein818,Belgium,4.7%,Cristal Alken
2,0,http://www.ratebeer.com/user/21219/beer-ratings/,29,0,106,4,8,172,3.8 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20Mklein818(172),8,23,21219,3.8,89.726,3.360844,De Proefbrouwerij,13," Etterbeek, Virginia, Belgium                         ",5,195,Belgian Ale,http://www.ratebeer.com/beer/trappieter-blond/91810/21219/,"Trappieter, one of the custom beers brewed at the Proefbrouwerij in Flanders, is a brew that combines the best features of traditional Belgian brews--a bit of yeast bite and citricity with a balanced version of the hoppiness seen in American and British craft brews.  If this brew ever gets off the ground (I sipped it in a beer cafe on Ghents Graslei with the brewer himself), it could have a lot of appeal in the US--where its modest alcohol punch and its hoppy notes could make it a real winner.  Most similar to Hennepin, but with a more complex flavor. ",78.819,Mklein818,Belgium,6.5%,Trappieter Blond
2,0,http://www.ratebeer.com/user/21219/beer-ratings/,16,0,106,4,8,172,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Mklein818(172),6,23,21219,3.6,9.479,2.193465,Mller Bru,14," Etterbeek, Virginia, Belgium                         ",4,144,Premium Lager,http://www.ratebeer.com/beer/muller-brau-helles-lager/6533/21219/,"Muller Brau is one of the nicest basic pilseners Ive had in a long while, and vastly more congenial than most of the other basic Swiss brews.  A clean foretaste--more malty than hoppy (I know most RB readers are hop-heads but Ill take malt over hop any day of the week).  One could spend a pleasant evening pounding these back... ",6.156,Mklein818,Switzerland,4.8%,Mller Bru Helles Lager
2,0,http://www.ratebeer.com/user/21219/beer-ratings/,516,0,106,5,8,172,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Mklein818(172),8,23,21219,4.2,46.308,3.270701,Brouwerij Van Steenberge,17," Etterbeek, Virginia, Belgium                         ",4,516,Belgian Strong Ale,http://www.ratebeer.com/beer/augustijn-grand-cru/3960/21219/,This has a clear sherry taste to it--which gives it a real personality distinct from its big sister Augustijn or other tripel-style brews.  Nutty aftertaste balancing a mild but persistent fruitiness. ,64.27,Mklein818,Belgium,9%,Augustijn Grand Cru
2,0,http://www.ratebeer.com/user/21219/beer-ratings/,115,0,106,4,8,172,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Mklein818(172),9,23,21219,4.3,72.582,3.363939,Pirlot,17," Etterbeek, Virginia, Belgium                         ",5,115,Abbey Tripel,http://www.ratebeer.com/beer/kempisch-vuur-tripel-pirlot/19149/21219/,"A quirky but very interesting tripel--great color, a bit of spiciness and fruitiness balanced with a touch of acidity.  Not as strong as most tripels at only 7.5, but an immensely flavorful brew. ",77.133,Mklein818,Belgium,7.5%,Kempisch Vuur Tripel (Pirlot)
2,0,http://www.ratebeer.com/user/21219/beer-ratings/,230,0,106,4,6,172,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Mklein818(172),5,23,21219,3.2,42.67,2.028926,Sarajevska Pivara,13," Etterbeek, Virginia, Belgium                         ",4,230,Pale Lager,http://www.ratebeer.com/beer/sarajevsko-pivo/13060/21219/,"UPDATED: JUL 23, 2010",3.673,Mklein818,Bosnia,4.9%,Sarajevsko Pivo
2,0,http://www.ratebeer.com/user/21219/beer-ratings/,373,0,106,2,5,172,2.2 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 7/20Mklein818(172),5,23,21219,2.2,81.691,2.361331,Zagrebaka Pivovara (MolsonCoors),7," Etterbeek, Virginia, Belgium                         ",3,373,Pale Lager,http://www.ratebeer.com/beer/ozujsko-pivo/9374/21219/,"Learning that InBev makes this brew answered my question about why this brew lacks much soul or character, even by pilsner standards.  Shocking that its numero uno in Croatia. ",8.905,Mklein818,Croatia,5%,Oujsko Pivo
2,0,http://www.ratebeer.com/user/21219/beer-ratings/,27,0,106,5,8,172,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Mklein818(172),8,23,21219,4.2,42.057,3.211762,Huisbrouwerij Klein Duimpje,17," Etterbeek, Virginia, Belgium                         ",4,255,Belgian Strong Ale,http://www.ratebeer.com/beer/delfts-kuyte-bier/81481/21219/,"Given that I detested their Delftse Mueselaere Bier and was extremely skeptical, I gingerly took my first sip.  To my surprise--a combination of the light amber sweetness of a Palm with a distinctive, very pleasant but tough to distinguish.  Its hard to describe this--Palm with a surprise is probably the best.  But the deScription doesnt do it justice--if you see this beer (and be sure to try the KUYTE and not the MUESELAERE) GO FOR IT. ",57.318,Mklein818,Netherlands,8.5%,Delfts Kuyte Bier
2,0,http://www.ratebeer.com/user/21219/beer-ratings/,321,0,106,4,7,172,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20Mklein818(172),7,23,21219,3.4,91.918,3.409356,Brasserie de lAbbaye du Val-Dieu,12," Etterbeek, Virginia, Belgium                         ",4,321,Belgian Ale,http://www.ratebeer.com/beer/val-dieu-biere-de-noel/12172/21219/,"A most unusual biere de noel--not the traditional heavily spiced near-quadrupel, but more acidic and yeasty.  Not a bad effort by any means--though I prefer Val-Dieus Brune. ",81.793,Mklein818,Belgium,7%,Val-Dieu Bire de Nol
2,0,http://www.ratebeer.com/user/21219/beer-ratings/,242,0,106,5,7,172,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 12/20Mklein818(172),7,23,21219,3.6,13.855,2.995943,Arcense Bierbrouwerij (InBev),12," Etterbeek, Virginia, Belgium                         ",5,242,Belgian Strong Ale,http://www.ratebeer.com/beer/hertog-jan-karakter/31913/21219/,"Hertog Jan is probably the most innovative of the Inbev breweries, and Karakter is one of their better efforts--kind of a junior tripel with the kind of amber color, mild sweetness and ethereal spice, but with slightly less alcohol.  Had on tap--it was a solid performer. ",37.807,Mklein818,Netherlands,7.5%,Hertog Jan Karakter
2,0,http://www.ratebeer.com/user/21219/beer-ratings/,1541,0,106,5,7,172,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 13/20Mklein818(172),7,23,21219,3.7,96.021,3.606211,De Koningshoeven (Bavaria - Netherlands),13," Etterbeek, Virginia, Belgium                         ",5,1541,Abbey Tripel,http://www.ratebeer.com/beer/la-trappe-tripel/4564/21219/,"A solid effort from the Trappists of Tilburg.  Not as stunning as their Quadrupel, but a fine, spicy tripel that is balanced with a very mild sweetness.  Very good with spicy food. ",93.971,Mklein818,Netherlands,8%,La Trappe Tripel
2,0,http://www.ratebeer.com/user/21219/beer-ratings/,526,0,106,4,6,172,3.6 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20Mklein818(172),6,23,21219,3.6,56.447,3.529361,Arcense Bierbrouwerij (InBev),15," Etterbeek, Virginia, Belgium                         ",5,526,Abt/Quadrupel,http://www.ratebeer.com/beer/hertog-jan-grand-prestige/5305/21219/,A bit disappointing for the depth and gravity of this brew.  A nice brew--very mild for its strength--but lacking the unctuousness of the Kasteel Bruin or the cognac-like power of the Bush.   ,90.629,Mklein818,Netherlands,10%,Hertog Jan Grand Prestige
2,0,http://www.ratebeer.com/user/21219/beer-ratings/,75,0,106,5,9,172,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20Mklein818(172),7,23,21219,4.2,26.441,2.902213,Bofferding,16," Etterbeek, Virginia, Belgium                         ",5,198,Belgian Ale,http://www.ratebeer.com/beer/battin-extra/73334/21219/,"I think this may well be the best blond-style beer around:  Its got great spice, a lot of body and heart, and just the right degree of carbonation.  I tried this in Luxembourg so it may have been the conditions.  Still, a real winner. ",30.967,Mklein818,Luxembourg,6.6%,Battin Extra
2,0,http://www.ratebeer.com/user/21219/beer-ratings/,45,0,106,2,4,172,1.9 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 5/20Mklein818(172),4,23,21219,1.9,70.94,3.19715,Huisbrouwerij Klein Duimpje,5," Etterbeek, Virginia, Belgium                         ",4,225,Traditional Ale,http://www.ratebeer.com/beer/delfts-mueselare-bier/71981/21219/,"As a new resident in Delft, I had high hopes for this brew.  But it lacked an even basic drinkability--it was really hard work and for a low countries brew of such gravity, that came as a surprise.  Exaggerated hop and yeast flavors give this a soapiness that compares to Tide and Persil.  Storage may be the problem, as I got mine at the c1000 supermarket in Delfts Zuidpoort shopping centre. ",53.673,Mklein818,Netherlands,7.5%,Delfts Mueselare Bier
2,0,http://www.ratebeer.com/user/21219/beer-ratings/,69,0,106,3,6,172,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Mklein818(172),6,23,21219,3.3,10.336,2.967971,Antares,14," Etterbeek, Virginia, Belgium                         ",4,180,Scotch Ale,http://www.ratebeer.com/beer/antares-scotch/12710/21219/,"Quite possibly, the best beer in Ar-Hen-Tina.  Not quite a 90 shilling from Edinburgh, but a nice brew with deep color, a bit of sweetness, very mild carbonation, and an ever so mild hop taste.  Credible stuff. ",35.639,Mklein818,Argentina,6%,Antares Scotch
2,0,http://www.ratebeer.com/user/21219/beer-ratings/,12,0,106,2,4,172,1.7 AROMA 2/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20Mklein818(172),2,23,21219,1.7,29.7,2.68,Buller Brewing Company,7," Etterbeek, Virginia, Belgium                         ",2,156,Cream Ale,http://www.ratebeer.com/beer/buller-cream-ale/21201/21219/,"A really mediocre attempt at a Boddingtons type brew--lacking in flavor, bouquet or ""cream"".  Also, Bullers prices are horrific for Argentina--though their brew pubs are packed with Argentines willing to pay London/East Coast prices to avoid contamination by the riff raff.   ",23.4,Mklein818,Argentina,5.2%,Buller Cream Ale
2,0,http://www.ratebeer.com/user/21219/beer-ratings/,28,0,106,2,4,172,2 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20Mklein818(172),3,23,21219,2,54.552,2.145481,Cerveceria Santa F (CCU Argentina),8," Etterbeek, Virginia, Belgium                         ",3,141,Pale Lager,http://www.ratebeer.com/beer/schneider-cerveza-rubia/51166/21219/,Non-deScript lager--nothing offensive but nothing worth crossing the street for.  No worse than such US beers as Old Style or UK beers like Carling.   ,5.574,Mklein818,Argentina,4.7%,Schneider Cerveza Rubia
2,0,http://www.ratebeer.com/user/21219/beer-ratings/,811,0,106,3,7,172,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Mklein818(172),7,23,21219,3.8,90.107,3.31262,Full Sail Brewing Company,16," Etterbeek, Virginia, Belgium                         ",5,811,Amber Ale,http://www.ratebeer.com/beer/full-sail-amber-ale/557/21219/,"I got this in a care package from my brother in Portland, and to be honest, I kind of dreaded opening what I thought would be yet another over-hopped American IPA clone.  But the mildness and roundness of Full Sail really ensnared me--sure there was a little bitterness, but there was also a faint acidity and a hint of maltiness.  It reminds me much more of a Palm or a Vieux Temps (Belgian pale ales) than an over-hopped US microbrew. ",70.038,Mklein818,Oregon,5.5%,Full Sail Amber Ale
2,0,http://www.ratebeer.com/user/21219/beer-ratings/,4234,0,106,4,8,172,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Mklein818(172),8,23,21219,4.1,99.63,4.143997,St. Bernardus Brouwerij,17," Etterbeek, Virginia, Belgium                         ",4,4234,Abt/Quadrupel,http://www.ratebeer.com/beer/st-bernardus-abt-12/2530/21219/,"Rather bitter and toasty for an Abt--but with deep, well rounded flavors.  Prefer Kasteel and Konigshoeven, but this still a world-class product nonetheless. ",99.894,Mklein818,Belgium,10%,St. Bernardus Abt 12
2,0,http://www.ratebeer.com/user/21219/beer-ratings/,530,0,106,3,7,172,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Mklein818(172),8,23,21219,3.8,25.264,3.200879,Utenos Alaus (Carlsberg),16," Etterbeek, Virginia, Belgium                         ",4,530,Baltic Porter,http://www.ratebeer.com/beer/utenos-porter/10317/21219/,"Port winish aroma, with a unique taste that bridges classic porter-stout bitterness with a belgian sweetness.  Port wine notes in the finish ",52.793,Mklein818,Lithuania,6.8%,Utenos Porter
2,0,http://www.ratebeer.com/user/21219/beer-ratings/,2463,0,106,4,7,172,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Mklein818(172),8,23,21219,3.7,98.028,3.783486,Unibroue (Sapporo),15," Etterbeek, Virginia, Belgium                         ",3,2463,Belgian Strong Ale,http://www.ratebeer.com/beer/unibroue-maudite/1921/21219/,"Maudites has some harsh flavors--particularly when compared with mellifluous stablemate La Fin Du Monde. Still, a decent effort--good strength, body and yeastiness. ",98.136,Mklein818,Canada,8%,Unibroue Maudite
2,0,http://www.ratebeer.com/user/21219/beer-ratings/,,0,106,,,172,,,23,21219,,,,,," Etterbeek, Virginia, Belgium                         ",,,,http://www.ratebeer.com/beer/westmalle-dubbel/2205/21219/,,,Mklein818,,,"
                    RateBeer Robot Oops!"
2,0,http://www.ratebeer.com/user/21219/beer-ratings/,1482,0,106,4,7,172,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Mklein818(172),7,23,21219,3.5,98.136,3.927291,Hair of the Dog Brewing Company,14," Etterbeek, Virginia, Belgium                         ",3,1482,Barley Wine,http://www.ratebeer.com/beer/hair-of-the-dog-fred/570/21219/,"Its hard not to respect a barley wine that weighs in at ten percent--but this tastes like a very harsh version of Gold Label...  Too much hop is NOT a good thing.

 ",99.365,Mklein818,Oregon,10%,Hair of the Dog Fred
2,0,http://www.ratebeer.com/user/21219/beer-ratings/,1093,0,106,2,4,172,2.2 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20Mklein818(172),6,23,21219,2.2,95.318,3.771862,Dogfish Head Brewery,7," Etterbeek, Virginia, Belgium                         ",3,1093,American Strong Ale,http://www.ratebeer.com/beer/dogfish-head-raison-d-extra/12834/21219/,"What a total, disgraceful rip-off.  At best, this tastes like a spiked knockoff of EKU 28--harshly hopped, with the raisins used probably for alcohol fodder than for flavor.  But for 8.99 in an off-license, one expects spectacular.  This one is merely weird. ",97.974,Mklein818,Delaware,18.5%,Dogfish Head Raison D Extra
2,0,http://www.ratebeer.com/user/21219/beer-ratings/,352,0,106,5,8,172,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Mklein818(172),8,23,21219,4.2,49.418,2.683801,Damm,16," Etterbeek, Virginia, Belgium                         ",5,352,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/voll-damm-doble-malta/8573/21219/,"UPDATED: SEP 8, 2006",17.268,Mklein818,Spain,7.2%,Voll-Damm (Doble Malta)
2,0,http://www.ratebeer.com/user/21219/beer-ratings/,6,0,106,3,6,172,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Mklein818(172),6,23,21219,3.2,,2.59,Fordham Brewing Company (Coastal Brewing Co.),13," Etterbeek, Virginia, Belgium                         ",4,,Pale Lager,http://www.ratebeer.com/beer/fordham-virginia-native-gold/13269/21219/,"Not bad for a microbrewed lager--not overhopped like most US micros, but lacking a bit on the maltiness side of the spectrum.  Still, a refreshing change of pace after a Pilsner Urquell... ",,Mklein818,Delaware,,Fordham Virginia Native Gold
2,0,http://www.ratebeer.com/user/21219/beer-ratings/,552,0,106,4,6,172,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20Mklein818(172),7,23,21219,3.6,90.107,3.49119,Van Eecke,16," Etterbeek, Virginia, Belgium                         ",3,552,Abbey Tripel,http://www.ratebeer.com/beer/het-kapittel-watou-abt/6468/21219/,"A bit disappointing for a beer of its weight--it has much lighter color than most abt-type beers, and, while relatively pleasant, was no match for something like a Kasteel Tripel.  Not bad--wouldnt turn a free one down, but not a true contender. ",88.302,Mklein818,Belgium,10%,Het Kapittel Watou Abt
